MAD	1.1753666911585032
40128	0.83828336	-0.0050555924	-0.8216619	-0.39438918	-0.4556061	0.5012706	0.40259823	-0.69823796	0.06360083	-0.27962604	-0.6836146	0.9486104	-0.23017856	-0.042944558	-0.73801035	-0.6426498	-0.14908926	-0.1600471	-0.95680934	0.7326822	0.6343966	-0.81990147	0.37725848	0.70245993	-0.43863097	-0.5493492	0.6180525	-0.8906035	0.04934582	0.34546563	0.3955938	-0.69152546	
11099	0.13207734	-0.50656587	0.701315	-0.4921797	-0.20798539	0.77111727	-0.28978685	0.094803266	0.13657334	-0.98752797	0.8752496	0.060261294	-0.8264067	0.9800763	-0.8738725	0.78406554	-0.90315396	-0.4330606	0.8205124	-0.9416804	-0.92349297	0.13464156	-0.93003154	0.9504052	-0.15091753	0.85023797	0.7507258	0.11528891	-0.53329664	-0.6981256	-0.5427835	0.12539071	
41061	0.0010168249	-0.45168453	-0.14551213	0.85590875	0.8054562	-0.58244354	0.5212659	-0.361346	-0.26243007	0.79165447	-0.40343225	0.242124	0.6235759	-0.45762795	0.8284361	0.11573731	-0.10072872	0.060858894	-0.8563707	0.59151536	-0.002295393	0.44967666	0.87758166	-0.1198391	0.03462421	0.8977616	-0.4805872	-0.668128	0.4451709	-0.071482584	0.25868765	-0.5566398	
100893	0.47801355	-0.20859168	-0.070441835	-0.16745158	0.15885149	-0.31109282	0.40649995	0.25868243	-0.46557814	0.32428965	-0.640175	0.2419331	0.59747994	-0.030309305	0.47848377	-0.0882278	0.30315483	0.65086603	-0.3839583	0.49857432	0.68818414	-0.19301245	0.61321133	-0.38343024	-0.06500171	0.51012075	-0.6198906	-0.45808703	-0.15302853	0.16093315	0.21426083	-0.21694478	
18267	-0.36631882	0.37491238	0.031160751	-0.65946436	0.75061154	0.055571966	-0.3136628	-0.13647234	0.22058213	-0.9412898	0.3284666	0.0412405	-0.78868455	0.8158967	-0.56769747	0.519001	-0.9197013	-0.6264521	0.078710824	-0.23972215	-0.8194146	-0.21875031	-0.79125684	0.4905027	-0.94317335	0.1363811	0.8457306	0.24737163	-0.114798866	-0.7319778	0.51410526	0.21256606	
48375	-0.42291617	-0.59021354	0.63827664	0.40363914	-0.32753396	-0.02098517	-0.21583603	-0.48179597	0.15669169	0.5402279	-0.30586928	0.37194273	-0.5381734	-0.6263923	0.34481883	-0.13719514	-0.24022491	-0.519119	-0.017623864	-0.2195285	0.0166316	0.043053575	0.46953812	0.19618411	0.587435	-0.61012137	0.33030024	-0.44915497	0.6985178	0.59048814	-0.1089697	-0.8347277	
97031	-0.3585967	0.4719429	-0.3522461	0.21989378	0.7183666	0.3663439	0.3579239	-0.4149729	-0.12109102	-0.3037632	0.4146254	-0.29554552	0.49916574	0.24226992	0.29398745	0.14997214	-0.25696114	-0.627328	-0.033339337	-0.039516613	-0.7900027	0.1360347	-0.52174497	0.07898967	-0.23176125	0.41675305	-0.29762822	0.42932212	-0.16758797	-0.43838614	0.5923763	-0.5100862	
15747	0.44827622	0.049300525	0.11635757	-0.03831441	-0.10926351	-0.18041359	0.518659	-0.040832397	-0.880594	0.86987954	-0.5546594	0.18916559	0.3887115	-0.66731817	0.5245449	-0.7185033	0.79708755	-0.5205533	-0.9880604	0.9013367	0.7359835	-0.7333696	0.8361193	-0.30620697	-0.5482998	-0.6756879	0.879957	-0.9761491	0.57289755	0.5890325	0.18499516	-0.8679821	
12406	-0.75468016	0.76987135	-0.8025203	0.8507284	0.9275774	0.23984666	0.06773652	-0.6545892	0.8322149	-0.89314723	0.7920441	-0.15988263	0.32566032	0.6391633	-0.61629003	0.27534336	-0.6307888	-0.46392328	0.41463402	-0.012209475	-0.8688485	0.52169925	-0.9490873	0.8140528	-0.40260646	0.0847974	-0.47414225	0.60028434	-0.79490143	-0.8587406	0.17350066	0.45587587	
11433	0.7284714	0.5706253	-0.8829177	0.17441809	0.72319037	0.08372979	0.66178006	-0.3401218	0.016865827	0.2282052	-0.7030141	0.8508612	0.6593126	-0.059483353	-0.39591548	-0.81027395	-0.15434144	-0.37572318	-0.85840607	0.62120616	0.5799458	-0.81930107	0.69413084	0.15896526	-0.7883522	-0.2156955	-0.04742175	-0.55943304	0.22900186	-0.437114	-0.2160751	0.4128671	
2208	-0.674364	-0.845655	-0.7570291	0.80460536	0.68793404	-0.3202742	-0.14706682	-0.5127214	0.1152865	-0.6769424	-0.8420962	0.27068663	-0.18542518	-0.0950971	0.77195436	0.7432076	-0.31852555	0.7244094	0.12055044	0.20222509	-0.8694012	-0.37043566	0.13460182	0.28584847	0.28562674	0.83737624	-0.59094197	-0.29595774	-0.12608866	-0.10459058	-0.029381918	0.8071513	
38916	0.9360178	0.55324584	-0.029875895	-0.44365424	-0.020729296	0.26538473	0.21382062	0.04438382	0.051234875	0.66194284	-0.11299446	0.75843126	0.046569284	0.429447	-0.32839146	0.05021446	-0.54747045	-0.33185235	-0.66847396	0.40891	0.46644405	-0.69661653	0.84039336	0.17537779	-0.020239789	0.81871223	0.14704154	0.16636163	0.772699	0.13799602	-0.43218774	-0.24367222	
9380	-0.3280218	0.7930785	0.12611812	0.6159932	0.64404	-0.029905463	0.25090986	-0.13206199	0.8122549	-0.40789315	0.8219306	-0.59211344	-0.42745107	0.76309335	-0.7317726	0.9660577	-0.8737845	-0.8800019	-0.018738303	-0.4321493	-0.9769594	-0.3058877	-0.9126947	0.5267826	-0.50149673	0.8016934	-0.78166425	0.911206	0.56352925	-0.1374217	-0.25550282	0.27566335	
11228	-0.10350413	0.019310096	-0.33845603	0.4845088	-0.03842341	0.061070435	-0.16198176	-0.8369536	0.26832432	0.4288194	-0.6101483	0.72003895	-0.37462205	0.0031326455	0.647142	-0.5450465	-0.025414303	-0.5549775	0.026017934	0.10537346	-0.29716712	-0.599904	0.65871555	-0.06532596	0.5982935	-0.1629236	0.3797191	-0.2346777	0.42747304	0.514885	-0.038313616	-0.27171218	
32252	-0.78873456	0.6349327	-0.13992834	-0.0942014	0.12908529	-0.15475127	-0.6620899	-0.6942932	0.8835645	-0.9818158	0.93700475	0.4938665	-0.49371484	0.29473203	-0.74658185	0.18996362	-0.7151397	-0.8852878	0.26058456	-0.58754635	-0.9622614	0.38671017	-0.88696665	0.94376886	-0.046805836	0.48940796	0.72224855	0.58139086	-0.73724216	-0.35162953	-0.23552877	-0.6213383	
50570	0.32800967	0.0008053256	-0.108155645	0.70442605	0.088214636	0.44485354	0.46835947	-0.023850147	-0.6756582	0.50472975	-0.17273298	0.089844815	0.8277875	0.12775365	0.13969272	-0.7994561	0.40127063	-0.40614197	-0.71054876	0.2390311	0.24229267	0.16542163	0.70685416	0.044702537	-0.21253271	0.1416625	0.59913534	-0.64695287	-0.54444325	-0.45256627	0.22552887	-0.54470503	
10549	-0.6372553	0.95713687	-0.7454354	0.18274969	0.8370087	-0.014437079	-0.39503688	-0.7476222	0.52160585	-0.42253584	0.6954678	0.11872713	0.63647926	0.2381599	-0.042235777	-0.3270706	-0.7357769	-0.49099383	0.36835355	-0.4461629	-0.6059012	0.42935723	-0.24647334	0.4028663	-0.73069286	0.68474907	-0.46343017	0.8226232	-0.51779723	-0.84444386	0.540443	-0.20452233	
25681	0.70203346	0.48613757	-0.56647897	0.35281488	0.5822694	-0.90404177	0.8265381	-0.80700684	-0.23430936	-0.44283697	-0.40020964	0.9289011	0.15669508	0.8899163	0.565758	-0.7908223	0.36136085	-0.051656708	-0.9145664	0.31402636	0.44013926	-0.49978808	0.81734097	-0.018255547	-0.17815596	0.21828142	0.34480104	-0.5972974	0.6783456	0.071581386	-0.33516705	0.21822752	
57967	0.37893057	0.86454874	-0.73466325	0.2993616	0.2265851	-0.046104997	0.06061758	-0.49460644	0.63928217	0.17999573	0.026725646	0.16189787	-0.043965027	0.21689987	-0.3271374	0.16248727	-0.45942163	-0.614891	-0.5226707	0.28088975	-0.694691	-0.41569114	0.008402797	0.1808206	-0.26257467	0.6184938	-0.55951184	0.7535885	0.10001217	0.024861202	0.5730921	-0.12005603	
5640	0.86748433	-0.93377316	0.44809833	-0.3217752	-0.50677407	0.6690855	0.87258154	0.30594853	-0.75938886	-0.3008097	-0.85563904	0.5279839	-0.08689952	0.6557296	-0.09396817	-0.55864275	0.67897224	0.30525574	-0.36495572	-0.3099651	0.71215546	-0.04495818	0.6112009	0.42258465	0.6854792	-0.4210772	0.35034862	-0.83363897	-0.14168487	-0.03820927	-0.45544776	-0.793859	
48146	0.11492995	-0.26074922	-0.21065329	-0.036257036	0.89746684	0.78028464	0.91781014	-0.4309516	0.7165452	-0.98218125	0.67397565	0.5842247	0.5672199	0.5057884	-0.9366616	0.37350705	0.19015962	-0.38559768	-0.5046034	-0.74589205	-0.456572	0.10293694	-0.8939611	0.87028617	-0.43431097	-0.67581296	-0.8686895	-0.048410617	-0.09272098	-0.51219946	0.29413685	-0.11910161	
9830	-0.3526126	-0.30071822	0.3327752	-0.33740976	0.24827512	-0.44037667	0.34661305	0.63680714	-0.52948093	0.90503347	-0.48759332	-0.5044152	0.18330628	-0.83699787	0.67519164	0.09230431	0.62482524	0.35713828	-0.15214822	0.6931331	0.57753783	0.17016698	0.46562007	-0.17065592	0.6527726	-0.22250138	0.22323948	-0.7014289	0.19497845	0.5976039	0.21509375	-0.40714508	
9936	0.23087649	0.39903829	-0.2532174	-0.7050279	-0.12185064	-0.2698794	-0.17026229	-0.46087748	0.952993	-0.9881367	0.4534382	0.6477192	-0.64986986	-0.28528637	-0.8875227	0.8518866	0.22539492	-0.764595	0.026580486	-0.50993794	-0.6105776	-0.3503224	-0.8453433	0.3687681	0.46431124	-0.9083547	-0.7385637	0.8498726	0.6927306	0.591446	0.78851795	0.06655931	
12679	0.15065119	-0.12383518	0.19332214	0.42493308	0.5803399	0.2779189	0.7995037	0.18923618	-0.69265264	0.73022914	-0.5223272	0.5099231	0.033324253	0.089548364	0.019349135	-0.6213304	0.098047614	-0.5444044	-0.785311	-0.09521481	0.5210526	-0.54068655	0.7473831	0.43728554	-0.5007362	-0.23538645	0.39455545	-0.6377936	0.645393	0.39769232	-0.9016947	-0.47332188	
17818	0.080339245	0.65525305	-0.009716382	-0.8769633	0.49609238	0.76151913	-0.5378032	-0.07433635	0.71164167	-0.8242849	0.80438024	-0.24239652	-0.37784356	0.46915442	-0.64985126	0.9838224	-0.85221946	-0.93111676	0.73281944	-0.4945149	-0.95943964	-0.36438063	-0.8570014	0.6482641	-0.7177431	0.47365743	-0.40700123	0.78534263	0.58249915	-0.41676426	0.5925484	-0.12987597	
15770	-0.87508875	0.16770096	-0.21553726	0.027945554	0.94891953	-0.702788	0.06762791	-0.45836458	0.6826899	-0.96537286	0.6948305	-0.012467669	0.5345113	0.14736073	-0.22846155	0.34027877	-0.27371097	-0.31531933	0.2698074	-0.35417187	-0.61333543	0.34161684	-0.925321	0.26152658	-0.63766766	-0.41111097	-0.7663055	0.36377162	-0.19844718	-0.8669602	-0.160694	0.54369676	
10822	0.19679356	-0.022458408	-0.6408955	0.44897377	-0.21425554	-0.28530166	0.45730382	-0.88882107	-0.1711401	-0.5360063	-0.9338973	0.8772529	0.3411687	0.67104566	0.5502324	-0.7949445	0.025720717	0.8158697	-0.077509336	-0.1639595	0.72047865	0.120248795	0.746186	-0.29197896	0.38738263	0.068518765	-0.5386614	0.41485634	-0.47057757	0.465458	0.6618043	-0.22654067	
6860	-0.24423173	0.8317538	-0.0952303	0.7287725	0.16223635	-0.21663457	0.57749724	-0.3737804	0.29174966	0.16001186	0.55909747	-0.267475	0.42341748	0.9032675	-0.38642856	0.4123992	-0.5839994	-0.17708527	-0.09710131	-0.6822522	-0.7246744	0.2127758	-0.31387746	0.086492285	0.40804452	0.85421616	-0.18135141	0.93337196	-0.21678671	0.24104108	0.52060705	-0.016874874	
19500	0.37908036	-0.45087975	-0.4071072	0.10074448	0.2083482	-0.26269954	0.83519727	-0.65509045	-0.068204895	-0.11761256	-0.4587876	0.73778176	0.73628175	0.5392974	0.36039284	-0.7960189	0.07015857	0.41258833	-0.2280624	-0.12533802	0.4756349	0.79383004	0.583782	0.07859528	0.62526846	-0.019482857	-0.2741733	-0.30711824	-0.15096903	-0.2567962	0.81762856	-0.5712367	
12864	0.45608032	0.32113007	-0.71374154	-0.42287618	0.26109707	0.49172986	-0.36705104	-0.37383822	0.18376112	-0.27940857	-0.6049866	0.6999514	-0.41205826	-0.22121738	-0.14969175	-0.7096155	-0.2850565	-0.43470132	-0.48262537	0.12568796	-0.31207564	-0.7599357	0.5522822	0.6290643	-0.7335135	-0.37793753	0.70002556	-0.34329695	0.37954476	-0.1587371	0.53124845	0.083668455	
99307	0.79381585	-0.47379696	-0.059010275	-0.14233732	-0.07361246	0.2123269	0.6095244	0.55830467	-0.35880435	0.7742637	-0.16526397	0.24247141	0.7815847	0.11159659	0.3650006	-0.939609	0.3965787	0.09361865	-0.4349384	0.67319953	0.8197189	0.34617373	0.8579415	-0.60868657	0.84626156	0.22163181	0.211638	-0.49901858	-0.2473474	-0.11654108	-0.60262257	-0.17481494	
13670	-0.2983502	-0.21494462	-0.43102744	0.6363794	-0.5099082	0.62222975	-0.5869321	-0.56127506	0.48198718	-0.9302057	-0.18437202	0.68801147	-0.50154585	0.21545677	-0.1997361	-0.49755853	-0.6828363	0.6675543	0.1527855	-0.49228904	-0.5047565	0.6115847	0.21387662	0.92977786	0.8465887	0.2524082	0.5057649	0.035630923	-0.9415217	0.042669926	0.164936	-0.14836542	
44133	0.72008497	-0.12724704	-0.56946886	-0.13443136	0.5085379	0.43746132	0.42129058	-0.40841544	0.24171728	0.27263916	0.21170819	0.76684463	0.4283905	0.26044098	0.15555017	-0.530376	-0.6571009	-0.03647462	-0.5436809	0.57370293	0.21903495	-0.051026404	0.4421	0.44309524	0.21982093	0.63314295	-0.35568413	-0.7079165	-0.266852	-0.55297935	-0.12423184	-0.27365977	
39334	0.702002	0.9098902	-0.4653959	-0.37679204	-0.16631767	0.21176678	-0.13499849	-0.2934212	0.4337229	-0.92482215	0.7109503	0.40165898	-0.090563744	0.95969915	-0.83611673	-0.07412581	-0.88060164	-0.21303713	0.09130874	-0.32949555	-0.45091832	-0.34927425	-0.6361335	0.32536528	-0.12302512	0.700403	0.13786101	0.86339295	-0.4071287	-0.3580936	0.42635435	0.012472232	
38636	0.6365196	0.13131304	-0.27090833	0.7194008	0.13363546	0.31380486	0.56321913	-0.33710352	-0.46929467	0.51312035	-0.58872706	0.34550905	0.37687996	0.6889985	0.2271762	-0.61219543	0.070141405	0.08363087	-0.45788178	0.0795672	0.27689564	-0.5811359	0.7625683	-0.43392456	0.03959248	0.64801437	-0.34982336	-0.16836947	-0.11804833	-0.13865365	-0.31084466	-0.090681955	
58503	-0.1498093	0.698004	-0.32886636	-0.014021561	0.88774705	0.21010982	0.5779677	-0.27971405	0.6527106	-0.36976525	0.3414791	0.17575695	-0.15693215	0.7411039	-0.50596166	0.7825239	-0.49287298	-0.9049794	-0.016877545	-0.5057134	-0.82835126	-0.6663403	-0.64417046	0.61142796	-0.7270259	0.29099628	-0.82629323	0.5983988	0.58009106	-0.561605	-0.42249498	0.6238149	
6595	0.7553079	-0.58499026	-0.8117724	0.8196459	0.51874375	0.6043894	0.93494135	0.5622181	-0.7069328	0.43958908	-0.89209384	0.66030484	0.86361396	0.41935077	-0.63695735	-0.83048844	0.6702578	0.25646403	-0.8601019	-0.20488065	0.67760414	-0.56188506	0.7616362	0.032411914	-0.52793634	0.114256464	-0.37447762	-0.70997226	-0.35524845	-0.4807993	-0.5913052	0.601111	
16874	-0.2606156	0.6054912	-0.66565764	0.23243265	0.9267018	0.86479574	0.32736886	-0.7509257	0.6738519	-0.98416525	0.8016001	0.8089876	0.2478334	0.79820985	-0.6839013	-0.37531063	-0.5107407	-0.6810825	-0.17931236	-0.6665918	-0.75582534	0.14706038	-0.7712099	0.9839966	-0.80561787	0.32528913	0.019397536	-0.62905693	-0.8315163	-0.9220544	-0.4616797	-0.050587416	
12565	0.06301959	-0.47129208	0.3888086	-0.5937076	0.5805269	0.03348191	-0.19167005	0.23556024	-0.014677132	0.7724188	-0.6188319	0.57678187	-0.73459077	-0.38358	0.7787563	0.6104779	-0.32497764	-0.3317187	-0.20075524	0.21179298	0.29296806	-0.6579371	0.6851716	0.5758172	0.17546563	0.19710271	0.20265779	-0.7220619	0.8597458	0.4086743	-0.9346823	0.38689318	
94868	-0.7624396	0.9273385	-0.41326603	0.49201256	0.31992832	-0.5678931	-0.9051817	-0.30064043	0.5287137	0.76008844	0.65719223	-0.44222912	-0.8651174	-0.5668447	-0.13814451	0.611021	-0.9417152	-0.9376645	0.11472723	0.40707013	-0.93392515	-0.73600876	-0.415448	0.43170688	-0.79946417	0.78532887	0.31406116	0.39898443	0.54904544	0.17268196	-0.49968016	-0.18598816	
16620	0.12220367	-0.18013157	-0.53042394	0.69978577	0.569229	0.31156877	0.42910632	-0.70229083	-0.028088357	0.7042639	-0.3098326	0.24725392	0.26722184	0.20749874	0.6571765	-0.73664165	-0.45150667	-0.33337745	-0.6516313	0.5393445	0.111924954	-0.23688117	0.73895806	-0.1901178	0.54557097	0.6416908	-0.112593345	-0.32374236	-0.060791202	-0.19527331	-0.67481816	0.114562	
22682	0.44788936	0.70700294	-0.2486088	-0.509703	0.07763964	0.7822391	-0.79807913	-0.3428735	0.85047394	-0.8397627	0.8597542	0.18927012	-0.9073063	0.8219851	-0.5811115	0.70314735	-0.9931284	-0.65706176	0.6710021	-0.14014325	-0.9423309	0.3460537	-0.757766	0.9825785	-0.072222255	0.94268423	0.8909686	0.4745448	-0.7469701	-0.85519874	0.32912487	-0.30117336	
6383	-0.2913821	-0.2802681	0.15574728	0.91947454	-0.092567	-0.5001011	0.7191171	-0.4785825	-0.9168903	0.83288515	-0.36261493	-0.2124858	0.32428956	-0.3077771	0.75109875	-0.8920509	0.92920214	0.1067912	-0.98466766	0.8053943	0.7126596	0.023330161	0.8854937	-0.4457256	0.5331474	-0.7644122	0.9536705	-0.9566102	-0.3835707	0.75083435	0.21295306	-0.6922123	
40354	-0.91971874	0.6493241	-0.55168504	0.81021196	0.9389288	-0.38308147	-0.36422867	-0.8324946	0.8058373	-0.9476164	0.5935171	-0.02873101	0.09258166	0.51714057	0.5102042	0.108243085	-0.7218565	-0.7229305	0.6154615	-0.77244854	-0.95296836	0.49555358	-0.77922815	0.7094692	0.40150502	0.3234981	-0.8668313	0.6860387	-0.30660656	-0.5991151	-0.37480807	-0.1571851	
71138	0.3480864	-0.3609084	0.085813634	0.34316728	-0.17966078	-0.8427462	0.8152903	-0.701599	-0.13965996	-0.34709263	-0.7615641	0.63248247	0.1808211	0.7620427	0.3684341	-0.020785786	0.2262978	0.31044134	-0.08835603	-0.43274042	0.28268778	-0.019097678	0.57141566	-0.58111453	0.769202	0.08668493	-0.8310868	0.6310277	0.5996139	0.57260484	0.29648185	-0.06434863	
14842	0.16706544	0.18206522	-0.5365513	0.12779595	0.23269564	-0.113976836	-0.47013894	-0.21555863	0.40625015	-0.75907415	0.0921847	0.6258014	0.16449411	0.47453925	-0.5185092	-0.94198	-0.10636556	-0.57276857	0.22178179	-0.2192194	-0.25326982	-0.5180132	0.15414147	0.042010833	-0.1490941	-0.48827776	0.770869	0.38419238	-0.32008967	-0.55440325	-0.69886404	0.66945606	
94117	0.6186672	-0.6401282	-0.6360086	0.80920017	0.12077537	0.33275202	0.8173252	-0.28631935	-0.6755603	0.4341911	-0.80593055	0.46564317	0.66811556	0.51099163	-0.0006582922	-0.8360462	0.5346223	0.37397262	-0.8288825	0.13095407	0.51843077	0.06670061	0.90120584	-0.08846333	0.19140714	0.40782684	0.61419404	-0.72743696	-0.44835025	-0.38672668	0.36602858	-0.06689736	
12478	0.4071899	0.074675	-0.703629	0.6030393	-0.10628257	-0.13840333	0.8442847	-0.7634284	-0.3161542	0.62648857	-0.48409462	0.7352183	0.1429851	0.20549339	-0.06370973	-0.9843253	0.28869024	-0.32932287	-0.72109324	0.5181411	0.7028853	0.05764375	0.6391847	-0.19477893	0.8531532	-0.87730145	0.6104803	-0.16957891	0.010349559	0.57481945	-0.4637511	-0.47465703	
24354	0.10384561	0.63771415	-0.54118955	0.26472798	0.6208758	0.7668783	0.70021826	-0.3042056	0.72296876	-0.91775316	0.6669378	0.6774894	0.1859642	0.7002648	-0.8694764	0.43328038	-0.34813455	-0.5994871	-0.16046716	-0.5343525	-0.6556466	-0.60760415	-0.73377603	0.78180873	-0.25448242	-0.31328025	-0.69974154	0.3247331	-0.16166848	-0.41606244	-0.47461456	0.3554462	
54154	0.3443427	-0.85169494	-0.68525255	-0.06428962	-0.10889557	0.86665004	0.021094168	0.27442613	0.14387959	-0.31364137	-0.68868023	0.48140627	-0.27755734	-0.41571695	-0.30254593	-0.88904655	0.11669367	0.434432	0.41981804	0.018038468	0.41575453	0.25566265	0.114004046	0.404452	0.84635377	-0.6426197	0.017806077	-0.62062085	-0.91116965	0.10645077	-0.36322695	-0.4017997	
7642	0.9152636	-0.02955904	-0.7161833	-0.31261954	-0.21868137	0.6740004	0.38669217	-0.24831909	0.01579569	-0.6208143	-0.3723312	0.9321553	0.38647798	0.702786	-0.5583784	-0.9646348	0.15867312	0.38430372	-0.692778	0.12601212	0.81024116	-0.098179534	0.64236623	0.025671737	0.5413565	-0.4121742	0.50587857	-0.63517755	-0.6411712	-0.17787324	-0.0019955467	0.042539716	
17952	-0.15705872	0.28777444	-0.22391838	-0.6874206	0.8855078	0.8352892	0.37623084	-0.079142936	0.24071899	-0.4149096	0.49282402	-0.16591422	0.5362659	0.21379766	0.19160406	0.6040114	-0.36574483	-0.41710213	0.772545	-0.6774056	-0.7653392	0.22556704	-0.6397724	0.75855523	-0.5117358	0.50928646	-0.8598246	0.020032844	0.1044919	-0.78046125	-0.14501098	0.21152385	
18381	0.35233375	-0.5474067	0.3491146	-0.17457397	0.34500408	-0.5432814	0.49751687	0.8730802	-0.6703926	0.93868387	-0.7907204	-0.5253941	0.2074868	-0.87359077	0.5818098	-0.08684639	0.7928275	-0.01479156	-0.38275814	0.66649574	0.46485797	-0.503315	0.6640897	-0.4947525	0.32199514	-0.5864714	-0.43717024	-0.67371744	0.65095866	0.5762659	-0.3503994	-0.5154671	
102757	-0.910931	0.6405824	0.62536335	0.5714743	0.5224967	0.6720597	-0.86637914	-0.24925393	0.8455992	-0.642941	0.8913859	-0.58967036	-0.9589934	0.10295083	-0.68466085	0.97423804	-0.97560024	-0.98947036	0.5972314	-0.5360648	-0.98319244	0.025508685	-0.9708132	0.84772784	-0.75785476	0.20996036	0.8931554	0.8562969	-0.26126567	0.062089335	0.10314806	-0.7936941	
24149	0.5818838	0.54427534	-0.3871596	0.47132918	0.62959135	-0.47203824	0.033450473	0.0035767767	0.29740784	0.46549386	-0.32162276	0.7401944	-0.60132575	0.5110034	0.08510603	-0.75257665	-0.4307503	-0.5143376	-0.6120214	0.08752081	0.10247197	-0.46746477	0.7116317	0.49411744	-0.23581031	0.031031447	0.43491155	-0.26406106	0.5746821	0.018396625	-0.850732	0.3000106	
34599	0.07657379	0.548139	-0.47652394	-0.77771646	0.20823458	0.64378667	-0.7302332	-0.08428745	0.77586615	-0.3402868	0.019377053	0.15586951	-0.8319415	-0.38527903	-0.2827183	0.7135166	-0.8574018	-0.78432184	0.14011912	0.3042815	-0.8897137	-0.6748229	-0.32520425	0.69407356	-0.513987	0.22396944	-0.023859961	0.36482713	-0.12010608	0.23494351	-0.21830289	0.07294147	
43942	-0.26033553	0.18325633	0.15152091	0.15999721	0.30394444	0.7224276	0.06579191	-0.604116	0.58138186	-0.9058376	0.21868858	0.3457542	-0.87617415	0.8877808	-0.4943674	0.8507033	-0.74925375	-0.91016036	0.63847744	-0.9476921	-0.98200953	0.33870155	-0.5470332	0.8330101	0.782316	-0.075788714	0.06851292	0.6834702	0.21693957	0.3005787	0.2750605	-0.61511946	
98237	-0.14977317	-0.7399127	0.21045448	0.88368773	-0.031065023	0.06350585	0.7676752	-0.40198666	-0.057239044	0.5109609	-0.63312924	0.47803843	0.3681023	-0.51312965	-0.35255	-0.72900087	0.31223828	-0.3600885	-0.67568165	-0.2634478	0.37081286	0.6644186	0.84031945	-0.5214912	0.9039639	-0.8095768	-0.16353019	0.17560059	0.31361562	0.7388446	0.30543005	-0.8614214	
