MAD	0.7587474647049914
40128	-0.38833135	0.4029558	-0.7069316	-0.50841385	0.7077366	0.4313779	0.17423724	-0.3757036	0.55712324	0.6461019	0.9477768	0.14123364	-0.3179863	-0.08908733	-0.45009717	0.2410802	0.31853372	0.09881574	0.608689	0.7222943	-0.18858312	-0.26174623	0.16620557	0.8469761	0.11736902	0.07128453	0.41453928	0.8297271	-0.67617846	0.39885092	-0.7731711	-0.679616	
11099	-0.29587	0.1197704	0.09238003	0.15415552	-0.37477988	-0.29673395	0.75790983	0.34766942	-0.028395144	0.6714915	0.11147489	-0.11051083	-0.7884421	-0.5588286	-0.64598805	0.34699202	0.72844934	0.5306879	-0.16797395	0.22572249	-0.47213233	-0.6552528	0.6462637	-0.109455355	-0.3956811	0.6992644	0.40519613	-0.19637702	0.07242618	0.43049425	-0.619714	0.1822035	
41061	0.008714253	0.19200775	-0.4461013	-0.25569105	0.4924021	0.18344839	-0.13826093	-0.33361295	0.2790359	0.07128088	0.62531877	0.2018879	0.13100657	0.21293096	-0.014228365	-0.1432719	-0.039104544	-0.14498074	0.38983008	0.30592105	0.119913876	0.12510514	-0.077552035	0.5550135	0.21119791	-0.20114525	0.13730685	0.6289	-0.32062292	0.08102753	-0.28605577	-0.4094886	
100893	0.1322807	0.052426618	-0.36779964	-0.1666919	0.40998065	0.239947	-0.27010247	-0.2952697	0.20810114	-0.11853955	0.31861255	0.22537334	0.29391488	0.2540759	0.19443358	-0.2604282	-0.1497874	-0.25731164	0.22328648	0.18937053	0.15963902	0.28938043	-0.1991013	0.33316863	0.19237885	-0.3800863	0.1028253	0.502965	-0.15239258	-0.0016253872	-0.066475704	-0.3351325	
18267	-0.08598903	0.17196983	-0.152091	-0.064477846	0.17166294	0.13602138	0.079287395	-0.090752214	0.18779641	0.25231016	0.23498364	-0.011725587	-0.123347186	0.0006853937	-0.1345427	-0.011656508	0.27760363	-0.026024671	0.16565512	0.26506442	-0.13434139	0.15661968	0.043817032	0.24221124	0.041398216	0.109534256	0.34030142	0.14529575	-0.18832505	0.19849786	-0.29599422	-0.16950728	
48375	-0.49176922	0.4102133	-0.7450802	-0.5646509	0.77517515	0.49716324	0.22426207	-0.4090825	0.596927	0.717681	0.9660604	0.13702892	-0.39508626	-0.1659157	-0.5183319	0.30926463	0.36950058	0.14502595	0.6276964	0.7625878	-0.26416287	-0.35173914	0.18042785	0.86665577	0.07338764	0.056297533	0.46567854	0.859872	-0.7423928	0.46294692	-0.8238255	-0.74191266	
97031	-0.17418177	0.16938151	-0.15861271	0.023372816	-0.22029467	0.00031763312	0.3874473	0.09123159	0.13683036	0.54072773	0.4050083	0.014299579	-0.23321761	-0.1959717	-0.2978846	0.21246459	0.26005238	0.10687691	0.10715744	0.24428558	-0.26724944	-0.20481928	0.17049757	0.008853158	-0.11321205	0.3170436	0.22462402	0.35466707	0.10404123	0.27593154	-0.40451628	-0.13297379	
15747	0.009216307	0.22861847	-0.6451136	-0.37921488	0.5407914	0.39677668	-0.018090209	-0.41069433	0.51268554	0.30634445	0.7852711	0.14612031	-0.06493437	0.08858647	-0.186332	0.079581395	0.07027389	-0.1761023	0.43384153	0.65576804	-0.0268693	0.12989713	-0.06462813	0.7883257	0.12969519	-0.099807635	0.35029805	0.69137216	-0.41474038	0.32872555	-0.6298613	-0.533449	
12406	-0.2743875	0.15688995	0.06933052	0.1259325	-0.31828877	-0.2490005	0.7204255	0.31265032	-0.008291225	0.5944046	0.08940853	-0.13207619	-0.755828	-0.5455761	-0.6115144	0.36329177	0.6925793	0.53592277	-0.15847123	0.24589962	-0.42953706	-0.61281365	0.6376956	-0.054582957	-0.35555664	0.67705643	0.39964786	-0.23334031	0.00868788	0.4104991	-0.60284454	0.15721229	
11433	-0.043413196	0.23612763	-0.5118087	-0.3279017	0.5290297	0.30265024	-0.04335479	-0.33330482	0.40878454	0.2451631	0.73690856	0.1498997	0.022726644	0.10802369	-0.091189854	-0.052725025	0.092763886	-0.07921924	0.44072363	0.49682754	0.0062311445	0.08528898	-0.013436744	0.6467907	0.17938732	-0.12181037	0.2533332	0.647253	-0.37550378	0.17318091	-0.453024	-0.508873	
2208	-0.12557274	0.16750602	-0.108450234	-0.059639037	0.060065005	0.04071106	0.25323284	0.0050312825	0.14670579	0.32149476	0.23840745	-0.04072023	-0.25577575	-0.13079496	-0.24754505	0.096731566	0.3368745	0.09705057	0.09283777	0.24889147	-0.20426078	-0.040253818	0.18327644	0.17386363	-0.052756682	0.26307783	0.32881173	0.06458045	-0.13142353	0.22697496	-0.3552989	-0.11735732	
38916	-0.34336737	0.35745537	-0.69119495	-0.48847526	0.6990105	0.45961156	0.1333042	-0.38009104	0.54223627	0.59715325	0.9357707	0.16140132	-0.25027445	-0.08118274	-0.385635	0.17105667	0.29268968	0.058342744	0.59146917	0.6973722	-0.1802878	-0.19289188	0.12663381	0.81118226	0.118961275	-0.016106984	0.4094824	0.8078968	-0.63934135	0.37863347	-0.73221624	-0.67482305	
9380	-0.13704024	0.16578469	-0.09103741	-0.05187499	0.017862072	0.008444965	0.3179121	0.0441246	0.12895016	0.34635597	0.22688921	-0.05332489	-0.3163861	-0.18549989	-0.2883644	0.14181241	0.36349234	0.16438058	0.058496073	0.2456919	-0.22159123	-0.11695796	0.24334925	0.14771198	-0.0878753	0.3257511	0.32621244	0.032913525	-0.12086285	0.24133164	-0.38150316	-0.0949639	
11228	-0.20956083	0.31209603	-0.648154	-0.42813808	0.6184838	0.41239288	0.07680748	-0.35241696	0.49756068	0.48423925	0.88578963	0.15131237	-0.1662702	-0.00988028	-0.289398	0.107632756	0.213303	-0.021635655	0.5252633	0.64782935	-0.118024275	-0.07864201	0.066337585	0.77282166	0.12411105	-0.040927276	0.3715448	0.7431867	-0.5470016	0.32736206	-0.658477	-0.6065467	
32252	-0.08796338	0.15829086	-0.20914559	-0.08095046	0.099501684	0.16871926	0.007373325	-0.10676448	0.20701636	0.28802845	0.36259663	0.034243863	0.041674297	0.06537811	-0.053712692	-0.0026761151	0.103955515	-0.0902801	0.21625312	0.26736543	-0.108557075	0.19595918	-0.081901364	0.20910461	0.07267146	0.0071648164	0.24793777	0.3516884	-0.088806026	0.17499685	-0.24493797	-0.23015907	
50570	0.019363178	0.21086474	-0.525477	-0.30185962	0.5175826	0.27554604	-0.083255306	-0.34520182	0.39694038	0.17878239	0.6873852	0.16728602	0.058378305	0.16460387	-0.060679566	-0.05905707	0.04093172	-0.14214194	0.40410322	0.48224312	0.041971486	0.13392295	-0.04778928	0.6572441	0.17209727	-0.14527553	0.24006876	0.64254886	-0.33185405	0.17263415	-0.4549811	-0.48359236	
10549	-0.15515113	0.16063558	-0.09838632	-0.0434309	-0.03775437	-0.0052248947	0.3382958	0.054942124	0.13340352	0.38613653	0.26941204	-0.04174234	-0.3022631	-0.19903268	-0.29328832	0.16621123	0.33489925	0.16880533	0.0713711	0.24752058	-0.23204124	-0.15910792	0.23522305	0.11327347	-0.10749689	0.32684857	0.28455833	0.10455708	-0.056666516	0.25324428	-0.37738305	-0.107435316	
25681	-0.17447099	0.32722244	-0.63127434	-0.4183993	0.57764196	0.35490122	0.09231516	-0.35542238	0.47564647	0.46181303	0.87259585	0.12919575	-0.1700492	0.018746935	-0.30547446	0.14267127	0.18635815	-0.031228097	0.52321535	0.6339062	-0.074157916	-0.07909408	0.05495938	0.79141366	0.13984008	0.027176375	0.33848223	0.73050076	-0.53475404	0.31391796	-0.6465039	-0.5609362	
57967	-0.27834192	0.16501285	-0.025576835	0.12957138	-0.39489037	-0.22995004	0.69825804	0.3053716	0.063582	0.67952126	0.31353736	-0.016244208	-0.65561473	-0.47922918	-0.56353706	0.35801443	0.6080525	0.4278908	-0.055043895	0.25155753	-0.43188387	-0.56194514	0.5387883	-0.095741846	-0.3475294	0.61902076	0.34192693	0.069863185	0.1606055	0.42179325	-0.57936406	0.03961262	
5640	-0.29906827	0.3536308	-0.6893947	-0.4810023	0.67622	0.43533936	0.12570022	-0.37716162	0.543484	0.57175785	0.92607504	0.15352018	-0.23819055	-0.050143138	-0.3722472	0.17003638	0.2678216	0.027173636	0.57313704	0.69727504	-0.16166493	-0.16531545	0.10981893	0.8187628	0.1174513	0.00030294058	0.40282091	0.7971136	-0.62009174	0.37407053	-0.7326114	-0.65412873	
48146	-0.28200644	0.16107896	0.006673765	0.15448831	-0.40294373	-0.24995701	0.7281765	0.3295307	0.03585169	0.6773613	0.24375921	-0.04927929	-0.7144971	-0.5205782	-0.5998143	0.37381777	0.6528967	0.4943672	-0.10066637	0.2594617	-0.44018283	-0.6057253	0.5915174	-0.101880066	-0.36268795	0.66285014	0.3645625	-0.013830837	0.12380634	0.4394499	-0.60551417	0.0848101	
9830	-0.3178571	0.3614812	-0.6537105	-0.46058902	0.66668755	0.39638224	0.12968199	-0.34999773	0.5074834	0.564228	0.9199214	0.14376052	-0.22885492	-0.05289249	-0.35970208	0.15065868	0.27822754	0.06845583	0.5751402	0.6591067	-0.1472117	-0.18197797	0.12911175	0.7915532	0.13342813	0.018929679	0.37098387	0.7871724	-0.61049676	0.3320093	-0.6930801	-0.64165145	
9936	-0.212638	0.15413225	-0.038387813	0.007115928	-0.16478488	-0.09844612	0.48509717	0.15165813	0.08590093	0.47392002	0.2644837	-0.05838053	-0.45016944	-0.30707598	-0.3979331	0.23718427	0.4398222	0.27653477	0.014594211	0.228377	-0.32144052	-0.32801804	0.3648139	0.040276207	-0.21104644	0.45184106	0.30323675	0.021547036	0.024072314	0.30530465	-0.4421914	-0.028232733	
12679	-0.7075907	0.49098647	-0.6899772	-0.58361036	0.85841787	0.48598918	0.31047106	-0.33532438	0.5779187	0.8210176	0.9832395	0.10107881	-0.49336368	-0.27074787	-0.5727101	0.32990414	0.536738	0.43849367	0.6863111	0.7115295	-0.37094304	-0.6436512	0.34939262	0.80507016	0.072788864	0.08076603	0.41560546	0.8930787	-0.8190012	0.37006187	-0.8051659	-0.8221815	
17818	-0.29901245	0.110036455	0.11874653	0.13045856	-0.39082778	-0.30874678	0.76034373	0.3582513	-0.062214267	0.6804306	0.13581327	-0.12730198	-0.7601771	-0.5393491	-0.6364063	0.33756953	0.7045097	0.47128153	-0.15759553	0.16939746	-0.50085336	-0.6544543	0.6241366	-0.15022819	-0.40768886	0.6942364	0.36187276	-0.1885066	0.14108822	0.40262896	-0.5942079	0.18093127	
15770	-0.28310332	0.1218689	0.1011368	0.13282977	-0.32950914	-0.27630693	0.7319988	0.32133713	-0.035434224	0.6333452	0.08810306	-0.1293964	-0.7670885	-0.5319311	-0.6244756	0.32515574	0.70880914	0.5091292	-0.16769981	0.214693	-0.45744523	-0.62531656	0.6235805	-0.082102075	-0.3719208	0.6817031	0.39784598	-0.23083217	0.04215433	0.4096872	-0.5992433	0.17550714	
10822	0.1279062	-0.022175191	-0.29615894	-0.08156527	0.45776853	0.13935995	-0.3278799	-0.27412584	0.010018906	-0.1810211	0.20657189	0.24880542	0.40289155	0.3089637	0.28112862	-0.3687997	-0.18804625	-0.24103285	0.21053557	-0.108846515	0.25995386	0.25682828	-0.19639824	0.075472414	0.20597875	-0.51496404	-0.062441457	0.48010778	-0.06548367	-0.16662143	0.15126133	-0.31234884	
6860	-0.030737402	0.18328878	-0.27280644	-0.0978961	0.17152415	0.2472195	-0.15664737	-0.18300854	0.24809389	0.27090672	0.43428916	0.07577961	0.2422157	0.24631667	0.06434561	-0.15166602	0.06919057	-0.35360807	0.32025427	0.2544909	-0.10355038	0.39252314	-0.2900799	0.26247376	0.18160893	-0.22645171	0.26819864	0.48574674	-0.049841896	0.14889124	-0.19518568	-0.2800933	
19500	-0.5760074	0.4348366	-0.7564966	-0.591076	0.8228708	0.546175	0.24903753	-0.39624253	0.63207436	0.7665853	0.9759266	0.14548816	-0.44969234	-0.213773	-0.5302682	0.3375913	0.4416367	0.2255312	0.63713276	0.77673507	-0.33761877	-0.45402512	0.24359621	0.8621753	0.046442915	0.02693249	0.50066924	0.87872106	-0.7763479	0.4657762	-0.8495045	-0.7952355	
12864	-0.113962784	0.17842446	-0.16891833	-0.08664273	0.08153072	0.11758925	0.1210354	-0.05043254	0.17836481	0.30209973	0.32471335	0.006028862	-0.07878622	-0.027727578	-0.12785737	0.057379354	0.20233493	-0.021833692	0.17282681	0.27333537	-0.16154219	0.09514826	0.058546685	0.18839693	0.015162226	0.11314237	0.26797876	0.22383128	-0.09165624	0.17543262	-0.3005025	-0.18892878	
99307	0.3812344	-0.47460392	-0.37114567	0.12765002	0.2641086	0.12798847	-0.51001173	-0.33282626	-0.42881876	-0.41473335	-0.50130457	0.25106466	0.53357357	0.45809433	0.5351413	-0.41594452	-0.5098867	-0.5328803	-0.28471008	-0.45925307	0.47868475	0.43194976	-0.4901446	-0.12995586	0.098685235	-0.80561316	-0.34683287	0.28129748	0.37627727	-0.3279065	0.2924008	0.008930936	
13670	-0.019393813	0.260511	0.0034326476	-0.02134693	0.3990924	0.0962645	0.10866806	-0.07601413	0.18798293	0.27046263	-0.05909193	-0.10197622	-0.37514183	0.1606582	-0.28903514	-0.40555108	0.6794696	-0.24209188	0.15755707	0.22102915	-0.25569528	0.41371462	0.027367288	0.47757804	0.14361107	0.10416227	0.721343	-0.24648795	-0.37500456	0.3077361	-0.4467693	-0.07308357	
44133	-0.3239046	0.34036383	-0.599226	-0.426745	0.6687555	0.35841173	0.11468375	-0.31329787	0.4685045	0.53308487	0.900243	0.12629212	-0.18431985	-0.042992357	-0.30735672	0.08631969	0.2749901	0.103950806	0.5535266	0.59384996	-0.14632678	-0.19395252	0.13217546	0.7188693	0.13232867	-0.01350127	0.32695892	0.75781304	-0.58314824	0.2632845	-0.61884993	-0.63711196	
39334	0.0081168255	0.2265039	-0.20506069	-0.10687187	0.25717607	0.1990711	-0.15143347	-0.19531092	0.24801067	0.17354858	0.31603238	0.031319335	0.1456514	0.2395572	0.004920442	-0.18427694	0.17837767	-0.25388637	0.27644715	0.27327833	-0.11183052	0.40622368	-0.24117948	0.30066258	0.18462022	-0.1228369	0.34709176	0.35131678	-0.14222635	0.20811716	-0.24062183	-0.26897904	
38636	0.009921225	0.17918801	-0.4042569	-0.23551336	0.48196283	0.20293583	-0.13598245	-0.28458208	0.28691244	0.078685395	0.58864933	0.18590455	0.15182583	0.1948947	0.03661034	-0.18465593	0.0054626516	-0.116489604	0.37268868	0.30119595	0.083855666	0.13425717	-0.06649237	0.47140965	0.20534588	-0.22364949	0.14262193	0.5885427	-0.28162855	0.046259537	-0.23154403	-0.4242535	
58503	-0.328122	0.117153145	0.16499585	0.20757791	-0.44730282	-0.37643108	0.83518773	0.42951506	-0.09758656	0.7162814	0.01011352	-0.16826287	-0.86663896	-0.6544226	-0.72642124	0.41064584	0.80472827	0.63498026	-0.26657233	0.2102374	-0.5296909	-0.7602979	0.74296594	-0.1630539	-0.47433576	0.7839822	0.43567622	-0.3335544	0.08195778	0.4828536	-0.6778639	0.2750851	
6595	-0.03854682	0.23842697	-0.50353205	-0.3081612	0.5233628	0.2632301	-0.047693286	-0.3118363	0.37950516	0.2315741	0.72644603	0.15505897	0.04253256	0.13808614	-0.087647595	-0.075500265	0.085192375	-0.075502455	0.4403922	0.4567654	0.01801817	0.05993802	-0.0048053637	0.62370765	0.1824342	-0.12564486	0.22406529	0.6405536	-0.36474177	0.14662354	-0.41621566	-0.4945364	
16874	0.044141807	0.26493624	-0.20177573	-0.0885982	0.3132141	0.20610857	-0.1774968	-0.21018869	0.2675249	0.15606217	0.2641651	0.046321757	0.0987756	0.2768887	-0.011322862	-0.25061116	0.27207434	-0.25244144	0.2824929	0.31385535	-0.11330681	0.47275814	-0.24390759	0.34185755	0.22395623	-0.11543389	0.42888165	0.32499897	-0.20654982	0.24879225	-0.29178047	-0.2742523	
12565	-0.6137661	0.46622503	-0.8223364	-0.64113927	0.835404	0.5984663	0.2945067	-0.45871866	0.6730462	0.8239424	0.98662794	0.15241466	-0.5220359	-0.269189	-0.64530754	0.4408394	0.4578806	0.20845276	0.6892125	0.8460642	-0.3492786	-0.47086525	0.24822569	0.92192376	0.042552806	0.094875865	0.5550324	0.9159406	-0.826889	0.5795613	-0.9018805	-0.80996346	
94868	-0.3185719	0.09998736	0.14463921	0.18689449	-0.4561069	-0.36267596	0.8137406	0.4105176	-0.09180227	0.7354649	0.106512636	-0.13250634	-0.821088	-0.5962044	-0.690518	0.3657414	0.76753575	0.53178173	-0.20925637	0.17185362	-0.53914326	-0.7231643	0.6788943	-0.19052766	-0.4597266	0.7474333	0.3919261	-0.21664768	0.16858825	0.45542243	-0.6411473	0.23100159	
16620	-0.08380915	0.2665144	-0.63181394	-0.37566546	0.55974555	0.39042866	0.030773336	-0.36321172	0.47359225	0.38292605	0.829584	0.147163	-0.10485282	0.042438958	-0.22694194	0.08165812	0.13400838	-0.101525456	0.48139697	0.6234732	-0.06303558	0.014856824	-0.0019006704	0.7570148	0.12746613	-0.06715709	0.33462995	0.69515944	-0.46218202	0.30422997	-0.5981601	-0.5468124	
22682	-0.32465822	-0.17137872	0.56616426	0.41996154	-0.74624306	-0.6391758	0.9705087	0.650548	-0.49222997	0.906753	-0.46988738	-0.5336504	-0.9738902	-0.8074092	-0.9162853	0.32316983	0.96744686	0.7339625	-0.58648884	-0.24137022	-0.8157215	-0.9658194	0.8794209	-0.57536024	-0.682854	0.9390029	0.5106581	-0.6459044	0.38975254	0.6562831	-0.80301374	0.55830455	
6383	-0.60659254	0.45280206	-0.7862441	-0.61708045	0.8287959	0.5481402	0.28530958	-0.43157423	0.643843	0.7995347	0.9822349	0.13708486	-0.48854205	-0.2436779	-0.60662025	0.388082	0.4469291	0.23038156	0.6720201	0.81095475	-0.33279452	-0.46737534	0.24945928	0.8966365	0.049568616	0.08703504	0.5133701	0.90177906	-0.80827403	0.52353066	-0.8755411	-0.7975217	
40354	-0.2555471	0.15874548	0.001425876	0.07439145	-0.28350332	-0.19419345	0.63333225	0.2505789	0.053877935	0.5804219	0.24355638	-0.061756097	-0.619677	-0.43566138	-0.5190774	0.31073198	0.58277506	0.39596137	-0.053153556	0.23600516	-0.39990732	-0.49093866	0.5126526	-0.030887127	-0.30412894	0.5748204	0.35616174	-0.055854864	0.070170335	0.36671883	-0.53635764	0.049000915	
71138	-0.27806836	0.34317014	-0.67335576	-0.46329308	0.64806205	0.42907298	0.115066044	-0.36533234	0.5152865	0.55270165	0.91420543	0.14442855	-0.22472595	-0.050320372	-0.36005536	0.16919471	0.24700102	0.018143285	0.55526507	0.68064904	-0.14169043	-0.14096807	0.08817793	0.80649304	0.12169213	-0.0035956195	0.39177406	0.7774303	-0.6023141	0.36555275	-0.7025792	-0.63072884	
14842	0.022720417	0.26239362	-0.12682045	-0.054205094	0.33029953	0.16154663	-0.061498474	-0.16774386	0.23603116	0.18263222	0.13044846	-0.015381865	-0.088478476	0.19735427	-0.12223566	-0.26447392	0.43365693	-0.2100371	0.22413194	0.28954014	-0.15546998	0.4127744	-0.11813202	0.3655247	0.18393439	0.0005263685	0.5254799	0.110105336	-0.2735665	0.2707938	-0.35161495	-0.19483177	
94117	0.10735787	0.08051017	-0.40935498	-0.1919991	0.45949352	0.23535083	-0.25809187	-0.31095794	0.23451689	-0.07714541	0.4157087	0.23715328	0.28069693	0.25884816	0.15490401	-0.24515264	-0.12023437	-0.23809576	0.26509815	0.2200838	0.1526856	0.26749668	-0.17047165	0.40291157	0.2015238	-0.36698493	0.11897615	0.5658662	-0.1883402	0.023551203	-0.14354815	-0.38001376	
12478	-0.3594151	0.33145085	-0.6711106	-0.48755375	0.71535486	0.43708128	0.14988711	-0.39654726	0.530801	0.5746398	0.9284615	0.14425924	-0.21590476	-0.0914228	-0.36507243	0.14759487	0.28788057	0.06397212	0.5895568	0.6686106	-0.17919184	-0.17136495	0.10764792	0.7839926	0.11188955	-0.037273284	0.38648233	0.80114394	-0.6375917	0.35866582	-0.7052531	-0.67677987	
24354	0.0054808897	0.25761783	-0.2044947	-0.11268872	0.28358695	0.21427864	-0.14249952	-0.19230223	0.24122617	0.16470863	0.2917937	0.021986306	0.12185429	0.2275705	0.0037186418	-0.18185131	0.22704259	-0.26258275	0.26992178	0.29337543	-0.121272415	0.41254795	-0.20648886	0.31957045	0.18136182	-0.11981829	0.37168595	0.3146021	-0.16598953	0.20616318	-0.26966715	-0.25635594	
54154	0.18770936	-0.10200811	-0.3187227	-0.052237514	0.36342537	0.16055669	-0.3481933	-0.2802849	-0.036884286	-0.21893863	0.05174657	0.24134779	0.40373355	0.3274928	0.30495986	-0.34499356	-0.25783032	-0.3232731	0.09697992	-0.1020323	0.29197732	0.30356503	-0.27232748	0.106948525	0.18574956	-0.5607885	-0.090187564	0.42948	0.0047804792	-0.16249232	0.13220687	-0.22884825	
7642	0.029972222	0.18599492	-0.50519204	-0.29009336	0.5155863	0.30486026	-0.09846402	-0.34205607	0.3994724	0.15877256	0.66735816	0.16326101	0.09101028	0.15471937	-0.027278282	-0.10290881	0.03704702	-0.13617256	0.39673048	0.46669206	0.03301007	0.14705095	-0.06393433	0.6080805	0.17590044	-0.196259	0.23109742	0.620424	-0.31226432	0.15489554	-0.39949912	-0.4900229	
17952	-0.030430127	0.2961807	-0.093532816	-0.07958746	0.37435678	0.16055116	0.033763267	-0.1296736	0.2065193	0.21556574	0.07985904	-0.07191741	-0.20897342	0.14616159	-0.18242632	-0.275482	0.5369859	-0.24742803	0.20735775	0.285558	-0.21801394	0.3851354	-0.0028736212	0.4194793	0.14105603	0.037316054	0.5897739	-0.036956724	-0.29642597	0.24736261	-0.39529046	-0.15364492	
18381	-0.40579736	0.39776865	-0.6403471	-0.48974767	0.67713606	0.336447	0.20578983	-0.36022982	0.48069793	0.6228993	0.9320017	0.0884989	-0.30124447	-0.09762868	-0.46467748	0.2447692	0.27575764	0.14372422	0.59784156	0.6554889	-0.13863106	-0.29335436	0.12625395	0.8161615	0.13146877	0.1299996	0.33413064	0.8024632	-0.6707031	0.3488285	-0.69886494	-0.62103087	
102757	-0.30453375	0.107178055	0.1359564	0.13636927	-0.3725968	-0.31408548	0.7690812	0.36539176	-0.07939477	0.6567044	0.0822441	-0.15259093	-0.7847811	-0.5607186	-0.6477095	0.34355155	0.7254929	0.515604	-0.19449373	0.18113594	-0.49670053	-0.67101383	0.6532452	-0.11427708	-0.41811833	0.711605	0.38432083	-0.27698478	0.09355935	0.41807315	-0.6023893	0.20468615	
24149	-0.30380818	0.36609024	-0.70933366	-0.49024218	0.67694026	0.44387284	0.14537385	-0.3934566	0.5477085	0.5916774	0.93360364	0.14948808	-0.2748552	-0.06097607	-0.41034034	0.2219326	0.27038285	0.017844168	0.5849696	0.71638775	-0.1608194	-0.1746075	0.11086521	0.8441699	0.11214388	0.03259981	0.41522506	0.8058706	-0.6378397	0.40523028	-0.7561362	-0.6534096	
34599	-0.29878885	0.16418406	0.04701701	0.17564328	-0.42826208	-0.28987733	0.7673962	0.36125246	0.0043598954	0.6975685	0.19291268	-0.07411268	-0.77210516	-0.5680231	-0.6435712	0.3977014	0.70937526	0.53838235	-0.14994487	0.25758874	-0.47340345	-0.6579629	0.64953727	-0.12776901	-0.3941862	0.70518994	0.39366126	-0.10731405	0.116574705	0.44913366	-0.64109105	0.1429962	
43942	-0.15310913	0.15743002	-0.06893713	-0.059514478	-0.02804896	-0.0065235985	0.31312504	0.05040422	0.105366156	0.37074032	0.2741188	-0.05431794	-0.25155345	-0.15829466	-0.26735276	0.14994688	0.2987476	0.12570928	0.06292685	0.214045	-0.24865046	-0.13063328	0.20277274	0.10522699	-0.104824975	0.32013056	0.26733068	0.068664014	-0.039584875	0.22412856	-0.35474816	-0.102184646	
