MAD	0.7489859930235234
80312	-0.21096686	-0.27751508	-0.28825393	0.10218468	-0.033236265	0.21227217	-0.4743065	0.10579972	-0.34228903	0.504569	0.05900276	0.35845536	-0.27352056	-0.13520056	0.12622567	-0.4479193	-0.46932018	-0.52070683	0.3530044	-0.6022318	-0.085877545	0.6986073	-0.61868554	0.16468953	0.2715811	-0.37609065	0.56877446	-0.117858484	0.4018311	0.46032515	-0.26629624	-0.018926369	
67299	-0.57651055	-0.47232416	-0.3784705	0.442002	0.023475613	0.41510087	-0.6187626	-0.15747368	-0.22385031	0.47496662	-0.063234486	0.44009873	0.030490106	0.050677754	0.35595405	-0.4611848	-0.5357003	-0.61179566	0.48472	-0.7196518	0.11975686	0.64489645	-0.7073492	-0.10006232	0.38031277	-0.37749758	0.3276017	0.1797204	0.3086451	0.71347606	-0.13024645	-0.056570392	
1830	-0.08919021	-0.45898294	-0.42478952	0.557407	0.5681794	0.53684413	-0.5763349	-0.49844477	0.15758969	0.33522928	0.1850014	0.073617555	0.079134844	0.5052937	0.5921266	0.04941356	-0.2324662	-0.4283067	0.55071414	-0.48218918	0.42545336	0.13359533	-0.35035402	-0.40903592	0.13579611	-0.23938514	0.10552394	0.111872315	-0.135023	0.43170047	0.39491716	-0.14411081	
37342	-0.27161062	-0.297131	-0.27169096	-0.03320244	0.057464644	0.2048167	-0.36102933	0.26378188	-0.12818505	0.30979368	0.13535659	0.34700766	-0.099413514	-0.13987069	-0.11680567	-0.4489336	-0.2919679	-0.2730378	0.16862573	-0.20384595	-0.041565586	0.46016	-0.19115132	-0.006579359	0.24276665	-0.19248	0.23906048	-0.022242416	0.36262852	0.16384497	-0.13057987	-0.14350763	
57459	-0.40858167	-0.49925104	-0.2930637	0.19922428	-0.023193307	0.03764045	-0.48224348	-0.26502916	-0.2833987	0.4252905	0.002940892	0.45143014	-0.09085227	0.017334117	0.017973078	-0.59688646	-0.44607922	-0.6459765	0.5671141	-0.6894281	0.09651832	0.6549775	-0.52139866	-0.04896977	0.41425237	-0.47654685	0.3834604	-0.08232011	0.40975142	0.55581504	0.019207995	-0.19849803	
1740	-0.022190353	-0.3383412	0.04619955	-0.36316544	-0.27287313	-0.16242264	0.048720643	0.32849064	-0.22042906	0.22001256	0.19038546	0.2875263	-0.2941036	-0.20474355	-0.115078695	-0.30274424	0.111685	0.053434607	0.06531979	-0.017173866	-0.20148402	0.110868216	0.047286846	0.18541953	0.36641234	-0.18157615	0.33133662	-0.11560158	0.25118014	-0.04894871	-0.4066857	-0.34716806	
19837	-0.10853635	-0.6345739	-0.32624084	0.6190322	0.47150958	0.5082119	-0.44526854	-0.6155696	0.47339866	0.14799206	0.08624986	-0.09554836	0.036429107	0.59334326	0.6028114	-0.07801613	-0.059698336	-0.29206043	0.43852505	-0.48610342	0.529006	-0.038786255	-0.26134565	-0.38280645	0.025497088	-0.08715038	-0.043095663	0.032311287	-0.38470212	0.4575784	0.56918234	0.079486884	
1008	-0.55570483	-0.5100165	-0.31866595	0.3373393	0.07065385	0.39493442	-0.5802362	-0.04056653	-0.14663324	0.5209647	0.1306217	0.3649351	-0.08725146	0.019674838	0.07901068	-0.44210935	-0.5207212	-0.5961851	0.4677879	-0.66895485	-0.06722951	0.6178501	-0.5410894	0.03848383	0.3680524	-0.3640196	0.37276983	0.03724331	0.2905767	0.6098739	0.0020126447	-0.059565507	
12134	-0.33316055	-0.28166473	-0.0126711875	-0.23265964	-0.26821712	0.10842962	-0.11844937	0.3754393	-0.608565	0.6341769	0.39710003	0.51947045	-0.52839303	-0.49710622	-0.36720023	-0.34492895	-0.1357566	-0.35246274	0.16947624	-0.18742584	-0.33129984	0.6377744	-0.2183959	0.4437231	0.4872806	-0.508152	0.61560667	-0.36351168	0.4196098	0.036518537	-0.47387278	-0.5387589	
4605	-0.10081153	-0.30394047	-0.30903304	0.56086874	0.5135084	0.36114886	-0.59543276	-0.4174955	0.24382433	0.111558095	-0.19279708	-0.01314497	0.3111889	0.5130538	0.5483019	0.38286263	-0.07772194	-0.06631086	0.23783146	-0.22946759	0.47957882	-0.2321011	-0.16160876	-0.25993657	-0.27876222	0.46771747	-0.33583143	0.38529292	-0.30729756	0.31683594	0.375509	0.037502654	
106228	-0.44678545	-0.56077486	-0.29865092	0.20226057	0.12545118	0.39226744	-0.49789873	-0.13066758	-0.08347605	0.20503047	0.0021261985	0.2833752	0.13909684	0.0033312163	0.14983784	-0.35710156	-0.31966013	-0.5071056	0.3974575	-0.6812719	0.22771311	0.35040334	-0.53500813	-0.0947739	0.28560686	-0.100843385	0.24696833	0.16434051	0.26969105	0.57232	0.07951389	0.065420106	
67831	-0.39175734	-0.2520646	-0.24609463	0.0021109993	-0.18373215	-0.13253585	-0.38740003	-0.18579212	-0.33182043	0.3720665	0.05949558	0.35561404	-0.20587212	-0.16605477	-0.1548798	-0.329679	-0.3339397	-0.12331563	0.30471402	-0.53364086	-0.16666414	0.5008912	-0.35775298	0.3092228	0.42362404	-0.30590567	0.42257035	-0.23683101	0.49500266	0.35914466	-0.29498753	-0.16495705	
69612	-0.2494268	-0.30181736	-0.2613917	0.048228208	-0.09497419	-0.036177736	-0.48699877	-0.013736474	-0.3780874	0.53173995	0.16882083	0.5216821	-0.21962857	-0.10228896	-0.29092857	-0.38999525	-0.41870257	-0.40540442	0.3414729	-0.5776826	-0.26269004	0.67945635	-0.30150366	0.20407939	0.5381342	-0.43189502	0.471885	-0.37717623	0.5647268	0.3620036	-0.24931996	-0.33243376	
35819	-0.0706882	-0.1192753	-0.3830453	0.5573154	0.52355677	0.44687834	-0.5253951	-0.44204563	0.17867257	0.045159027	-0.3377652	-0.16786236	0.25313506	0.36145353	0.3220304	0.31303847	-0.022844369	-0.09035457	0.37080246	-0.20336199	0.17170872	-0.22465798	-0.25692394	-0.36206725	-0.3350682	0.25929186	-0.1877013	0.37874335	-0.34243676	0.2196629	0.4341549	-0.0065450105	
9198	-0.5187639	-0.6696709	-0.6253676	0.61938626	0.35576037	0.7017941	-0.77438533	-0.4378773	-0.1502961	0.56537545	0.20943521	0.20185144	-0.10923658	0.46030828	0.44862062	-0.31668258	-0.6130543	-0.5194825	0.6983433	-0.60962725	0.1447346	0.33915323	-0.6640314	-0.44803762	0.47989845	-0.4708355	0.32247686	-0.15509062	0.116721034	0.6391377	0.46855047	-0.40780059	
95420	-0.5911297	-0.49178922	-0.35604537	0.00087310345	-0.015492666	0.1803181	-0.4074093	-0.10185196	-0.5132865	0.5271191	-0.15801693	0.51128846	-0.1572559	-0.29815972	0.101555854	-0.5029976	-0.5275988	-0.41851863	0.48946354	-0.29048586	-0.09275542	0.45288348	-0.6532454	0.16276184	0.23096958	-0.36192006	0.34362257	-0.114823125	0.37539533	0.53046244	-0.4248468	-0.16723454	
78785	-0.17932507	-0.4918306	-0.32023707	0.5962537	0.4835418	0.6283805	-0.66125286	-0.4949385	0.2748468	0.39797395	0.0015326837	0.014153242	-0.1859961	0.5883203	0.33237466	-0.06839512	-0.198695	-0.2684048	0.635862	-0.4549665	0.38927975	0.068250954	-0.44395286	-0.37599164	0.23167056	-0.25754544	0.081107356	0.13505712	-0.27808064	0.33778825	0.41850838	-0.13922705	
80910	0.04250278	-0.1612249	-0.111131884	0.2779114	0.34157	0.3924279	-0.39800352	-0.40754274	0.2238819	0.22080038	0.0054515502	-0.15552133	-0.17986712	0.31544295	0.124264844	0.045633737	0.011489161	-0.2455115	0.3949035	-0.284546	0.049358092	0.054806285	-0.23077689	-0.10438149	0.006875701	-0.24339645	0.20556757	0.12621917	-0.13770632	0.15165217	0.1454871	-0.14950334	
38541	-0.38035515	-0.3421698	-0.1983561	0.24960992	-0.23162803	0.1470526	-0.35043675	0.18777452	-0.2987805	0.5512785	0.05337453	0.44387588	-0.3104403	0.023350516	0.22020122	-0.4205961	-0.350546	-0.3522807	0.38076633	-0.4417644	-0.31056663	0.6057684	-0.46236327	0.111428246	0.38318893	-0.43337432	0.35829982	-0.0039973804	0.18632692	0.46979266	-0.3571271	-0.29545602	
11843	-0.4370347	-0.42131907	-0.39122945	0.045601744	0.069475	0.40680102	-0.3839304	0.09586619	-0.20872858	0.12878302	-0.06430509	0.40313545	0.1383101	-0.27405664	-0.06954914	-0.4092112	-0.30953604	-0.43133152	0.23376529	-0.3167733	-0.032395553	0.40358895	-0.4345261	-0.0035063217	0.1242004	0.0043589044	0.19997697	0.12801611	0.27299303	0.41928348	-0.15152466	-0.053736966	
55184	-0.028957387	-0.55995065	-0.23390801	0.56531113	0.4460479	0.5783307	-0.55022204	-0.53568643	0.3203892	0.27176926	0.21111019	0.046618756	-0.15960181	0.5785926	0.43363234	-0.008427121	-0.12001847	-0.3075934	0.56359714	-0.45139962	0.44092885	0.03915958	-0.33974293	-0.28411952	0.26511464	-0.22850506	0.19467616	-0.10958641	-0.22825354	0.39869833	0.41740328	-0.052678987	
19806	-0.49927324	-0.5598148	-0.63588256	0.78337556	0.5690473	0.6995503	-0.6874434	-0.4308323	-0.107911855	0.33085716	-0.3688274	-0.12216872	0.30288142	0.49786404	0.63539815	-0.16362779	-0.31253326	-0.4598768	0.48472077	-0.47227645	0.35021898	-0.08236185	-0.51589054	-0.6199738	0.013578886	0.09114224	-0.24925129	0.52834934	-0.3750925	0.60838014	0.48296067	0.03829748	
98445	-0.24221347	-0.2786225	-0.091206424	-0.02401455	-0.20874426	0.2120554	-0.44851187	0.251433	-0.52094597	0.67585063	0.38825488	0.5617684	-0.42247465	-0.28727216	-0.2544051	-0.40881053	-0.39451277	-0.3453309	0.30320898	-0.34284714	-0.2607823	0.7382051	-0.43645465	0.22322649	0.5711866	-0.5276511	0.51994777	-0.3485126	0.5354951	0.12629138	-0.4497789	-0.50667244	
78806	-0.119277455	-0.5155596	-0.24429493	0.4870787	0.4057645	0.61450934	-0.5320741	-0.52353203	0.24633338	0.43147692	0.36385813	0.012615005	-0.3185702	0.48283815	0.43416664	-0.15100132	-0.33232382	-0.42289093	0.47654146	-0.54363126	0.28881475	0.28126138	-0.44243643	-0.24828888	0.35710534	-0.5075355	0.38764805	-0.139677	-0.022186644	0.36525875	0.23507167	-0.24120863	
72781	-0.06352339	-0.28302905	-0.47755387	0.5264023	0.6171845	0.49917606	-0.6664201	-0.43781462	0.18882208	0.027555268	-0.31139413	0.037397016	0.3215021	0.47357556	0.61085194	0.245451	-0.14339718	-0.15316962	0.6201841	-0.34105453	0.48623416	-0.21508993	-0.21684545	-0.5245722	-0.2730697	0.22302672	-0.21623132	0.38969353	-0.32437107	0.3508552	0.4566815	0.047144268	
741	-0.33495894	-0.5536677	-0.4598694	0.5827073	0.5043645	0.6529071	-0.73225015	-0.48606244	0.20301631	0.43996915	0.057287414	0.1302012	-0.09951283	0.5792863	0.42421955	-0.04661061	-0.37041748	-0.4039106	0.56788623	-0.55430466	0.31521454	0.21690442	-0.5149605	-0.40228465	0.23473945	-0.3104621	0.049924135	0.007255978	-0.12666531	0.40976426	0.46331146	-0.1847143	
8015	-0.2897237	-0.3934073	-0.13070793	0.3433979	0.30066848	0.40680036	0.0842239	-0.5390766	0.214986	0.21609646	0.004389805	-0.43104243	-0.008365696	0.46696088	0.292546	-0.12978956	-0.078440994	-0.14701264	-0.16939224	-0.34746397	0.08995966	-0.04063103	-0.1762003	0.024723139	-0.12897891	-0.07088464	0.08688593	0.33222336	-0.08616753	0.3513486	0.074657984	0.24951898	
43574	-0.054539513	-0.46089703	-0.45918065	0.6416705	0.6171155	0.480803	-0.64445347	-0.58996123	0.32290336	0.16024971	-0.1106794	-0.04674471	0.24786584	0.5976628	0.7022595	0.14699619	-0.12917078	-0.24694178	0.50278044	-0.3800669	0.5790685	-0.13713954	-0.25864416	-0.520988	-0.16562322	0.041465107	-0.2063584	0.35658613	-0.3190702	0.40414602	0.5370065	0.042974178	
100089	-0.47585374	-0.65798956	-0.7231609	0.7904304	0.6854796	0.7411264	-0.66293764	-0.50932026	-0.10075819	0.34609303	-0.37528336	-0.0078800395	0.38932958	0.59369475	0.7548039	-0.14814223	-0.35838023	-0.43798906	0.59246576	-0.5705177	0.5136779	-0.0691685	-0.52676886	-0.7301838	0.036960926	0.038096465	-0.19271624	0.4850927	-0.29426417	0.66963094	0.5692121	0.018013911	
69432	-0.11453145	-0.48836765	-0.47999614	0.6179482	0.54766124	0.5457157	-0.6730642	-0.48433378	0.23943877	0.210618	-0.0009351556	0.10168804	0.16328967	0.51642805	0.62873745	0.12794241	-0.27349007	-0.30330426	0.49232712	-0.4438848	0.4416762	-0.024500923	-0.31523612	-0.4927952	-0.008392576	-0.031204939	-0.12397505	0.08208478	-0.2818771	0.400959	0.52397364	-0.07335446	
444	-0.5507107	-0.44858432	-0.46536505	0.3171478	-0.14913166	0.2762749	-0.5880151	0.006406435	-0.3620632	0.47831833	-0.097139694	0.56456643	-0.11246359	0.033178024	0.23613502	-0.6440678	-0.65231276	-0.50347704	0.59403485	-0.62602067	-0.19806753	0.6630418	-0.6836299	-0.0069932686	0.24829534	-0.34730425	0.30583477	0.0378915	0.42066336	0.6498112	-0.20745769	-0.14501101	
93897	0.011536994	-0.26667884	-0.30981892	0.39978874	0.6957652	0.39616433	-0.42852318	-0.6620111	0.33547518	-0.05916768	-0.5356772	-0.25915104	0.3329925	0.63036144	0.6624046	0.098448925	0.14243889	0.09029429	0.46219137	-0.18054765	0.7012061	-0.3610658	-0.046171006	-0.524818	-0.4628043	0.2718273	-0.2690586	0.6441448	-0.46846527	0.15705638	0.5192496	0.29347527	
41942	-0.44577196	-0.5161597	-0.13709052	0.08563346	-0.38277215	0.09735786	-0.48782232	-0.049082495	-0.4723402	0.5912695	0.09972985	0.51849514	-0.3564258	-0.11543956	0.09069401	-0.58117205	-0.44751447	-0.40951785	0.65050066	-0.6414478	0.007233016	0.669144	-0.6642125	0.08601938	0.46782294	-0.47745654	0.49650264	-0.056646556	0.4795242	0.511713	-0.3746808	-0.34708604	
9470	-0.1155946	-0.3969677	-0.061118133	-0.14032042	0.031978246	0.17998248	-0.25502172	0.1664269	-0.24208967	0.20951417	0.16963662	0.2779419	-0.14408597	-0.25908306	-0.005636401	-0.3049995	-0.06681916	-0.4353904	0.15816899	-0.25173044	0.107465126	0.35397595	-0.2879864	-0.060248427	0.16006234	-0.09860381	0.32410496	-0.030831596	0.16591768	0.18356818	-0.09800436	-0.045323607	
8514	-0.33279046	-0.3283355	-0.16067015	0.2983301	-0.10982469	0.066104025	-0.4845373	-0.09759751	-0.2577095	0.45656198	0.15323359	0.40702578	-0.11032111	-0.02033926	-0.008485877	-0.37903014	-0.28502277	-0.49816954	0.3707807	-0.6693764	-0.014543981	0.64281297	-0.35252386	0.08163338	0.58201176	-0.43357822	0.4575999	-0.10482627	0.39969665	0.4953575	-0.17196538	-0.26874933	
105266	-0.34036553	-0.5741309	-0.55465335	0.7243901	0.53640413	0.61568254	-0.7412011	-0.5091579	0.17217559	0.38339418	0.04767741	0.040598243	0.24388427	0.49814707	0.51617	0.04615155	-0.35385692	-0.4221219	0.3566598	-0.4961541	0.35173357	0.11281102	-0.4629483	-0.46555626	0.05780414	-0.038907625	-0.11406437	0.12103364	-0.1352692	0.5320916	0.54913425	-0.062381547	
7216	-0.4575161	-0.5889003	-0.57946575	0.6026789	0.4290185	0.55723673	-0.46570292	-0.29301268	-0.10968205	0.19579594	-0.19148539	-0.05047928	0.20856984	0.31225216	0.6586245	-0.17012177	-0.21320984	-0.41115668	0.25879622	-0.37015095	0.34788972	-0.008851959	-0.329457	-0.43651283	-0.025256848	0.12614429	-0.18624595	0.22153077	-0.35968527	0.53753763	0.42917436	0.02915356	
81653	-0.356639	-0.26289654	-0.37539876	0.2509537	-0.020859769	0.26809523	-0.62779033	0.06280073	-0.37493524	0.5450961	0.065087385	0.42940453	-0.17369737	-0.10037505	-0.016427388	-0.48531058	-0.55659056	-0.50590736	0.4366624	-0.6417161	-0.15028107	0.7134919	-0.59108263	0.051091287	0.40360874	-0.3714535	0.46955565	-0.08253461	0.4930159	0.47416723	-0.18054959	-0.15719591	
89500	-0.42356342	-0.61984473	-0.35231853	0.5655841	0.34985784	0.6356069	-0.57412595	-0.5936435	0.27171075	0.4516349	0.20495835	-0.12898016	-0.30489302	0.52119416	0.30112064	-0.20231134	-0.3029317	-0.40595785	0.41100764	-0.56692255	0.1918934	0.21116023	-0.5729276	-0.21295848	0.2744984	-0.40745857	0.27705356	-0.09295146	-0.13492945	0.37773353	0.40109774	-0.14213401	
42840	-0.43129534	-0.52882886	-0.5151856	0.703953	0.52957386	0.6486365	-0.6192795	-0.5057621	0.016121153	0.4241463	-0.15719023	-0.10687322	-0.007705505	0.47171187	0.5478979	-0.048717476	-0.2808617	-0.35540393	0.45291525	-0.48006365	0.3141887	0.010448089	-0.57122856	-0.4534028	0.08334098	-0.086705364	-0.0027687624	0.32304007	-0.30171552	0.42966694	0.43261448	-0.19738805	
1538	-0.3484359	-0.18987513	-0.2811473	0.22626014	-0.08818967	0.24024193	-0.50953007	0.109532	-0.1830701	0.53203976	0.15791875	0.22905686	-0.21918744	0.00989464	0.22653566	-0.38585764	-0.52946275	-0.38646126	0.29364353	-0.5924682	-0.04840536	0.62978846	-0.5258957	0.07433936	0.34516704	-0.3571778	0.45648605	0.056774314	0.33811933	0.45192936	-0.13804561	-0.0063448283	
8634	-0.2829713	-0.37622452	-0.15798527	0.0292021	-0.071283564	-0.016579166	-0.4367479	-0.097735986	-0.3695827	0.24781474	0.09526959	0.37082154	-0.10714447	-0.26231366	-0.12161376	-0.28521058	-0.15047145	-0.29327077	0.24413925	-0.4959357	-0.14988959	0.39057294	-0.35812637	0.22827084	0.4405613	-0.21223795	0.46027678	-0.23454177	0.41515496	0.38657036	-0.272429	-0.16034265	
97477	-0.16163468	-0.51659787	-0.32056546	0.45526183	0.38819733	0.60089993	-0.5637488	-0.4383049	0.14587313	0.42430106	0.08304108	-0.027082171	-0.35210827	0.5431822	0.20590831	-0.13120887	-0.106369875	-0.33768806	0.5727296	-0.42269638	0.17454354	0.113465145	-0.38283297	-0.25935254	0.29668513	-0.372757	0.29849434	-0.0034141107	-0.12401785	0.33328766	0.24794759	-0.15685828	
24696	-0.18437222	-0.53557	-0.14539409	-0.040672734	0.14517519	0.28116384	-0.38887373	0.029406577	-0.216088	0.20719044	0.100704506	0.394037	-0.05816593	-0.19094217	0.063803636	-0.5130581	-0.28569177	-0.63666636	0.350909	-0.59713364	0.13457015	0.44277194	-0.5572007	-0.103357434	0.2840972	-0.25923717	0.4045109	-0.025315529	0.34211966	0.45855978	-0.068544544	-0.05465081	
6192	-0.36711326	-0.5883309	-0.64333516	0.7923737	0.643459	0.6770453	-0.70389247	-0.5387413	0.14449295	0.29779083	-0.20716794	-0.03851063	0.33074242	0.58049816	0.6699789	0.05545663	-0.26725894	-0.38631606	0.43240145	-0.5029812	0.49417403	-0.02192899	-0.47122568	-0.6166296	-0.04755224	0.07829538	-0.23593016	0.33488613	-0.29196095	0.5573727	0.6003852	0.067063645	
105932	-0.2652704	-0.4173496	-0.11894394	-0.040068578	-0.14266847	0.25924912	-0.43958876	0.20172983	-0.4966914	0.66914845	0.26761281	0.5011862	-0.46722272	-0.31735143	-0.15011686	-0.6184699	-0.42548132	-0.605397	0.5128508	-0.49698678	-0.061380666	0.77887136	-0.63825047	0.15385087	0.4617316	-0.5466481	0.6151915	-0.17718399	0.5053193	0.292677	-0.38441238	-0.3863177	
2478	0.051336214	-0.20432052	-0.16856994	0.37808606	0.37800008	0.42129296	-0.5450678	-0.31709182	0.21684831	0.22127861	-0.07840875	-0.0028540783	-0.04846281	0.3349527	0.099122874	0.18576324	-0.011329799	-0.23839293	0.4544161	-0.22255704	0.07629371	0.04801751	-0.2070782	-0.09404452	0.027240576	-0.08062147	0.066101946	0.05770821	-0.18608753	0.2088883	0.26553524	-0.16823031	
96420	-0.30216783	-0.09800727	-0.26537073	0.22568433	-0.1369734	0.30428538	-0.37420768	0.39931905	-0.37765977	0.48619765	0.089608975	0.455819	-0.26294836	-0.11321128	-0.039706286	-0.2387524	-0.42744863	-0.14311647	0.21444875	-0.29983273	-0.28651416	0.559243	-0.3036558	0.17513806	0.29113922	-0.124215096	0.23871237	-0.11728135	0.31613067	0.21776493	-0.3202473	-0.2363533	
80896	-0.4353678	-0.48662883	-0.32880437	0.044081893	0.07356509	0.28211814	-0.4005327	0.11140389	-0.0015373811	0.3360431	0.119452454	0.29988182	0.0663139	-0.039963897	-0.024362199	-0.43807882	-0.38193977	-0.4020825	0.26189354	-0.334667	-0.20786712	0.35356873	-0.2792644	0.041323278	0.3147974	-0.28782627	0.29611912	0.09613028	0.24887998	0.43224192	-0.03158542	-0.10075589	
80292	-0.052544273	-0.34572628	-0.40294117	0.6399382	0.6000714	0.51088446	-0.7089928	-0.43688643	0.15229076	0.14924228	-0.31055292	0.07511952	0.22275722	0.54817665	0.43049568	0.256921	-0.04217266	-0.20491113	0.59408444	-0.25928617	0.4421	-0.1585302	-0.26922485	-0.502785	-0.0170483	0.23187725	-0.18248945	0.27658308	-0.32887235	0.34333163	0.5306283	0.028761705	
26035	-0.5309627	-0.3469848	-0.37989032	0.28578535	-0.03494512	0.34372857	-0.53785646	0.06301507	-0.26289064	0.55836433	-0.035079587	0.24888434	-0.19020797	-0.020784093	0.23150559	-0.39876145	-0.5990894	-0.39834842	0.44024235	-0.6294015	-0.026795994	0.56064475	-0.646911	0.10695597	0.25671825	-0.18258749	0.31853303	0.15102299	0.28194797	0.51725686	-0.1297776	0.027632799	
53165	-0.46127623	-0.59543115	-0.59774023	0.7440201	0.54179287	0.6754503	-0.70524675	-0.4490009	0.081956156	0.35986295	-0.28856003	-0.011117022	0.16712303	0.5371021	0.55315936	-0.097344756	-0.2891929	-0.38958287	0.5580046	-0.50105333	0.3657563	-0.01661056	-0.53499365	-0.5484986	0.0703911	0.027744954	-0.20637022	0.32534832	-0.39549586	0.5285263	0.57280666	-0.0790066	
777	-0.14644	-0.18048304	-0.14284493	0.051869906	-0.28167957	0.08277884	-0.43047616	0.27335006	-0.48958674	0.5610833	0.10350225	0.4316505	-0.44728798	-0.22989932	0.060042232	-0.37795734	-0.39529037	-0.2736335	0.33888966	-0.5087299	-0.30841723	0.67138255	-0.63325447	0.28845412	0.39790908	-0.34297568	0.5829223	-0.1624863	0.4158807	0.2926182	-0.5071933	-0.23334847	
100332	-0.47585934	-0.18662217	-0.34139538	0.26907894	-0.09726414	0.2532894	-0.41313687	0.2509569	-0.2719424	0.553205	0.17599946	0.41622394	-0.24664465	-0.06786199	-0.036579028	-0.3725265	-0.49479768	-0.32876894	0.28585827	-0.34619075	-0.43292004	0.5991593	-0.29925597	0.20240918	0.31170765	-0.294091	0.28866717	-0.05438555	0.25603813	0.39651895	-0.18788505	-0.19015653	
760	-0.22710429	-0.3937992	0.10607151	-0.044965755	-0.31613788	0.032344706	-0.17037833	0.29030338	-0.4401783	0.621975	0.40854755	0.50154763	-0.45724073	-0.26346862	-0.11021437	-0.47331136	-0.035118107	-0.3929997	0.34920624	-0.5018373	-0.15478317	0.6550778	-0.33888373	0.32069486	0.681345	-0.5907695	0.65095156	-0.21997732	0.46186665	0.2940121	-0.4815097	-0.5095812	
24992	-0.40760523	-0.25764266	-0.13962531	0.17352931	-0.23677333	0.11910824	-0.3873688	0.1758678	-0.27638704	0.61362576	0.32864752	0.3305478	-0.35524574	-0.07621126	0.06843568	-0.41381893	-0.4443186	-0.38579527	0.2931935	-0.53874767	-0.34830025	0.62362164	-0.41514012	0.25932857	0.5243425	-0.4950429	0.5430471	-0.0745687	0.31577003	0.41804957	-0.24253255	-0.26945943	
23616	-0.18611318	-0.5047752	-0.39274293	0.5585774	0.4342823	0.5614309	-0.7039097	-0.4246592	0.2214596	0.39787012	0.039922178	0.16941507	-0.025764788	0.56955194	0.41354603	0.010272399	-0.28638822	-0.34741548	0.61642665	-0.46821892	0.31310707	0.123752646	-0.41365376	-0.34679016	0.2264127	-0.17282504	0.032879267	0.035587244	-0.22660014	0.41466534	0.4646038	-0.25466108	
20535	-0.39871213	-0.43273908	-0.4047648	0.16910484	0.14393431	0.32732326	-0.45092207	-0.085913606	-0.20676793	0.07882185	-0.08553774	0.45033497	0.27006924	-0.119863115	-0.034529604	-0.3015487	-0.27886945	-0.4438285	0.24007331	-0.5225639	0.08555638	0.43427473	-0.3239515	-0.060291518	0.2060098	-0.04164006	0.1467958	-0.07858844	0.35459933	0.5625915	4.4926997e-05	0.024150666	
19520	-0.5143175	-0.6826726	-0.57705617	0.6654908	0.4578061	0.75515056	-0.71391463	-0.52346766	0.069500625	0.59361583	0.15879244	-0.03912412	-0.23345868	0.5692385	0.47945264	-0.32061958	-0.44852695	-0.47407284	0.502836	-0.64927083	0.33405682	0.28853408	-0.61643225	-0.40883574	0.31686926	-0.45403084	0.2431664	0.09177006	-0.021467037	0.5406246	0.36205265	-0.14937334	
47931	-0.12505214	-0.23379052	-0.014990121	0.04375206	-0.41522628	-0.084617876	-0.43782073	0.10917545	-0.6594038	0.6385045	0.31162104	0.64770883	-0.53153455	-0.27805194	-0.09637027	-0.5157171	-0.39697695	-0.41907305	0.4733103	-0.39309824	-0.39687037	0.7424653	-0.53140277	0.22324795	0.57528347	-0.5834992	0.60274994	-0.43422312	0.56120324	0.25719398	-0.49943924	-0.5716098	
66028	-0.21919744	-0.5105097	-0.3694429	0.6060096	0.54123074	0.5728021	-0.60789055	-0.55401504	0.34354624	0.14929481	-0.29013097	-0.08733205	0.1512214	0.5671781	0.66563994	0.025301257	-0.13444136	-0.25231224	0.40969458	-0.3945808	0.4744074	-0.10975885	-0.34579262	-0.41232052	-0.12669781	0.078236096	-0.22961226	0.3514218	-0.37405568	0.45617563	0.45994058	0.02497188	
45957	-0.31164607	-0.61580515	-0.6083231	0.72279495	0.5102671	0.662234	-0.6114512	-0.42066064	0.042353556	0.3034862	-0.08918539	-0.010710492	0.18948744	0.49268022	0.67454237	-0.1043226	-0.30084434	-0.43920937	0.4764985	-0.5177549	0.37585992	-0.019492123	-0.4182494	-0.5314057	0.076475985	-0.042776506	-0.10427925	0.21938568	-0.3054247	0.5963254	0.47559693	-0.09547989	
6282	-0.5105331	-0.62088674	-0.68441427	0.8038737	0.6319488	0.6961542	-0.6640404	-0.50857455	-0.020978432	0.24544679	-0.39020166	-0.13228941	0.48664674	0.5211937	0.70480293	-0.18095328	-0.29475644	-0.46482855	0.39679915	-0.51630133	0.5038007	-0.080953285	-0.4986835	-0.67784685	-0.069491036	0.18528657	-0.33365896	0.47229904	-0.37652838	0.64406693	0.61263967	0.2010423	
27466	-0.48630658	-0.13838147	-0.40416935	0.30629802	0.03138574	0.29425448	-0.52962637	0.19137874	-0.3069071	0.58923775	0.0037080697	0.31835145	-0.2011487	-0.07928372	0.097186014	-0.41809478	-0.6555772	-0.4388389	0.33180034	-0.40940216	-0.28623852	0.5962948	-0.53453535	0.051695976	0.29127628	-0.3044482	0.29033592	0.065036535	0.2678417	0.39636016	-0.12107771	-0.116585515	
21649	-0.10271992	-0.35129276	-0.4457578	0.6652223	0.68890136	0.5780217	-0.63662213	-0.5919419	0.22624554	0.11501652	-0.47606412	-0.18436834	0.22399639	0.6328814	0.49287617	0.25623068	0.009062048	-0.08959231	0.45598146	-0.19816606	0.4996298	-0.26633552	-0.2598869	-0.50805056	-0.21306904	0.25800446	-0.20792691	0.4193174	-0.45647916	0.18898237	0.5700267	0.17519991	
