MAD	0.8104766869833344
11099	0.7366827	-0.013605767	0.5185641	0.6492774	0.0010056491	-0.17833817	0.20347163	0.76367724	0.5220867	-0.5420026	0.66450274	-0.27374586	0.19109851	-0.5071802	0.713974	0.79295194	-0.15857612	0.008606072	0.3474066	0.7171527	-0.47137758	0.6480942	-0.09490346	-0.96235675	0.76956975	-0.19878866	0.76756614	-0.01701499	-0.21528111	0.104137644	0.96748334	0.3665898	
41061	-0.5204988	0.3693404	0.019725624	-0.55233353	0.078315735	0.5439628	-0.23019286	-0.07753718	0.6209389	0.31337506	-0.24169844	0.43504876	-0.43267837	0.069470584	-0.6715124	-0.43952492	0.4848306	0.6048846	0.4068455	-0.48385337	0.2811744	-0.14276999	0.30227667	-0.053551823	-0.4324268	0.61738044	0.12891877	0.089569554	-0.68388015	-0.12280584	-0.19998981	-0.37482166	
100893	-0.47203657	0.13050339	-0.094226055	-0.6386953	-0.044992622	0.571936	-0.20372446	-0.34516877	0.56692296	0.21054445	-0.45098153	0.5096438	-0.45637456	-0.18202643	-0.7589538	-0.6237689	0.25718048	0.3877959	0.0878778	-0.5543442	0.35593858	-0.36513475	0.1445801	0.13865574	-0.4165955	0.5213863	-0.07781687	-0.0343193	-0.74257046	-0.08142729	-0.3341517	-0.25225365	
18267	0.17686573	0.30105448	0.3735788	-0.058788463	0.02634821	0.09162608	0.14899576	0.3352548	0.38821155	0.028056763	0.16983786	0.22364089	-0.19634835	-0.027027778	-0.10652923	0.08249084	0.14379095	0.3831653	0.33799663	0.16502078	-0.0211706	0.45107484	0.013109424	-0.55154675	0.15750535	0.2714757	0.518551	0.120140925	-0.18759017	-0.25835603	0.50537944	-0.16828023	
48375	0.1558843	0.47118106	0.27898797	-0.12103626	0.15032262	-0.019694224	-0.19221811	0.3745292	0.39670125	-0.08217859	0.1222286	0.33060244	-0.10121104	0.24928468	-0.15002985	0.08523341	0.3937922	0.419142	0.5555225	0.10564053	-0.12385158	0.5531804	0.008818307	-0.17319898	0.06486949	0.45266616	0.41511172	0.08728525	-0.12845261	-0.35771894	0.22617538	-0.30318537	
97031	0.51148903	0.030816045	0.23293231	0.5093798	0.071675785	-0.22389066	0.04984114	0.5389676	0.17209864	-0.22997038	0.40113664	-0.193797	0.15057854	-0.32995328	0.5179468	0.60571635	-0.07646451	-0.08637956	0.18800354	0.50444347	-0.30144802	0.3131459	-0.1243331	-0.7277699	0.5096437	-0.1605207	0.41962856	0.080077544	-0.032329958	0.026475526	0.77134657	0.2443383	
15747	0.0035392954	0.3455229	0.18363357	-0.237591	0.05345719	0.14570197	-0.10330347	0.1833477	0.3394838	-0.027200779	0.058741085	0.26115635	-0.15889294	0.2077203	-0.2161232	-0.10933279	0.3077121	0.3687885	0.3771531	-0.04955476	0.03837078	0.28783554	0.14722097	-0.113822706	-0.025529038	0.37904644	0.2397593	0.07162539	-0.30434266	-0.27958733	0.0790928	-0.25998992	
12406	0.6509682	0.07620296	0.47571057	0.550123	0.0173486	-0.16096807	0.17929788	0.65853405	0.4607856	-0.44464687	0.5985891	-0.1923466	0.08257464	-0.3600147	0.619438	0.707108	-0.05638669	0.060700778	0.3524836	0.6380494	-0.3710145	0.5621789	-0.10419047	-0.9182316	0.6675238	-0.10126153	0.6810705	0.037871223	-0.18949567	0.050336085	0.92827904	0.23733121	
11433	-0.35809112	0.33354712	0.10380164	-0.42311043	0.06422574	0.4072274	-0.18677326	0.011833442	0.5020437	0.1722122	-0.11043967	0.31260407	-0.3399883	0.12879927	-0.47424963	-0.3057664	0.41007045	0.5058212	0.3693879	-0.34006473	0.20082337	0.016869597	0.28349704	-0.08590906	-0.27967155	0.4744925	0.1711939	0.0811652	-0.52368456	-0.15670475	-0.09707243	-0.35080424	
2208	0.2572734	0.25551426	0.3855045	0.083240874	0.024115592	0.027016552	0.14238355	0.3402471	0.36473188	-0.018724158	0.26438767	0.11265779	-0.14101526	-0.02448767	0.051756136	0.19283737	0.14378035	0.28900564	0.33104777	0.2721991	-0.062601276	0.422847	-0.021240816	-0.5631942	0.24342416	0.19349393	0.47420037	0.13681409	-0.14185056	-0.21555212	0.5696011	-0.11818499	
38916	0.07106124	0.38292813	0.16230756	-0.20647128	0.054453958	0.11196467	-0.15374659	0.2127424	0.3714307	-0.031727307	0.021388836	0.34652132	-0.11593762	0.19048724	-0.28985038	-0.07850252	0.34247133	0.35416952	0.44736978	0.018531516	-0.0024051766	0.40765914	0.0467881	-0.11033304	-0.01730925	0.4740755	0.33540022	0.06899197	-0.30922836	-0.3213649	0.13568354	-0.27313113	
9380	0.21261743	0.2856998	0.39085242	-0.03262484	0.031703953	0.105603434	0.14233097	0.35790363	0.39646932	0.0055038887	0.1710801	0.22830488	-0.21946582	-0.030692533	-0.090461776	0.11748825	0.14741644	0.37057918	0.32309222	0.20518076	-0.010182255	0.45739537	0.013178746	-0.5453194	0.17243251	0.25127	0.5104344	0.104729995	-0.19147238	-0.25109753	0.5358096	-0.1348014	
11228	0.0031160775	0.30781382	0.21696332	-0.2347673	0.07789421	0.14887987	-0.084467724	0.15218957	0.30624527	-0.0300995	0.083523534	0.22820175	-0.15782061	0.17967959	-0.19944648	-0.11784638	0.27306	0.33089986	0.3426426	-0.050702434	0.04606193	0.24492687	0.15185186	-0.12103397	-0.015737027	0.33834884	0.21529928	0.07367955	-0.27031392	-0.2752406	0.10295461	-0.24001452	
32252	0.2679836	0.28932437	0.41509852	0.02939262	0.030278744	0.071569614	0.17772506	0.3803535	0.41936505	-0.03731042	0.25710475	0.1724317	-0.13932352	-0.052960966	0.009758489	0.14849067	0.13947259	0.3638813	0.3652672	0.24109031	-0.08106685	0.48199564	0.012732659	-0.6571243	0.2616485	0.24123915	0.5640465	0.11083753	-0.19165345	-0.23822145	0.6143235	-0.1273719	
50570	-0.53169787	0.44610524	0.074795835	-0.5075791	0.07849041	0.51821804	-0.28202102	-0.0021608658	0.64208496	0.33804482	-0.1800815	0.41255128	-0.4159579	0.16893686	-0.6333469	-0.37362415	0.5588938	0.65836495	0.5039844	-0.466764	0.26565072	-0.032155313	0.35773072	-0.10216498	-0.44525734	0.63503253	0.21970262	0.15075308	-0.67057383	-0.14155345	-0.16250606	-0.45908228	
10549	0.44639733	0.20572947	0.45131695	0.27525282	0.0017395447	-0.05309327	0.19191264	0.4780736	0.42618302	-0.23324472	0.43741173	-0.0018845177	-0.099639334	-0.13657445	0.33229062	0.45082185	0.08940129	0.2187448	0.34350935	0.45747146	-0.18208808	0.49633843	-0.06970633	-0.7752823	0.43524945	0.09082224	0.56310594	0.07813437	-0.16482885	-0.094388835	0.7945726	0.012464339	
25681	0.07513091	0.3459608	0.20919359	-0.20712975	0.08907416	0.10095322	-0.12072523	0.20802093	0.33093572	-0.049790207	0.06626264	0.30169377	-0.1582604	0.15542012	-0.2364068	-0.05871704	0.30595544	0.33338663	0.4049374	0.013922095	-0.0023430802	0.34149992	0.08053283	-0.117945015	0.015710844	0.40915868	0.28533977	0.069972485	-0.25874782	-0.29750136	0.16309607	-0.259168	
57967	0.7597821	-0.07416248	0.42562863	0.7282148	0.03323713	-0.25530544	0.1444515	0.7560375	0.3920251	-0.5053645	0.6403684	-0.34627268	0.29336458	-0.55837685	0.75137305	0.8188024	-0.20347016	-0.14080551	0.27415353	0.7389512	-0.47542349	0.5485642	-0.11691369	-0.95083696	0.7684045	-0.3111027	0.68898857	0.0038993158	-0.14023334	0.16476063	0.96127963	0.43278235	
5640	0.12491687	0.40257478	0.22319959	-0.15885149	0.118197374	0.038388405	-0.12951632	0.28557938	0.33968696	-0.06605453	0.077148795	0.3163513	-0.15439467	0.17166656	-0.17130385	0.02530558	0.3058062	0.3728559	0.44367927	0.07698163	-0.08560559	0.45691916	0.039323125	-0.111431435	0.041636895	0.42930454	0.31765237	0.044602267	-0.21973844	-0.32711127	0.18668123	-0.27185807	
48146	0.7196838	-0.050798208	0.37293968	0.69443774	0.048157893	-0.25623098	0.1103952	0.71938396	0.33514738	-0.44297644	0.58917946	-0.3214911	0.2735914	-0.5212082	0.70975345	0.7871226	-0.18799786	-0.14854284	0.24905784	0.6969463	-0.4332593	0.49035418	-0.12317371	-0.9261232	0.72448784	-0.29011396	0.63823414	0.02704464	-0.11167876	0.142335	0.9420525	0.40141144	
9830	-0.012748293	0.40732297	0.16729186	-0.25246796	0.03439685	0.14488988	-0.15865248	0.20095421	0.40922958	0.023813764	0.03821436	0.32655275	-0.16847761	0.24092622	-0.2759266	-0.10547084	0.3697645	0.43294042	0.4295099	-0.062020715	0.037273813	0.3543982	0.16595046	-0.10867427	-0.082540795	0.47293112	0.27799565	0.094611	-0.37830192	-0.30712718	0.093822174	-0.31127608	
9936	0.5772067	0.10573969	0.44542024	0.46978116	0.00185365	-0.11898317	0.17320038	0.5990873	0.41905093	-0.34420797	0.5341178	-0.13090499	0.038040135	-0.27659246	0.5212009	0.62068295	-0.011541113	0.09389708	0.33715403	0.5786114	-0.31081924	0.515419	-0.08262824	-0.8694119	0.5856495	-0.047499284	0.615435	0.0537761	-0.15021235	-0.008241243	0.88395137	0.16220091	
12679	0.22724134	0.3906629	0.38713336	0.1463637	0.22825226	-0.20664105	0.013863978	0.475108	0.086857334	-0.22594608	0.22824484	0.06705439	0.02268862	0.37784973	0.23443465	0.10212883	0.12847847	0.26066303	0.42088762	0.35091332	-0.3965081	0.7373003	-0.12325409	-0.1267378	0.3148271	0.050808445	0.3825937	-0.20064415	0.41939992	-0.4171389	0.18099429	-0.054385796	
17818	0.69797236	-0.0659589	0.3633636	0.6734293	0.04286973	-0.24398988	0.11771902	0.6911194	0.31745204	-0.41061485	0.5748774	-0.3261186	0.2939784	-0.5073405	0.68602306	0.7608358	-0.1862598	-0.12588683	0.24192625	0.67018837	-0.43175936	0.5003597	-0.10601955	-0.917266	0.70759755	-0.2668808	0.62327534	0.03945635	-0.09073889	0.097063415	0.9334934	0.3684889	
15770	0.5294786	0.07610361	0.38328308	0.4558893	0.016518548	-0.1410106	0.113184206	0.5989698	0.3540416	-0.3155992	0.5082217	-0.15352234	0.07226369	-0.27292746	0.5093528	0.60834974	-0.036734056	0.039258122	0.30139932	0.54195255	-0.32998762	0.44337812	-0.10752864	-0.8361154	0.5595831	-0.09154697	0.57094276	0.04728271	-0.09395463	0.012436016	0.85218394	0.17211676	
10822	-0.34609157	-0.04759996	-0.10742576	-0.58541584	-0.09687497	0.4911157	-0.11265897	-0.3919806	0.40270525	0.078552224	-0.43413675	0.45227957	-0.3657796	-0.225463	-0.70298433	-0.6433892	0.0756435	0.14619753	-0.085830584	-0.4092291	0.31942683	-0.2896811	0.045495685	0.21925908	-0.27708802	0.3874452	-0.16456424	-0.1175573	-0.6861689	-0.17730062	-0.3168977	-0.116287366	
6860	0.15365988	0.2868837	0.33296853	-0.06315672	0.058555648	0.10623219	0.08829961	0.27631474	0.3386728	0.054355416	0.114190064	0.23230469	-0.18184964	-0.022063656	-0.13919014	0.05018195	0.15643612	0.3468336	0.28253946	0.1254095	-0.027150586	0.42078415	0.012229025	-0.40548027	0.11549625	0.25375637	0.43815708	0.11082145	-0.14693396	-0.2552162	0.4099258	-0.12994963	
19500	0.18202302	0.51752824	0.27392045	-0.09939549	0.1680243	-0.040904433	-0.1765483	0.41118267	0.41252607	-0.0795674	0.11935091	0.35312837	-0.13425924	0.23775199	-0.17269817	0.13137615	0.3995029	0.4595855	0.5857712	0.16739383	-0.18313186	0.61381555	-0.042506084	-0.15243772	0.061180405	0.5269891	0.42760628	0.060187172	-0.16103417	-0.39687338	0.24975304	-0.30127248	
12864	0.13210045	0.33844218	0.3970195	-0.11499896	0.01591113	0.11193645	0.15863393	0.31011033	0.41710246	0.029831404	0.19280446	0.25326177	-0.24240632	0.030736668	-0.14994158	0.048317477	0.1877455	0.40388453	0.36671707	0.15435956	0.011646068	0.45745298	0.008555404	-0.52788734	0.12616704	0.29254627	0.51619637	0.1333351	-0.18226631	-0.26933703	0.46943536	-0.21854909	
99307	-0.5131088	-0.19782975	-0.29022244	-0.7301174	-0.19506209	0.6423957	-0.1883083	-0.62212723	0.479754	0.16455136	-0.6516615	0.59851426	-0.45551473	-0.42176196	-0.8681089	-0.81754553	0.0058389534	0.080311485	-0.26120204	-0.55106395	0.4509485	-0.5015552	-0.01323475	0.3767483	-0.43740344	0.4829945	-0.34878677	-0.18732814	-0.84292394	-0.17145212	-0.5145224	-0.06759608	
13670	0.2588975	0.3330779	0.42853042	-0.19554977	0.13708046	0.2292956	0.1063434	0.38757816	0.4670884	0.098201856	-0.0887801	0.4554415	-0.34151885	-0.20600717	-0.33323187	-0.015094041	0.13746485	0.54917264	0.23580652	0.118159235	-0.013563481	0.53630584	0.06428072	-0.5737592	0.17208345	0.4905856	0.6285639	-0.01609824	-0.43812692	-0.26990536	0.49640295	-0.04789837	
44133	0.04966649	0.3613932	0.18600343	-0.21568802	0.06764064	0.10565354	-0.12564893	0.20390368	0.35145906	-0.027009277	0.05791812	0.30712444	-0.15430576	0.18324134	-0.25731096	-0.067056865	0.3208885	0.34797537	0.41926572	0.0010205577	0.004174949	0.36445656	0.0768723	-0.11304312	-0.015813801	0.42674446	0.29653254	0.07599372	-0.28926688	-0.2978484	0.13812985	-0.26528558	
39334	0.15654749	0.32713848	0.38577768	-0.22803168	0.11625761	0.19950597	0.08423805	0.30694985	0.4150184	0.113386124	-0.042431056	0.4000371	-0.30453593	-0.10929692	-0.327541	-0.06469155	0.15089363	0.5256246	0.27037376	0.033273127	-0.012575175	0.48892426	0.039887488	-0.47672188	0.097236186	0.45887598	0.57927233	0.050371177	-0.3565151	-0.29122555	0.3837773	-0.13907327	
38636	-0.14435065	0.1699168	0.07010377	-0.3639185	0.020647343	0.30554822	-0.11673982	-0.06659624	0.3497996	0.026212823	-0.12681997	0.28935838	-0.20687607	0.04499121	-0.35573286	-0.31890467	0.17641	0.2422761	0.13659005	-0.27076957	0.14782865	0.041296955	0.13311417	-0.013956654	-0.12637296	0.30559307	0.116148904	0.0070130634	-0.3867238	-0.16162194	-0.04154401	-0.19136901	
58503	0.5819233	0.046932906	0.2689232	0.5709524	0.07799067	-0.25379732	0.05850375	0.620909	0.22067006	-0.3207623	0.4461631	-0.19232853	0.11903709	-0.38972643	0.5950951	0.6819081	-0.087997735	-0.12531593	0.18214178	0.5851091	-0.31482294	0.32677898	-0.15511034	-0.79595923	0.5679333	-0.21595599	0.4661018	0.03410415	-0.07800941	0.11478961	0.8363841	0.33191186	
6595	-0.37131682	0.10139891	-0.038751885	-0.55499893	-0.031456865	0.5171	-0.17506917	-0.31346172	0.5164887	0.15288627	-0.38793918	0.4459401	-0.36798787	-0.12007573	-0.6553606	-0.55074865	0.17688139	0.29422697	0.026619531	-0.50761557	0.3048522	-0.2982596	0.101489246	0.11648924	-0.3386884	0.44634134	-0.011765517	-0.018167306	-0.6569473	-0.09082479	-0.24028946	-0.22625023	
16874	0.15829869	0.37038493	0.45753178	-0.34253326	0.12146955	0.28441358	0.088388406	0.35635778	0.5157574	0.12903006	-0.13463563	0.5158209	-0.42020753	-0.15453291	-0.45259303	-0.12006612	0.18587458	0.63305235	0.28371707	-0.004503674	0.014242181	0.5706335	0.07113006	-0.55807847	0.096331455	0.5870407	0.68009895	-0.0018797495	-0.49355435	-0.319478	0.4517522	-0.15015143	
12565	0.23417804	0.46667412	0.18652003	-0.1460103	0.16516288	-0.024732504	-0.20198566	0.37175518	0.381382	-0.120135166	-0.042977378	0.4032874	-0.098248184	0.07471559	-0.23814689	0.044387173	0.3209349	0.40188164	0.5329312	0.19666822	-0.20178793	0.6434429	-0.107694715	-0.06838483	0.07301239	0.5596393	0.39369795	-0.048781205	-0.22173163	-0.46195164	0.24104549	-0.30200702	
94868	0.7251288	-0.002994066	0.42395064	0.6772676	0.04476981	-0.26057258	0.121154815	0.7546236	0.39970908	-0.5183075	0.612774	-0.2714093	0.18559386	-0.5095236	0.7328053	0.8118222	-0.14528032	-0.14809136	0.2634162	0.7260044	-0.43045476	0.4994903	-0.1691565	-0.9339075	0.7338407	-0.3088148	0.6610495	-0.03630433	-0.1384862	0.2233137	0.9513857	0.43702063	
16620	0.017542433	0.33548838	0.190925	-0.24993135	0.07024946	0.1495673	-0.1240209	0.16519445	0.3431189	-0.025659176	0.046447605	0.28705996	-0.16303442	0.1525797	-0.25930595	-0.11840964	0.30007914	0.34979954	0.38099113	-0.043289438	0.039353173	0.28256932	0.12490096	-0.11188031	-0.029860884	0.40807754	0.24960844	0.07057007	-0.3029479	-0.28786805	0.12476738	-0.26318738	
22682	0.895029	-0.36191174	0.0012188398	0.95406544	0.03794884	-0.6558688	-0.0326798	0.87838525	-0.1120041	-0.55415726	0.6493673	-0.7095719	0.64391047	-0.87686294	0.9356756	0.95050174	-0.5629637	-0.7463809	-0.26769924	0.88934374	-0.56589067	0.13724472	-0.35908893	-0.9579101	0.85892045	-0.7767145	0.32773483	-0.10268374	0.11435673	0.5888066	0.98028886	0.836283	
6383	0.28102443	0.49837193	0.2579593	-0.07722579	0.21396768	-0.10822002	-0.20323344	0.45180818	0.3674126	-0.15591429	0.03796055	0.39473322	-0.047484927	0.12950075	-0.20805958	0.12556052	0.37039083	0.4032299	0.6137029	0.29340667	-0.260974	0.71438396	-0.17287299	-0.13068889	0.13571	0.5422492	0.46357566	-0.03317183	-0.07961723	-0.490379	0.28307196	-0.28869957	
40354	0.8124183	-0.10634356	0.36418894	0.81564546	0.06087865	-0.36459365	0.09888767	0.7981321	0.31773365	-0.55549496	0.6669942	-0.43216762	0.35709554	-0.63029194	0.8294239	0.8758386	-0.27748367	-0.32755208	0.20654574	0.79732144	-0.49311033	0.47003168	-0.18527466	-0.9557867	0.80543244	-0.45104775	0.65145296	-0.010831289	-0.1055284	0.2904652	0.9697286	0.5657951	
71138	0.033993505	0.37569898	0.18598223	-0.22425301	0.05995554	0.12907463	-0.1376147	0.19083096	0.36044982	-0.0241972	0.05986761	0.30309728	-0.14990349	0.20160146	-0.2505018	-0.08707439	0.33203855	0.371773	0.4233892	-0.016603388	0.016146753	0.34884194	0.10599169	-0.12367686	-0.027009092	0.42907202	0.29789126	0.078971155	-0.29400906	-0.30030113	0.1286938	-0.26382315	
14842	0.016941318	0.37403375	0.33905432	-0.3791409	0.08980693	0.20715855	0.047383636	0.24514793	0.41222492	0.17224914	-0.1267014	0.4440739	-0.39126384	-0.07273214	-0.4452784	-0.15751132	0.19077554	0.59271944	0.26891515	-0.12539579	0.04176664	0.47552347	0.04213355	-0.37116766	-0.044332497	0.5293976	0.5907683	0.05919768	-0.39519587	-0.29877785	0.24223372	-0.23130749	
94117	-0.63897413	0.19128585	-0.15049367	-0.72912675	-0.053835757	0.6968537	-0.27066568	-0.47285804	0.69371915	0.3711766	-0.5947623	0.6381088	-0.5628897	-0.24254905	-0.8742523	-0.72061056	0.38500422	0.53389466	0.123048656	-0.71069914	0.45422247	-0.52995205	0.18021293	0.18845086	-0.5857757	0.64613914	-0.088557236	-0.039313704	-0.8485032	0.013818232	-0.47428364	-0.3383709	
12478	-0.041085333	0.35430935	0.18936817	-0.26088098	0.049891546	0.14914826	-0.1026476	0.17773545	0.36593214	0.007312949	0.07636812	0.25901946	-0.20188423	0.22051875	-0.24732943	-0.108614154	0.3339125	0.3930891	0.38964915	-0.07513657	0.05422093	0.27544314	0.16881196	-0.11416091	-0.06030681	0.391612	0.22873336	0.09150491	-0.33322182	-0.2703347	0.075187735	-0.2739021	
24354	0.005425161	0.3540004	0.34501365	-0.35873467	0.0901243	0.19588324	0.055824026	0.24966137	0.40523276	0.15526654	-0.1173555	0.4307668	-0.36825714	-0.0371936	-0.43234992	-0.15116861	0.19122976	0.5623325	0.27951613	-0.10758017	0.027349424	0.4749885	0.043530162	-0.36869916	-0.020766867	0.5170667	0.57199186	0.06073816	-0.36038277	-0.32202128	0.24539134	-0.22930677	
54154	-0.3313792	0.028167063	-0.06262831	-0.5566531	-0.057664532	0.46655667	-0.113748625	-0.3116646	0.4220263	0.08554789	-0.37769973	0.4296924	-0.36797643	-0.16785918	-0.6551916	-0.5772787	0.13083452	0.22272092	-0.0090388125	-0.40488368	0.28808427	-0.24584374	0.083862856	0.16608521	-0.26667452	0.39190033	-0.103321664	-0.08717178	-0.6478772	-0.15641207	-0.26988438	-0.15938568	
7642	-0.5015355	0.3918341	0.108773	-0.46458468	0.08833183	0.4801161	-0.24240911	0.026942069	0.6118101	0.31772506	-0.15353793	0.37519264	-0.3709499	0.19093305	-0.58501905	-0.3571655	0.5213378	0.60245454	0.45682287	-0.44724667	0.26353604	-0.018695647	0.34681642	-0.08540731	-0.4049185	0.5853874	0.18906575	0.14265992	-0.6379925	-0.12911795	-0.17651288	-0.43653572	
17952	0.34994033	0.30773255	0.4762355	-0.045819767	0.086870365	0.19414261	0.16976693	0.4597269	0.50505286	-0.009203143	0.06297187	0.38686833	-0.274647	-0.2413791	-0.16490999	0.12968285	0.105874464	0.48444936	0.28626084	0.27341625	-0.025248429	0.5721455	0.038945332	-0.6955101	0.26649913	0.3653559	0.6398952	-0.0057675494	-0.39264065	-0.21190917	0.66861075	0.013892098	
18381	0.10955845	0.3898546	0.19993934	-0.16907984	0.10395608	0.05831705	-0.124551706	0.27060843	0.3322802	-0.07008137	0.04974703	0.31309757	-0.14627841	0.16331902	-0.18619083	-0.011080965	0.29256567	0.3673056	0.42848954	0.06876998	-0.07881874	0.44696826	0.03237827	-0.09938012	0.040550478	0.42593083	0.30756333	0.024582105	-0.22495888	-0.33179483	0.16322187	-0.2614666	
102757	0.70251274	-0.03060654	0.33248574	0.67964286	0.058245026	-0.24714722	0.10384292	0.69589543	0.28200397	-0.39285094	0.5170934	-0.26820937	0.22008032	-0.50199664	0.6758354	0.76301533	-0.1556563	-0.15452103	0.1986606	0.67804325	-0.37401533	0.43754357	-0.11446638	-0.89328593	0.6822608	-0.26774612	0.5672292	0.018545229	-0.106815934	0.11769808	0.92059755	0.41174382	
24149	0.15650083	0.49004856	0.20072715	-0.15154468	0.1429813	0.0076213186	-0.17884944	0.36434537	0.40771368	-0.06052629	0.032044634	0.38995236	-0.13220961	0.16595945	-0.2497031	0.057636935	0.3732112	0.4427591	0.5562025	0.13694307	-0.15687887	0.5900071	-0.060058627	-0.11558941	0.033799957	0.54927784	0.41034943	0.011489648	-0.21892937	-0.39818066	0.22261648	-0.29648983	
34599	0.5450709	0.17646499	0.49588788	0.3650104	0.018020444	-0.09168402	0.19704589	0.5674812	0.4867674	-0.3625724	0.52968514	-0.05490247	-0.052690193	-0.2280857	0.45953307	0.5742356	0.03633007	0.1880703	0.35999826	0.5510738	-0.28260255	0.56427664	-0.08403695	-0.87162966	0.55676645	0.03298654	0.65501463	0.036549326	-0.20236653	-0.015754126	0.87930334	0.104635075	
43942	0.48904824	0.2408771	0.5048216	0.27158156	0.0046813143	-0.051327076	0.22225791	0.5029893	0.4963475	-0.29839405	0.48251143	0.015216241	-0.11898875	-0.13171552	0.37080583	0.47597557	0.09199936	0.24805172	0.38311586	0.49151877	-0.20736106	0.5557757	-0.07448389	-0.8286943	0.48700848	0.11807042	0.63202304	0.052424867	-0.21480775	-0.06860758	0.839721	0.03799626	
