MAD	0.9406525542239488
11099	-0.06968946	0.4218425	0.07764836	-0.5952172	0.6624074	-0.047103964	0.35824063	0.25964394	0.22468874	-0.20258711	-0.30888075	-0.3243608	-0.021443063	-0.14786096	0.3051506	-0.10509527	0.040390804	0.038209837	-0.27165243	-0.15139538	0.012480727	0.35532424	-0.06481261	0.008040358	0.068553954	0.2885606	0.45486784	0.12755316	0.07199044	0.1281268	0.38370043	0.25233924	
41061	0.99902666	0.99861306	-0.9447021	0.9999921	-0.9999869	-0.7435218	0.7296483	0.89749974	0.9916969	-0.95988274	-0.5308153	-0.82797444	-0.8734114	0.9964228	-0.9969559	0.9942712	-0.6959111	-0.87843484	0.99901825	-0.99175566	0.98200893	0.914678	0.7727928	0.72748196	0.7138307	0.99094045	0.99421847	-0.95426446	0.85035145	0.7690327	-0.9999138	0.79593813	
100893	-0.19090252	0.006341457	0.12280639	-0.55498755	0.5361215	0.041439887	0.06678544	0.033018682	0.095376685	0.1284779	-0.12685038	-0.08633681	0.0058474913	-0.40537524	0.3418283	-0.13829705	0.21163629	-0.027116204	-0.41568828	0.010669755	0.25525257	0.0011837364	0.09940566	-0.00036787978	0.038454674	0.072928704	0.35176644	0.20622267	0.02703101	0.0013748286	0.5158194	0.045419835	
18267	0.34007055	-0.3411398	-0.24028863	0.73538226	-0.62807035	-0.25350446	-0.13921835	-0.36758032	-0.072594635	-0.14927459	0.012172351	0.08430642	0.1090079	0.27736062	-0.42895782	0.44595003	-0.014020645	0.10049451	0.4980056	-0.062601425	-0.10390467	-0.160573	0.20596002	0.12633319	0.1955542	-0.17793283	0.03569887	-0.2455188	0.105933316	0.19960819	-0.4828481	-0.21991657	
48375	0.64508677	0.5376392	-0.43850917	0.91602623	-0.8943949	-0.1954802	0.35439503	0.21730386	0.4235722	-0.45946643	-0.08094458	-0.2767199	-0.16576564	0.6913103	-0.67936003	0.58159584	-0.25110188	-0.20626444	0.7306019	-0.4899102	0.37389278	0.31043017	0.2087916	0.2136902	0.064664185	0.43486366	0.5816286	-0.43624052	0.32793978	0.21491165	-0.8568421	0.15267047	
97031	0.036717974	-0.1893049	0.1594254	0.0771779	0.09608409	0.14058822	0.36640704	0.11265816	-0.10942473	-0.60533124	-0.49121016	-0.21466085	-0.17983979	0.48383173	0.34049943	0.37150422	-0.08430419	-0.21344781	0.182144	0.17679471	0.10490109	-0.19627208	-0.11287172	0.061620377	0.09359104	0.1400371	0.09869327	-0.04135245	0.2590276	-0.11216419	-0.43461144	0.3779253	
15747	0.45461038	0.35077462	-0.28059673	0.7526791	-0.71928	-0.09571272	0.2898592	0.21259898	0.29866394	-0.29584622	-0.08813623	-0.18938823	-0.10166321	0.45295864	-0.47088072	0.40055868	-0.14584243	-0.14600822	0.491329	-0.35320702	0.324941	0.19836004	0.18603414	0.1388002	0.057835277	0.32056928	0.52760917	-0.28348297	0.2754745	0.13590214	-0.65864253	0.10761153	
12406	-0.03428112	0.3448336	0.0812868	-0.42464605	0.32667452	-0.02018424	0.30766368	0.111152925	0.18740685	-0.09063941	-0.23158637	-0.25555637	0.0070685823	-0.13377695	0.22421172	-0.05932399	0.041683495	0.058129176	-0.12703265	-0.14147712	0.17657027	0.2902313	0.033745192	0.056240235	0.023836084	0.23861547	0.36996987	0.0614498	0.13267921	0.11025804	0.25096175	0.1848283	
11433	0.7919211	0.834093	-0.6734262	0.9752441	-0.9733954	-0.26058057	0.52386945	0.66811514	0.6630884	-0.30981478	0.011813895	-0.07977701	-0.42910615	0.72130835	-0.8063859	0.65262556	-0.23070195	-0.48534125	0.7845372	-0.6785311	0.74827766	0.41659343	0.49177882	0.12963739	0.21176812	0.6154594	0.9103368	-0.5568716	0.5361572	0.14436387	-0.92976487	0.19859485	
2208	0.038674258	0.30204755	0.04951672	-0.4682237	0.6316632	-0.11930131	0.3395987	0.1940721	0.13057758	-0.34066415	-0.3514966	-0.31906903	0.0037723281	-0.030245584	0.24888943	0.01561496	0.037088983	-0.012695248	-0.11581938	-0.14302035	-0.11194767	0.2442517	-0.0660702	0.0075688097	0.14729108	0.22989404	0.43476456	0.08985268	0.059638493	0.18115166	0.24196075	0.25681162	
38916	0.9999266	0.99982446	-0.98893034	1.0	-1.0	-0.7839794	0.9143742	0.99134135	0.9975495	-0.96762097	-0.4881456	-0.73005795	-0.9715511	0.9994977	-0.99985445	0.99878645	-0.89910805	-0.9660145	0.99987894	-0.9986827	0.99677384	0.92575485	0.8915531	0.67690605	0.81946766	0.9979732	0.9998329	-0.9916438	0.9668008	0.8059959	-0.9999988	0.81686383	
9380	0.110270716	0.026095137	-0.08434845	0.12443907	-0.03849494	-0.048359808	0.13785835	-0.023328744	0.088077776	-0.19234578	-0.16268486	-0.11984799	0.0125174	0.13442913	-0.027003312	0.16183023	-0.018600121	0.023734592	0.07003628	-0.053878397	0.060644332	0.06392686	0.04497948	0.074557975	0.0838167	0.07843489	0.2286654	-0.03417235	0.11417945	0.10558331	-0.09135601	0.026310531	
11228	0.5954823	0.44549915	-0.41153973	0.92277807	-0.9064012	-0.16910419	0.34475803	0.17550312	0.27291942	-0.47208473	-0.017821614	-0.18908587	-0.10884947	0.757047	-0.7036942	0.5186143	-0.33779448	-0.12218484	0.765201	-0.3825973	0.2343811	0.27679396	0.08943485	0.19295278	0.04672119	0.37269196	0.4506684	-0.44608113	0.2595142	0.21038456	-0.8786579	0.11863816	
32252	-0.0013393004	0.25979868	-0.010034476	-0.25739285	0.28782147	-0.039625973	0.22794275	0.10952168	0.18385644	-0.111914426	-0.18424399	-0.20446289	0.0053297165	-0.04877582	0.112791404	0.0035975045	0.010028269	0.06476579	-0.1236122	-0.11488648	0.08538506	0.24435025	0.015781078	0.04996431	0.048828904	0.1826141	0.33493882	0.031376623	0.09877285	0.107137114	0.17727368	0.10159095	
50570	0.98965776	0.9440238	-0.9237596	0.99997705	-0.99994904	-0.57966685	0.73425657	0.5338465	0.83723915	-0.93334097	-0.044673666	-0.59103984	-0.48643553	0.9968757	-0.9956173	0.9778085	-0.8036203	-0.52547497	0.99821764	-0.92557895	0.62663686	0.73162633	0.45162046	0.5688985	0.14447638	0.8472045	0.8685686	-0.94160116	0.7476466	0.5587869	-0.99984705	0.3693971	
10549	0.063692115	0.14015253	-0.060645573	-0.046933472	0.11291314	-0.05208458	0.17657681	0.042829774	0.12892297	-0.14382087	-0.16056478	-0.16061862	0.018976176	0.043004826	0.019501843	0.07994627	-0.005775992	0.045127697	-0.022684123	-0.09429268	0.07450484	0.14678627	0.0365118	0.06280103	0.06715017	0.11758246	0.2845727	0.0009938399	0.105235115	0.11991549	0.042643197	0.054608975	
25681	0.84551495	0.74862903	-0.6279755	0.98751235	-0.9833095	-0.2735064	0.4586626	0.4455422	0.60381967	-0.6109762	-0.13918385	-0.27005696	-0.2977622	0.87398887	-0.8684328	0.75614697	-0.42090946	-0.31337863	0.9061115	-0.6632303	0.56357527	0.47331136	0.31220818	0.26988968	0.19566979	0.6265849	0.7462091	-0.6014395	0.42846745	0.26402614	-0.9689173	0.25535432	
57967	0.15114108	-0.07240816	-0.046493076	0.2478506	-0.16016503	-0.07871305	0.14843506	-0.07927906	-0.0007162391	-0.2646966	-0.19924234	-0.11090323	0.008401056	0.18483704	-0.026426483	0.25035855	-0.019903382	-0.0032235417	0.22506866	-0.039374895	0.07043774	-0.017875403	0.0744083	0.083207145	0.11684717	0.024906807	0.17475529	-0.07671184	0.14482135	0.1108617	-0.23664881	0.074450456	
5640	0.99990135	0.9999206	-0.9840681	0.9999998	-0.99999976	-0.86078	0.9203284	0.969654	0.9981704	-0.97279054	-0.37734014	-0.9178509	-0.9722557	0.9990384	-0.9997062	0.9991652	-0.7351168	-0.9628138	0.9998863	-0.9989066	0.9966609	0.9609447	0.9476933	0.7920476	0.6312872	0.9969635	0.9996377	-0.99023193	0.96067435	0.8754078	-0.9999974	0.8402117	
48146	-0.11409033	0.50196886	0.12941006	-0.66553825	0.66681486	-0.07777046	0.37986308	0.24747694	0.2564774	-0.1092913	-0.2914738	-0.33755988	-0.009420763	-0.278581	0.34871396	-0.15654135	0.065700546	0.08882554	-0.26479074	-0.20255779	0.081618056	0.42876357	-0.01967614	0.0145017	0.052367903	0.30653623	0.46168482	0.1274229	0.081491396	0.13647717	0.45213658	0.28370693	
9830	0.33857542	0.29212245	-0.22116078	0.6400962	-0.6081281	-0.09120856	0.2440724	0.11618503	0.20731972	-0.26530907	-0.058212057	-0.15526754	-0.063500725	0.42390898	-0.38631874	0.29551148	-0.13488583	-0.08552289	0.42906561	-0.24229145	0.24003993	0.17619185	0.091780715	0.12179255	0.040998485	0.263726	0.4091148	-0.21448289	0.1716855	0.13327584	-0.55971545	0.090741724	
9936	-0.09754252	0.61366534	0.084647715	-0.8139559	0.8711262	-0.108317435	0.3900982	0.35904136	0.3395537	-0.16497001	-0.2918751	-0.4315044	0.052052766	-0.37736598	0.3644938	-0.30002943	0.020403152	0.13032009	-0.44012642	-0.25731626	-0.13514048	0.57767737	-0.12781595	-0.015823912	0.055871364	0.3786119	0.583985	0.23869511	0.050782144	0.21583718	0.6485248	0.29538247	
12679	0.9396786	0.7844347	-0.8295405	0.9998216	-0.999704	-0.45797634	0.6141933	0.24279751	0.3496703	-0.88736254	0.22534402	-0.21387008	-0.23643613	0.9961748	-0.988169	0.88381845	-0.8402469	-0.14598171	0.9958218	-0.6466308	0.05795774	0.5737945	-0.10034259	0.3950612	0.03019011	0.62590355	0.40704632	-0.8901853	0.40622166	0.4723044	-0.99940944	0.18125798	
17818	0.30302855	-0.4233935	-0.124277584	0.6717241	-0.6062552	-0.08067722	-0.012278489	-0.29031822	-0.15538844	-0.34206295	-0.1700705	0.031893797	0.012419391	0.41881156	-0.2077681	0.4542821	-0.049220752	-0.07110629	0.46668014	0.06491951	0.07577816	-0.30362234	0.14730318	0.11938949	0.17967044	-0.13029844	-0.01376664	-0.16529796	0.18260287	0.12223245	-0.5664975	-0.04578221	
15770	-0.019477107	0.31090152	0.01952289	-0.3867565	0.4460341	-0.046651002	0.27343336	0.15851489	0.19434503	-0.15537831	-0.23520164	-0.24599135	-0.007417024	-0.08114589	0.18588372	-0.030626584	0.022031326	0.053282984	-0.16669604	-0.12685667	0.056956895	0.28085124	-0.01323399	0.035187706	0.06040869	0.21708457	0.37789953	0.07118987	0.08781313	0.11784743	0.24755593	0.1613089	
10822	-0.56813467	-0.43381402	0.46777532	-0.984723	0.985111	0.2373803	-0.034291808	0.2339506	0.35651964	0.6313635	-0.45241487	-0.24980484	0.014548748	-0.9625739	0.88120556	-0.33358812	0.7422856	-0.22481397	-0.9532075	0.011792442	0.6399688	-0.2983668	0.57010615	-0.12849118	-0.019781262	-0.15705179	0.68818086	0.6302934	0.20305048	-0.23095891	0.9811992	0.10201627	
6860	0.16152744	-0.0400827	-0.12329374	0.29645422	-0.22211413	-0.10624102	0.06038626	-0.1108019	0.06450123	-0.122403614	-0.08632296	-0.066048875	0.04991925	0.11279169	-0.14688222	0.20526443	-0.013399854	0.06531307	0.17230816	-0.07491724	0.047499754	0.04533889	0.10698447	0.09208175	0.10484081	0.01323385	0.19275986	-0.086261496	0.106231034	0.1444954	-0.15425304	-0.051275842	
19500	-0.018227391	0.094537966	0.0099254185	-0.16052689	0.15863962	-0.0010336689	0.12863328	0.05053057	0.1183353	-0.007949564	-0.097223975	-0.10774485	-0.010274352	-0.12179502	0.09722649	0.0023683684	0.091589995	-0.038057864	-0.13399048	-0.06578982	0.2356613	0.057720058	0.087193176	0.039350457	0.03274191	0.12927154	0.35134083	0.06600869	0.06771403	0.045996167	0.16148221	0.05678955	
12864	0.09169341	0.14679562	-0.056389827	-0.13888818	0.30284324	-0.07344399	0.21905476	0.08414461	0.10405124	-0.23821731	-0.21677442	-0.21546905	0.032896124	0.06690108	0.048989043	0.07125969	-0.016713692	0.018496752	-0.03480963	-0.10899032	-0.016271584	0.14673714	-0.0077861315	0.057652175	0.09327355	0.14104971	0.33022213	0.046369586	0.10684676	0.15820996	0.08200081	0.12075892	
99307	-0.18230419	0.0070609683	0.11765067	-0.5673969	0.5517239	0.0446196	0.07050558	0.03019038	0.11312754	0.1259575	-0.13654988	-0.107231796	0.011493064	-0.42727292	0.34904376	-0.11914242	0.23184675	-0.03208648	-0.42997476	-0.010334315	0.26690903	0.0033142925	0.119493954	0.0062087937	0.035824656	0.076489136	0.36077073	0.21179888	0.041640256	-0.0030467825	0.53278	0.04670142	
13670	0.1949823	-0.0812051	-0.11968585	0.34918672	-0.21710196	-0.16565798	0.03516379	-0.14903304	0.03871867	-0.15327173	-0.09551992	-0.061530452	0.064369746	0.1338494	-0.17716888	0.26374868	-0.0023742868	0.07622223	0.23873813	-0.08109948	-0.053215913	0.026168019	0.11380353	0.09039923	0.14442533	-0.007275921	0.18408242	-0.120213345	0.102249786	0.1651229	-0.19784209	-0.06028325	
44133	0.55161726	0.3769969	-0.38397947	0.9176116	-0.903121	-0.15025534	0.33052242	0.1413185	0.17948318	-0.46970227	0.008917252	-0.13816544	-0.07127429	0.77615047	-0.70171344	0.4721302	-0.37163803	-0.068270825	0.7693008	-0.30943128	0.15548192	0.24742432	0.022096492	0.17809637	0.038665712	0.32725278	0.3634171	-0.43957987	0.21580781	0.20402083	-0.87771124	0.100216	
39334	0.032775708	0.19588923	-0.03972504	-0.14115007	0.185743	-0.045092046	0.193042	0.06973679	0.16034707	-0.12028505	-0.16449395	-0.17608537	0.013087679	-0.00356014	0.058553915	0.043717314	0.0007698227	0.058817845	-0.071431324	-0.1018784	0.0800048	0.19746117	0.028796246	0.057858735	0.05660451	0.14749508	0.30585566	0.012363659	0.10062436	0.111505285	0.1067723	0.06754219	
38636	-0.21104382	-0.024851723	0.12981404	-0.541459	0.5185744	0.047224365	0.06841965	0.011921598	0.045301963	0.11825259	-0.10415223	-0.06871182	0.025657428	-0.36378655	0.3258098	-0.16220535	0.18480238	-0.0010905177	-0.39122915	0.04607353	0.20811936	-0.0054921918	0.062577784	-0.0053334245	0.026183534	0.050412808	0.2939956	0.20186383	0.0020961692	0.0017530862	0.49124584	0.034133647	
58503	0.34430233	-0.4266272	-0.23490788	0.7572595	-0.71519417	-0.12901455	-0.1385012	-0.34043184	-0.122274525	-0.17415024	0.00085926027	0.11258674	0.07954053	0.35279307	-0.39013714	0.4191718	-0.039030857	0.007513452	0.46281007	0.011319435	0.09274964	-0.26599735	0.21137111	0.13198002	0.16873245	-0.19313885	-0.016298132	-0.19866839	0.14069569	0.18161958	-0.5346406	-0.22761537	
6595	0.94284904	0.9062612	-0.7709516	0.9981913	-0.9972678	-0.43922654	0.5652854	0.50491655	0.7754942	-0.7782182	-0.06672124	-0.5116559	-0.4591125	0.9546883	-0.9532593	0.8923303	-0.52353233	-0.4800869	0.973517	-0.83153856	0.68591106	0.6402172	0.4312722	0.41994327	0.1717236	0.77890164	0.8375431	-0.785947	0.5769389	0.4520324	-0.99405843	0.35571647	
16874	0.034968093	0.16243277	-0.00061832357	-0.19725166	0.30875626	-0.017357627	0.27401707	0.11309126	0.11415307	-0.28741002	-0.28710678	-0.21906134	-0.033947833	0.110379316	0.16528274	0.08854424	0.003950303	-0.014923232	-0.05869927	-0.06368848	0.053971235	0.12940453	-0.03334131	0.04916699	0.07984105	0.18406901	0.31163153	0.03819448	0.116242275	0.09060374	0.053870708	0.17745067	
12565	0.5078304	0.35242203	-0.35894594	0.9238639	-0.91369176	-0.1493176	0.3214253	0.12303059	0.076142564	-0.47087198	0.073736615	-0.06178444	-0.05922178	0.81743455	-0.7119519	0.38403678	-0.44178408	-0.025880383	0.79183614	-0.21114783	0.057197843	0.25059468	-0.09114004	0.15335853	0.033528812	0.30300996	0.2643334	-0.44204262	0.13724622	0.209607	-0.89436716	0.08219047	
94868	-0.0090796305	0.26746	0.042038698	-0.3498267	0.41382173	-0.03441899	0.2961231	0.1428663	0.15349033	-0.2164269	-0.27511895	-0.2512427	-0.018735524	-0.023061616	0.20441213	0.020695277	0.01439584	0.020001339	-0.11442354	-0.10129455	0.05655355	0.22575536	-0.017970005	0.037244488	0.07135859	0.21251051	0.35337475	0.054291923	0.107090786	0.099354036	0.17156483	0.19591217	
16620	0.9077908	0.7789438	-0.67098	0.9874583	-0.9796711	-0.3049815	0.4989475	0.4361985	0.7858815	-0.64647686	-0.34819037	-0.54135203	-0.34356797	0.7998471	-0.869625	0.8932769	-0.26084632	-0.4530382	0.8793727	-0.8251857	0.7084684	0.4208405	0.57313657	0.3539117	0.15004168	0.6628935	0.88028556	-0.67151797	0.67725503	0.31438118	-0.9573292	0.30491462	
22682	-0.051736955	0.33493972	0.083742924	-0.64492106	0.8054995	-0.0043945657	0.34036866	0.4014496	0.22537519	-0.3371717	-0.34263745	-0.3725648	-0.03141291	-0.065629125	0.34736627	-0.10977951	-0.0299343	-0.03149201	-0.36500758	-0.06400144	-0.19716069	0.3491901	-0.17359863	-0.017547488	0.09080228	0.27897614	0.5021451	0.20825411	0.049942054	0.115707465	0.40947673	0.27237827	
6383	0.8376313	0.8300562	-0.5433823	0.9669464	-0.9571999	-0.30399075	0.43524915	0.4164909	0.72730166	-0.5618568	-0.17306517	-0.47769475	-0.43254584	0.7493836	-0.78521705	0.76634216	-0.22224079	-0.42849764	0.83127666	-0.74624985	0.6993472	0.4630583	0.43253502	0.31145203	0.17282994	0.68285084	0.8267906	-0.5809399	0.49078846	0.3714267	-0.9254898	0.32427523	
40354	0.054443922	0.16143936	-0.070499085	-0.06513568	0.1324528	-0.054159064	0.1624822	0.05230415	0.15249671	-0.11355016	-0.13959898	-0.15644366	0.022691622	0.017772082	0.009277346	0.060533434	-0.0057726456	0.061802015	-0.05317217	-0.1000701	0.06626878	0.17595161	0.03593033	0.060903367	0.061957583	0.12234015	0.29382446	0.002516063	0.09451315	0.12096934	0.07745878	0.033139713	
71138	0.8042334	0.6567262	-0.6230215	0.9908211	-0.9872687	-0.2735328	0.48072928	0.37642488	0.4330643	-0.62388533	0.034495573	-0.2002373	-0.2384031	0.9140893	-0.890884	0.71149886	-0.5015682	-0.24625199	0.9248909	-0.5725352	0.3992232	0.40087235	0.21221809	0.23896341	0.061832216	0.511598	0.6342932	-0.6607111	0.40591288	0.26345527	-0.978332	0.16999602	
14842	0.15552214	-0.34106046	-0.13394101	0.35089225	0.01892622	0.23865747	0.25816852	0.005975043	-0.08804905	-0.69111377	-0.48874727	-0.1390543	-0.1497228	0.73409355	0.111585625	0.44777787	-0.19197094	-0.32909784	0.04602354	0.2544008	-0.08408101	-0.43561268	-0.22887416	0.07889113	0.09772585	0.18809177	0.038041536	0.005407364	0.18611772	-0.14945498	-0.54487294	0.21216722	
94117	-0.74210805	-0.37993118	0.57745016	-0.9976092	0.997254	0.24633433	-0.23562291	-0.078338645	0.3300706	0.6945934	-0.47000012	-0.28670952	0.09995605	-0.9865672	0.95403296	-0.5157538	0.8252886	-0.109393135	-0.98245245	0.08356258	0.5718227	-0.28288603	0.44961807	-0.12272863	0.07569415	-0.14407161	0.568968	0.78368765	0.040784102	-0.26019955	0.9961556	0.046540402	
12478	0.98219025	0.9850665	-0.8365446	0.9978381	-0.9975234	-0.46773204	0.58872366	0.8498868	0.9638632	-0.7058967	-0.5620152	-0.47295788	-0.7180246	0.87973803	-0.9157274	0.93481076	-0.22815293	-0.7346119	0.9525755	-0.9377457	0.95224094	0.81575525	0.7845045	0.44352672	0.56931937	0.9426221	0.9874646	-0.69774866	0.6817464	0.33879238	-0.9895389	0.58031845	
24354	0.20102316	-0.23717871	-0.0029390515	0.2757622	-0.29542094	0.09919506	0.17611521	-0.09968043	-0.0463319	-0.3444217	-0.24571823	-0.10666375	-0.030888462	0.32626897	0.05797431	0.26932195	-0.065831445	-0.12692747	0.22441274	0.09163732	0.15035953	-0.11370379	0.043937758	0.09095403	0.08217837	0.03278499	0.13431197	-0.04329247	0.19996956	0.012443272	-0.38102257	0.06146264	
54154	-0.76187915	-0.32406062	0.61762875	-0.99873847	0.9984801	0.28158182	-0.26471788	-0.021149682	0.4095345	0.7397178	-0.51070553	-0.31384248	0.06261829	-0.9926476	0.9692853	-0.5499408	0.8675771	-0.1495603	-0.9891655	0.02775558	0.65359443	-0.26707244	0.52940285	-0.12394486	0.10702999	-0.097562775	0.6583553	0.8181044	0.07089602	-0.29073837	0.9978739	0.06712015	
7642	0.6579728	0.50308084	-0.5490091	0.9873819	-0.985031	-0.16195266	0.45872566	0.47950792	0.08107942	-0.5023375	0.22445075	0.16630891	-0.19705741	0.9193954	-0.8747362	0.41818509	-0.5943234	-0.1292512	0.9110852	-0.28152484	0.18855217	0.32304814	-0.02674386	0.118788175	0.11006299	0.4099142	0.47958753	-0.5891939	0.2192951	0.1728411	-0.976471	0.08997289	
17952	0.041393016	0.17775947	-0.0494019	-0.09182402	0.123533174	-0.047367167	0.17854826	0.05035963	0.15389754	-0.10907896	-0.14888515	-0.16220592	0.017883299	0.0059707975	0.03545612	0.05569549	-0.0013593566	0.06240131	-0.049117617	-0.101559624	0.09331669	0.18310586	0.040591314	0.06273989	0.054501902	0.13256304	0.2901778	0.00020698084	0.10476987	0.1118923	0.07985812	0.050943214	
18381	0.8088657	0.68122786	-0.5986809	0.9798576	-0.9712341	-0.2794628	0.43969727	0.29020336	0.560556	-0.6126544	-0.09287668	-0.3624618	-0.23110697	0.8452473	-0.83866906	0.7537155	-0.3622059	-0.28682324	0.87921673	-0.6442538	0.4554049	0.41525486	0.28713128	0.29697052	0.08654377	0.5552451	0.6800874	-0.5988196	0.44586554	0.27854887	-0.95410776	0.20085166	
102757	0.07757812	0.13123882	-0.055052802	-0.014698506	0.09018514	-0.090144366	0.15511939	0.0043023797	0.12781225	-0.12500787	-0.14892448	-0.14766869	0.027718524	0.019555839	-0.005077636	0.10647721	0.008067143	0.072044134	0.023002444	-0.10362923	0.034288045	0.1635704	0.05590271	0.067010924	0.08526818	0.11034861	0.2802904	-0.028643787	0.09855416	0.13068523	0.032754153	0.037933644	
24149	0.806408	0.76259613	-0.46983367	0.88217163	-0.83961314	-0.17985225	0.4084237	0.5078826	0.7905994	-0.36572897	-0.38675568	-0.5048058	-0.42220557	0.2475437	-0.5826191	0.77237135	0.08935535	-0.4948521	0.5213804	-0.78354263	0.7913968	0.36363748	0.64091164	0.26320916	0.16770989	0.62966484	0.9134995	-0.4432843	0.6227095	0.22311664	-0.73081803	0.32352707	
34599	0.07756153	0.1315426	0.105129056	-0.12789604	0.12110357	-0.14245015	0.29134715	-0.024686662	0.01456352	-0.24475798	-0.28849867	-0.22051562	0.012573126	-0.022430716	0.17437461	0.159776	0.042255472	0.023213658	0.21744065	-0.13498867	0.11696597	0.1174018	0.09820642	0.07322257	0.13063683	0.107011676	0.25541097	-0.027621502	0.1632632	0.15286507	-0.05312402	0.25491884	
43942	0.0159522	0.23119323	-0.022582004	-0.21164595	0.25472263	-0.04500235	0.21530005	0.092690594	0.1709286	-0.12475549	-0.18173794	-0.19398886	0.0068158647	-0.02833075	0.09463776	0.021386161	0.007317473	0.05967882	-0.09731627	-0.11047368	0.08193908	0.22266068	0.019791683	0.052142892	0.055151753	0.16635309	0.3240625	0.027858295	0.09869548	0.112086	0.1464151	0.09322337	
