MAD	0.8978539468391845
11099	0.049822688	-0.13651611	0.074598074	-0.5216478	0.40515313	0.37256563	-0.4223137	0.039484553	0.31615186	0.060039364	0.29685053	0.09879464	-0.47000813	-0.0048564286	0.32262933	0.9881183	-0.46804765	-0.0071201306	-0.070256375	-0.13206889	0.020987572	-0.9808292	-0.41028985	0.19659773	0.094854146	0.59703773	-0.3867662	0.07051538	0.5672733	0.96695495	0.53928214	-0.6939784	
41061	0.21803735	-0.26952085	0.22671497	0.12176776	-0.42435217	0.31986743	0.024109054	-0.08161935	0.18096255	-0.17022064	-0.027991138	0.12756056	-0.31652015	0.2771219	0.6589123	0.98698187	0.4039322	-0.9692867	-0.25710574	0.2477604	-0.5358947	-0.46438107	-0.21740957	-0.010675798	-0.39461622	0.9601376	0.9173485	-0.106538534	0.62904567	0.9950473	0.8666037	0.035916783	
100893	-0.30271393	-0.46768248	-0.026294501	-0.45825028	0.4746229	0.11488175	0.6496605	-0.47329924	-0.026644388	-0.32368863	0.44320697	0.5076747	0.7446851	-0.50682986	0.10406687	0.9721288	0.8410757	-0.99733067	-0.3385352	0.6902052	-0.31406608	-0.9604037	0.49868554	0.15364867	0.14920487	0.26230145	0.9867291	0.10432017	0.4839639	0.99995697	0.88754046	-0.17620356	
18267	-0.096976	-0.12117387	0.046283465	-0.70670414	0.08587427	0.46122953	-0.7227299	0.6232568	0.088245854	0.2739079	0.16782743	0.2441211	-0.63627756	-0.1054303	0.5662332	0.9965577	-0.3844173	0.6039235	-0.43893746	-0.066474766	-0.11022857	-0.7772933	-0.31337303	0.4435999	0.07272505	0.8912308	0.006510523	-0.34178448	-0.24562496	0.9609611	0.16325764	-0.52230716	
48375	0.52771467	-0.08825592	0.16385731	0.6116331	0.72588265	-0.6005221	-0.2429238	-0.20655735	0.4038636	-0.44534054	-0.11378453	0.79213476	0.35892805	-0.8835243	-0.45576134	0.99811494	0.9897331	-0.99973536	0.35795712	-0.01298099	-0.7716253	-0.9949276	0.74069756	-0.7693621	0.48627055	0.2461957	0.9910143	0.7033411	0.65153235	0.99975944	0.43826076	0.81282854	
97031	-0.07378759	0.09463823	0.031033635	-0.3597253	0.16033438	-0.002508395	-0.0715626	-0.1752338	0.47435746	-0.42991468	0.2890348	0.36279553	-0.94804287	-0.640299	0.015150611	0.99779314	-0.724616	0.77701306	-0.060766414	-0.22175871	0.06393591	-0.601317	-0.08981597	-0.01989827	-0.16115074	0.96903884	-0.9142472	0.0680536	0.4409012	0.9404816	0.52561915	-0.54987586	
15747	1.0	1.0	1.0	1.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	1.0	-1.0	1.0	
12406	-0.9418558	0.9836911	0.53449667	-0.8527309	0.94708294	-0.69695127	-0.03265892	-0.47796097	-0.3080624	-0.91386825	0.90088195	0.8471239	-0.968091	0.39833596	0.04455654	0.9998208	-0.6669414	0.5445263	-0.8134518	-0.9676303	0.3003575	0.15755056	0.90007085	-0.20695814	0.954582	0.99965304	-0.99368614	0.70776993	-0.99874514	0.99852884	0.9053186	-0.81833196	
11433	0.43780497	-0.14220676	0.5468536	0.31598225	0.12966205	-0.34249437	0.037355546	0.28407884	0.4438682	-0.48906466	-0.32557666	0.31406415	0.31056458	-0.84252447	-0.17664286	0.999603	0.9658974	-0.9998863	0.27806234	-0.26728606	0.2828935	-0.9529056	0.70547974	-0.45764044	0.37944365	0.9147676	0.95668364	0.57350415	0.5757616	0.9996363	0.60603905	0.6633454	
2208	-0.16055085	0.37531924	0.26672927	-0.5821092	0.47629791	0.32324427	-0.7400353	0.3224179	0.30347934	-0.17080106	0.26268318	0.1395717	-0.7739392	-0.3606882	0.45904845	0.999678	-0.49711454	0.90757775	-0.2693574	0.015359669	-0.024948973	-0.76776534	-0.21374081	0.36842385	-0.1958377	0.97199935	-0.42945302	-0.022823792	-0.43383092	0.9877735	0.5753478	-0.6815225	
38916	0.48188135	-0.53745884	-0.0026743794	0.2947015	0.46210247	-0.69717574	0.23530327	-0.7247352	-0.45513827	0.5602443	0.22226585	0.17944404	0.2773554	-0.75050133	0.36321536	0.99971735	0.85796666	-0.9986385	-0.11262626	-0.17405275	-0.7877254	-0.8963239	0.027754016	0.15387158	-0.1757908	0.9952688	0.95901024	0.21522471	0.816316	0.99993217	0.79553896	0.3829537	
9380	-0.9071344	0.93209285	0.6590414	-0.3899698	0.92516774	-0.6002981	0.26077825	-0.5064997	0.30685803	-0.9408456	0.8548539	0.757949	-0.9338111	-0.54424906	-0.060470585	0.99921674	-0.7467835	0.9279396	-0.50204813	-0.7567931	0.3249929	0.61683166	0.922599	-0.386799	0.6599148	0.9990382	-0.974579	0.60250944	-0.96101576	0.9917829	0.8456029	-0.4003174	
11228	0.3142324	0.54592806	0.62471366	0.28114507	0.11576665	-0.25744188	0.23427363	0.21515897	0.5417179	0.07886016	0.009678754	0.34618923	0.9491757	-0.3258458	0.2580296	0.94064575	0.8707947	-0.9963267	0.14548357	0.115635835	-0.42936897	-0.86318266	0.69988316	-0.060337175	-0.121281855	0.7337456	0.98382086	0.34266627	0.88190883	0.9997427	0.82166076	-0.06981004	
32252	0.04457897	-0.22133203	-0.041300565	-0.21038783	0.42973068	0.28245318	-0.008808294	-0.4224949	0.5345956	-0.10897717	0.20454381	0.22697999	-0.5644394	-0.24774514	0.14253981	0.9451204	-0.74047095	0.0023860883	0.019448107	-0.057599224	0.055280697	-0.99317735	-0.2971408	-0.067129724	0.33351344	0.5621193	-0.77058524	0.25145227	0.9231906	0.96835303	0.59974307	-0.7116659	
50570	-0.110297486	0.1816113	0.60600364	0.18172513	-0.05341719	-0.297303	-0.18697816	0.50208485	0.58676684	0.22402203	-0.1721709	0.424864	0.8992243	-0.6489654	0.2011436	0.97959894	0.8782791	-0.9965817	-0.12760258	0.061138943	-0.54310906	-0.8086518	0.5398333	0.009186903	-0.20498826	0.21695842	0.99557185	0.44820067	0.90634286	0.9993717	0.6805201	-0.36164057	
10549	0.057762694	-0.017986309	0.1426459	-0.6312154	0.3293958	0.3494363	-0.57421184	0.27714998	0.22293076	0.06561664	0.33465245	0.10998712	-0.5955769	0.0006242393	0.36782607	0.9957312	-0.3024244	0.122203045	-0.08423533	-0.17084683	0.0032391727	-0.9387312	-0.42020142	0.28659797	-0.054977614	0.7253747	-0.21461137	-0.033730183	0.09984171	0.96141076	0.5001401	-0.6416041	
25681	-0.31546986	0.21468653	0.29867712	0.005099803	0.36343077	-0.123942785	-0.5833671	-0.31466568	0.65908635	-0.25625166	0.07432456	0.09400337	0.9442714	-0.8410634	0.10114792	0.99328995	0.9739852	-0.997353	-0.2563924	-0.33165127	-0.08828094	-0.9641593	-0.46414912	0.17877233	-0.45687598	0.6565774	0.9950701	-0.215982	0.50161695	0.99971944	0.8351411	0.8721857	
57967	-0.5524622	0.22935456	-0.019947816	-0.30100736	0.041941524	0.34031677	-0.22697937	0.12290234	0.0471231	0.23023184	-0.50361055	0.22230618	-0.919168	-0.6829225	0.4762396	0.9987816	-0.89048064	0.2199216	-0.48073652	-0.19147694	-0.5044186	-0.6102378	-0.5032281	-0.14010699	0.16667578	0.98489714	-0.98292446	0.26520193	0.43692982	0.98780584	-0.033506483	-0.94670874	
5640	-0.41608745	-0.37844372	-0.34318098	0.20764783	0.59822726	-0.3964581	-0.6002484	-0.8147521	0.14620069	-0.6366805	-0.03361781	0.7158265	0.49307027	-0.42989823	-0.33412367	0.99804235	0.97414607	-0.9996146	-0.35709888	0.27293104	-0.5735717	-0.9984267	0.40719154	-0.1821125	0.21578969	0.5321754	0.9834368	0.45899162	0.31493196	0.9999455	0.9041193	0.32496753	
48146	0.052585028	-0.049296703	0.11988291	-0.5711498	0.38189903	0.36558476	-0.52366924	0.15900157	0.28365636	0.061399404	0.30431125	0.11278982	-0.5237286	-0.007991619	0.3578536	0.9929564	-0.39573228	0.09812607	-0.07549233	-0.12562811	0.0076182606	-0.96741533	-0.40927666	0.2426981	0.04259151	0.6732138	-0.279593	0.026002254	0.36460853	0.96758026	0.52833986	-0.6704308	
9830	0.8264274	0.11683276	0.21324494	0.56594217	0.35432076	-0.52069896	-0.35039905	-0.19283907	0.13805515	-0.63623244	-0.20825757	0.40280136	-0.5325411	-0.4826549	0.06649363	0.99978364	0.9506158	-0.9994556	0.028013729	-0.37155384	-0.36808515	-0.9456092	0.4378007	-0.42948574	0.3648066	0.9883646	0.7599066	0.7609464	0.39586717	0.9999485	0.6079425	0.24126486	
9936	-0.08939961	0.31514424	0.07360241	0.27792388	0.49384534	0.3098502	-0.70077103	-0.42686677	0.5111959	-0.8103629	0.27122837	0.13941391	-0.9984354	-0.90321565	-0.45684823	0.9999942	-0.9460702	0.99891055	-0.28677446	-0.55853957	0.29817337	0.39832842	0.25077623	0.27162033	-0.36940834	0.99991345	-0.9946577	0.04754782	-0.49408418	0.99771655	0.38807976	-0.8204363	
12679	-0.20509112	0.43460748	0.38461116	0.6901799	0.23047923	-0.19709653	-0.63003695	-0.053050518	0.45020327	0.08600473	-0.34228146	-0.05628583	0.925253	-0.85335946	0.46517807	0.9822446	0.87215644	-0.99773866	-0.39190537	-0.2753288	-0.28255424	-0.8948943	0.35984677	-0.097504534	-0.01720424	0.83017665	0.9909874	0.3968493	0.8148645	0.999341	0.8533234	0.6016487	
17818	-0.40346536	0.24658222	0.11813892	-0.53538513	0.2436581	0.4209833	-0.7164157	0.4550389	0.08360787	0.20029457	-0.17436904	0.19698496	-0.76356435	-0.46977207	0.6176143	0.9993639	-0.69404894	0.83992904	-0.5140004	0.047051433	-0.27312025	-0.6463269	-0.30717787	0.31400728	0.05302195	0.9805787	-0.7171469	-0.038012266	-0.28620556	0.98862606	0.22728285	-0.8160469	
15770	0.3441248	-0.28962845	0.040962074	-0.08199269	0.00016808508	0.21512094	0.08695007	-0.83865196	0.09447832	-0.22330207	0.184568	-0.06559686	-0.97730595	-0.26321745	-0.3565959	0.99528754	-0.5866189	0.15794154	-0.4321226	-0.2574112	-0.49533007	-0.90386134	-0.08354159	0.33185968	-0.1634217	0.94403887	-0.4649522	0.010355329	0.62681144	0.9398655	0.67212206	-0.5014255	
10822	1.0	1.0	1.0	1.0	0.99999845	-1.0	-1.0	1.0	1.0	-1.0	-1.0	1.0	-1.0	-0.9999999	-1.0	1.0	1.0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	-0.9999986	1.0	-0.9998866	0.9999998	1.0	1.0	1.0	-1.0	1.0	
6860	0.099311754	0.12855305	0.04770784	0.45286348	0.6055137	0.44446754	-0.2769657	-0.13809341	0.04961246	-0.40386936	0.3783325	-0.34663776	-0.99411297	-0.82621175	0.031793058	0.99999386	-0.8756399	0.9995537	-0.617152	-0.5777977	-0.015218319	0.49002686	0.43729955	0.53743374	0.24723627	0.9999612	-0.98840326	0.094764136	-0.5098802	0.9960327	0.109657906	-0.9313941	
19500	0.18606669	-0.24124916	0.50720865	0.602526	0.60841167	-0.15410145	-0.0077946247	0.035248406	0.20834519	-0.08009888	-0.10634169	0.5973392	-0.4717803	-0.9291562	-0.19066611	0.9944751	0.9764498	-0.999067	0.39470983	-0.027274914	-0.2096389	-0.97862387	0.66877073	-0.40927866	0.30373102	-0.50096136	0.99087816	0.3623938	0.6663025	0.9994209	0.44167474	0.8290705	
12864	0.273586	-0.086219996	-0.084998526	-0.09769169	0.06714039	0.121130176	0.027192188	-0.08593117	0.36713663	-0.37408793	0.40704942	0.13100687	-0.9791507	-0.63559085	-0.0939265	0.9989857	-0.7934936	0.9152612	-0.27801824	-0.5005562	0.09515387	-0.36200377	-0.14000435	0.11837897	0.07901516	0.99296707	-0.94542694	-0.14841	0.120595284	0.9423751	0.1885881	-0.66399693	
99307	0.81836766	-0.7535587	-0.42483872	0.73453444	0.9164667	-0.9067819	-0.018683966	-0.99539524	0.73185086	0.11160177	-0.9087157	0.7818402	0.99375266	-0.9645008	-0.57867694	0.9999997	0.9992505	-0.9999976	-0.3724336	-0.8880394	-0.9256295	-0.99997485	-0.8799667	-0.79571944	0.9344955	0.9967884	0.92677873	-0.69380486	0.9712538	0.99999964	0.9478269	-0.093254514	
13670	-0.1968495	-0.28264344	-0.05230685	-0.3252024	0.1672834	-0.09505458	0.020513188	-0.29177243	-0.013325675	-0.5472262	0.1730277	0.39424047	-0.9823064	-0.62534136	-0.37109417	0.9999203	-0.55744076	0.5067842	-0.042639423	-0.3207032	0.11532969	-0.06703055	0.5487285	0.23260577	-0.3141926	0.9925224	-0.97505	0.40739945	0.656444	0.6924867	0.81453323	-0.71303815	
44133	-0.6326229	-0.051909268	-0.08710418	-0.15758152	-0.3972148	-0.11017728	-0.11717219	0.16717204	0.5325965	-0.04259234	-0.39655876	0.5868217	0.8454492	-0.58862424	-0.25988257	0.99468935	0.898755	-0.997224	0.04967212	0.35057724	-0.35389072	-0.9688643	0.51329166	0.13823836	-0.0746628	0.42947	0.99697113	0.220118	0.82646716	0.998888	0.5952564	0.56328475	
39334	0.033951875	0.0754174	0.1861065	-0.6989594	0.2422402	0.3020335	-0.6495923	0.43086565	0.14102839	0.020401923	0.36536488	0.122839265	-0.7451176	-0.06701175	0.38014486	0.9986462	-0.20545216	0.34955376	-0.122417495	-0.21559803	-0.010338927	-0.79304403	-0.40220484	0.34820902	-0.23714563	0.8584837	-0.22613978	-0.12048756	-0.3699952	0.9555445	0.4640172	-0.5996257	
38636	-0.17482561	-0.0865671	0.5422439	0.3636376	0.94701093	-0.61743945	-0.70455754	-0.9527906	0.4645305	0.55422896	0.3155545	0.050512634	0.98727083	-0.9147576	-0.18576235	0.97691536	0.97108376	-0.99188805	0.51751274	-0.22996174	0.49664542	-0.98777974	0.42478713	-0.68295944	0.50716347	-0.42154935	0.9755832	-0.74294657	0.52202827	0.99704677	0.9317982	0.9376756	
58503	-0.39779478	0.6039069	0.2445207	-0.18263756	0.6068786	0.14631355	-0.5820644	-0.19357018	0.59526414	-0.5745778	0.10738096	0.31627944	-0.9297473	-0.7936845	0.3298585	0.99988663	-0.86544317	0.99468094	-0.37418336	0.21431644	-0.0006980149	-0.6152544	0.18928498	0.1600674	-0.10116472	0.99786067	-0.9169623	0.19393119	-0.011401159	0.9958279	0.69343	-0.73552114	
6595	-0.050723907	-0.47787225	-0.13229991	-0.026842654	0.37569752	-0.55064464	-0.034398634	-0.2603544	-0.3072352	-0.43188307	0.3716568	0.0033914016	0.93260616	-0.63544345	0.5695555	0.9817358	0.8406571	-0.99832517	-0.59864616	0.22738573	-0.10848968	-0.8972675	-0.05915168	0.05582415	0.054322865	0.86243135	0.9795886	-0.20759852	0.42751628	0.9987376	0.965822	-0.12847693	
16874	-0.07378759	0.09463823	0.031033635	-0.3597253	0.16033438	-0.002508395	-0.0715626	-0.1752338	0.47435746	-0.42991468	0.2890348	0.36279553	-0.94804287	-0.640299	0.015150611	0.99779314	-0.724616	0.77701306	-0.060766414	-0.22175871	0.06393591	-0.601317	-0.08981597	-0.01989827	-0.16115074	0.96903884	-0.9142472	0.0680536	0.4409012	0.9404816	0.52561915	-0.54987586	
12565	0.07797997	-0.45764786	0.013246892	0.1683205	0.58304816	-0.43762356	0.39771217	-0.2619187	-0.1056683	-0.5223148	-0.09953683	0.2668887	0.5831052	-0.43404907	0.40969852	0.998322	0.9347475	-0.99910855	-0.5649419	0.15346472	-0.16674101	-0.91352624	-0.03374893	-0.41891688	0.38789114	0.9751021	0.9855742	0.49064058	0.6047018	0.9996319	0.729087	0.4453404	
94868	-0.647866	-0.16431777	0.74762595	-0.1877917	0.8912226	0.906893	0.7870587	0.47597864	-0.39801234	0.8107994	0.23189645	-0.8329075	-0.9446923	-0.8957998	0.9497261	0.99981934	0.42175388	0.99260896	-0.7372116	-0.8140754	-0.7987276	0.80709064	0.7777958	0.8137612	0.588293	0.9999492	-0.98090094	0.6670716	0.6847589	0.9997133	-0.4747826	-0.99538743	
16620	0.839574	-0.18940002	0.17604269	0.68427396	0.936452	-0.79676884	-0.5530225	-0.9972909	0.8499077	-0.41108266	-0.7781146	0.86662525	0.75940156	-0.73094934	-0.5865131	0.99999976	0.99929726	-0.9999004	-0.5333103	-0.7975833	-0.8641347	-0.99998057	-0.9236493	-0.2884846	0.9623988	0.99814343	-0.054114826	-0.45187393	0.76322645	0.99999833	0.78967243	0.2993266	
22682	0.06359264	-0.05530585	0.12196449	-0.59514725	0.35488975	0.35879508	-0.5308611	0.19896138	0.259404	0.07038697	0.3187719	0.11204871	-0.54534376	0.007574711	0.35519743	0.993458	-0.35570008	0.050442696	-0.06991606	-0.1513599	0.0077799396	-0.96075314	-0.42010295	0.25352332	0.012223274	0.66803306	-0.25262696	0.003840077	0.29562432	0.9634518	0.51460344	-0.6574458	
6383	0.05352806	-0.6686862	-0.59283924	0.20762971	0.21778429	-0.26550484	-0.2066221	-0.6795247	-0.61482006	0.24385856	0.50635153	-0.16272838	0.43354332	-0.35378703	0.7565766	0.9945971	0.51348245	-0.9633628	-0.7159579	0.45657632	-0.22912432	-0.72354853	-0.7653229	0.32970405	0.2758776	0.99435014	0.6368695	-0.5252094	-0.032729164	0.99203724	0.93523973	0.069016196	
40354	-0.20919433	0.29045844	0.029819552	-0.42746493	0.25843564	-0.11335737	-0.0010437141	-0.26357654	0.4170307	-0.51324177	0.36929986	0.45450416	-0.96124774	-0.5809495	-0.02488302	0.99814546	-0.74843746	0.7423678	-0.16708422	-0.42010164	0.08716716	-0.56556284	0.03590141	-0.06388059	0.07323754	0.9813279	-0.9522179	0.15637793	0.15627138	0.95584804	0.5857515	-0.6051926	
71138	-0.0040270314	-0.03317545	-0.9654399	0.96189976	-0.04909072	-0.47532758	-0.6916728	-0.8721267	-0.22339332	-0.014972044	-0.49664044	0.73051316	0.95484865	-0.93257844	-0.24338122	0.9431511	0.8658978	-0.9999038	0.06635658	-0.5882895	-0.23924695	-0.997881	-0.04850812	-0.490858	0.033946097	-0.16474132	0.97246104	-0.03513277	0.957184	0.9999801	0.7652927	-0.8429895	
14842	-0.76835656	-0.097358726	0.71262455	-0.7590537	0.83818	0.73796225	-0.27652946	0.14666194	-0.19872151	0.16922483	0.32793322	-0.33525488	-0.89291626	-0.7282406	0.7034967	0.99979144	0.66363907	0.7928094	0.07627687	-0.6159934	-0.33991385	0.39693227	0.6212935	0.7080446	-0.6113447	0.9905512	-0.8553183	0.7401704	0.42247486	0.99772143	0.55939794	-0.9355018	
94117	-0.6087496	0.25496355	-0.2952955	-0.33391443	-0.54043806	0.17703283	-0.30488056	0.15860759	0.31862238	-0.21541576	-0.27394983	0.22597149	0.88765347	-0.13621077	-0.07355989	0.98722976	0.6825781	-0.9845463	-0.08174748	0.35836023	0.19604845	-0.92001665	0.37102842	0.44189122	-0.1662421	0.88098466	0.9822758	0.022740033	0.42598733	0.9974633	0.8520517	0.2202027	
12478	-0.1023826	0.118245944	0.5276059	0.081590615	-0.09309424	-0.32773635	-0.13660021	0.53009826	0.5781229	0.20725818	-0.1710394	0.40147468	0.93439275	-0.53730404	0.16052529	0.9813883	0.8918064	-0.99674326	-0.09152359	0.18043256	-0.5374816	-0.82271147	0.5649967	-0.06648858	-0.15878849	0.37601462	0.9963345	0.3782924	0.90874183	0.999358	0.7148306	-0.23955032	
24354	0.04922929	-0.08550304	0.091212474	-0.50236934	0.41704506	0.3686393	-0.4505586	0.029062845	0.3438302	0.04462533	0.276388	0.12458319	-0.4779597	-0.0336708	0.3336212	0.98839295	-0.4863557	0.07083263	-0.06137612	-0.09132576	0.014373448	-0.9809932	-0.39354837	0.18808906	0.12961034	0.62538224	-0.37552053	0.08337073	0.58334816	0.97093654	0.5516219	-0.69123346	
54154	-1.0	-1.0	0.9999966	1.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	0.9999997	1.0	1.0	-1.0	-0.9999999	1.0	1.0	-1.0	0.9906657	-1.0	0.9997256	-1.0	-0.99991274	-1.0	1.0	-1.0	-1.0	-1.0	0.99717236	1.0	1.0	1.0	
7642	1.0	1.0	1.0	1.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	1.0	-1.0	1.0	
17952	0.27660507	-0.1153844	0.14744376	-0.6957403	0.05737223	0.36384892	-0.5696888	0.34516177	0.01665733	-0.08973703	0.4991009	0.15060829	-0.8301599	-0.051940683	0.4052756	0.9989709	-0.26285753	0.25364658	-0.19641832	-0.3921698	0.0036064452	-0.8802015	-0.40649217	0.2695265	-0.29636493	0.8995717	-0.42900744	-0.07446171	-0.5109441	0.97324795	0.6623222	-0.631355	
18381	0.42089114	-0.62926334	0.19338833	0.5117178	0.7737898	-0.7434931	-0.09426666	-0.4714352	-0.076892726	0.12270551	0.15373407	0.50051457	0.29057515	-0.9444797	0.189451	0.99932164	0.9703392	-0.9997481	-0.17525302	-0.11516868	-0.6750902	-0.958911	0.37441832	-0.4458734	0.22769211	0.91837204	0.9749117	0.48582804	0.8227892	0.9999492	0.78037405	0.5638898	
102757	-0.7438668	0.17608458	0.43976566	-0.10687443	0.59090656	-0.15031427	-0.1844593	0.046252366	0.2036716	-0.6533791	0.40710238	0.49223146	-0.7928366	-0.74616444	0.21738023	0.9983469	-0.5558245	0.94991744	-0.2824522	0.1749444	0.06656763	0.7406762	0.80538595	0.04913533	-0.16006668	0.99245995	-0.7518742	0.24990328	-0.35407692	0.8877034	0.53668654	-0.08622915	
24149	0.31893104	0.37792307	0.045837987	0.14046355	0.6356481	-0.538628	-0.6166019	-0.7535422	0.101360254	-0.42423144	0.26934105	0.34078118	0.46839362	-0.36294895	-0.28012577	0.9958918	0.9688836	-0.993395	0.25771838	-0.01218899	-0.33629364	-0.99054676	0.405392	0.07755005	0.0773374	0.40632334	0.99117094	0.1466834	0.3044885	0.9999182	0.79519165	0.7382606	
34599	-0.03286475	0.04029103	0.12490501	-0.4316605	0.5092239	0.38137397	-0.50715566	-0.034153163	0.40668932	-0.03104094	0.22521992	0.12944444	-0.4876433	-0.15662222	0.372327	0.9933501	-0.593065	0.4957172	-0.1267072	0.016765721	0.0048968694	-0.9815973	-0.3192338	0.19546083	0.15392977	0.7897632	-0.4606834	0.13006118	0.5804576	0.9837582	0.5973431	-0.72653383	
43942	-0.04595463	-0.047982503	-0.06285485	-0.31344286	0.061977703	0.27762407	-0.54589456	0.5821405	0.07036615	0.29130587	0.10679186	0.50071114	-0.82974285	-0.48276997	0.55761933	0.97585195	-0.47158584	0.915913	-0.10314299	0.19185148	-0.13509913	-0.55161643	0.045947835	0.018788865	0.38102537	0.91738313	-0.53246385	-0.43977648	-0.19642873	0.97746426	0.517528	-0.02708029	
98237	0.18476854	-0.39610517	-0.12120578	-0.24901764	0.6270325	-0.30036944	0.56245846	-0.34056515	0.05289294	-0.6279608	0.37511095	0.6245323	0.7922833	-0.56591773	-0.09540412	0.99398655	0.9607195	-0.9994935	-0.2899002	0.44777864	-0.53827375	-0.977728	0.48468238	-0.41824058	0.32945856	0.57262725	0.99170506	0.40572998	0.54458094	0.99996936	0.82671314	0.07367056	
28709	1.0	1.0	1.0	1.0	1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	1.0	1.0	1.0	1.0	-1.0	1.0	
103792	-0.24122183	-0.41434157	-0.23700097	-0.40183592	-0.25675252	0.35078216	-0.5477036	0.42557758	0.3137295	0.30641058	-0.027653586	0.54778385	-0.8613927	-0.5334276	0.43144673	0.98314637	-0.7820857	0.8919929	-0.5622786	0.06424096	-0.15783115	-0.6032227	0.0101179965	0.23310344	0.42002827	0.9673693	-0.7201555	-0.48464486	0.32504475	0.9452757	-0.09029699	-0.20704207	
2414	-0.36530545	-0.08799863	-0.6505104	0.7187717	0.046906058	0.18722549	-0.4517591	-0.58302677	-0.13028786	-0.1132222	-0.02330409	0.44500336	-0.20877878	0.09163714	0.2543692	0.97994053	0.8840256	-0.98515517	-0.36643493	0.11455943	0.09509328	-0.96539265	-0.67783093	0.60970396	-0.36853287	0.93074363	0.8353457	0.06930542	0.28830454	0.998773	0.7226762	-0.18679607	
21455	0.007893852	-0.071892135	0.06777005	-0.37521058	0.48422638	0.36343867	-0.3653332	-0.15917364	0.44075155	-0.02589862	0.22276327	0.15075089	-0.4666218	-0.14199753	0.307576	0.9842288	-0.62957436	0.25792623	-0.07035737	-0.01317912	0.020730332	-0.98875153	-0.33349565	0.11600473	0.22835058	0.67671835	-0.5449752	0.16838564	0.76050025	0.9790879	0.59487325	-0.7234515	
14135	-0.530138	-0.15727222	-0.6069612	0.5907964	0.22357221	-0.009235709	-0.561436	-0.4358223	0.027196752	0.0050120824	0.1781518	0.43616205	0.10886853	-0.17642637	0.26752952	0.95298254	0.87115234	-0.97124493	-0.21585223	0.23776342	0.035647985	-0.91999036	-0.5187804	0.5372719	-0.47456542	0.8381024	0.9429855	-0.036755152	0.5258392	0.99863505	0.7818627	0.17473826	
