MAD	0.8742099882574343
40128	-0.1226267	0.046793766	-0.2548822	-0.4156949	0.087844454	-0.43389258	-0.1007373	-0.19229609	-0.3482981	0.31828737	0.1339597	0.069614515	0.4119615	-0.21052514	0.3469926	-0.06251845	0.34105048	-0.04628735	0.17716263	-0.13709569	0.184589	0.4795315	-0.0251718	-0.410872	0.4444783	-0.15936984	0.29108298	0.100891665	-0.1625334	0.28785455	0.05884919	0.30488127	
11099	0.5286157	0.10212349	-0.1463376	0.34822616	-0.42726323	-0.14395246	0.0145556275	-0.035615884	-0.7374974	0.581062	-0.4800346	0.59305626	0.60946393	0.45050573	-0.54261833	-0.20626651	0.63545054	0.31597996	0.68832785	0.2326572	-0.17158222	-0.35529667	0.2733854	0.18992172	0.3299942	0.08713091	0.15702496	-0.31548795	-0.16734771	-0.44116145	0.55758125	0.2789793	
41061	-0.11309713	-0.31131372	-0.0042194244	-0.45805392	0.33458608	-0.37569544	0.32758152	-0.34283546	-0.046572253	-0.1605902	-0.020555448	0.23554723	-0.033240177	0.19347012	-0.038555875	0.36456633	0.40486288	0.43925673	-0.011124001	0.12239426	0.23683466	0.25555754	-0.16330515	-0.08307815	0.4589949	0.1584216	0.046166707	-0.41659945	-0.32341135	0.16024014	0.010406396	0.33415756	
100893	-0.41530785	-0.4139003	0.089686334	-0.531898	0.24020693	-0.027182698	0.068254	-0.37292975	0.1890918	-0.43136156	0.18342844	-0.1686203	0.23006299	-0.23303728	0.35702342	0.34178776	-0.22976415	0.24224003	0.04141999	-0.24782963	0.5439797	0.39744803	0.069973536	-0.010541465	0.29945275	0.07941746	0.1614136	0.04465225	-0.26620865	0.39465663	-0.3075559	0.5168189	
18267	-0.04507272	0.2253387	-0.3670598	0.2079963	-0.28317884	-0.0004672556	0.1626217	-0.20326655	-0.57872427	0.20578901	-0.16787428	0.41516116	0.5349171	0.057110175	-0.077643655	0.08276825	0.5343949	0.13143402	0.43915492	0.47778973	0.08365618	-0.03363174	-0.15103722	0.10855198	0.24095218	0.13195789	0.29631692	-0.38681388	-0.30664602	-0.4146793	0.29503497	0.20040432	
48375	0.030839507	0.26906288	-0.14801988	-0.076890044	-0.16478777	-0.27536997	-0.20486505	-0.1288438	-0.29480812	0.21058375	-0.22224283	-0.02987839	-0.015805386	0.10411233	0.41074583	-0.26246503	0.21109524	-0.20524867	0.50383055	-0.38739637	0.22561112	0.087435566	0.4072818	0.04588851	-0.21450397	-0.024784606	0.5579256	0.15583016	0.101107046	0.056032278	-0.30527773	-0.1380142	
97031	0.3941026	0.02618859	-0.7270005	0.07102809	-0.51435596	-0.08602455	-0.3744378	0.3376697	-0.58256084	0.7831001	-0.33702412	0.13713078	0.8175878	0.27145925	-0.49055564	-0.34987593	0.36514992	0.0729854	0.3311475	0.09575512	-0.26831576	-0.12484938	0.05054143	0.30442566	0.05558554	-0.032963436	-0.18073413	0.03982743	0.11077521	-0.32026687	0.30720085	-0.13208327	
15747	0.0535831	0.23326278	-0.1845141	-0.6511212	-0.08080395	-0.49637184	-0.31426215	-0.26659927	-0.32133445	-0.10869545	-0.5303809	0.6556176	0.47471473	0.16538823	0.075345255	-0.22131114	-0.0019361351	0.5164466	0.49476066	0.13348328	0.39793032	0.22138895	-0.017558014	-0.25608173	0.39440858	-0.52960384	0.1974294	-0.260772	-0.43030933	0.3995122	0.21867402	0.15359055	
12406	0.18244375	0.45791706	-0.6643855	0.0691403	-0.65443003	0.104118235	-0.11194438	0.3633828	-0.5137426	0.77919966	-0.31596494	0.056161273	0.28700686	0.2759674	-0.32831183	-0.11396827	0.6008742	0.16164574	0.31588447	0.30979496	-0.5097898	-0.06737075	-0.15887035	-0.38416168	0.34637293	0.14009106	0.29160273	-0.19987407	-0.060138557	-0.48460758	0.0028241125	-0.06662382	
11433	-0.53309196	-0.31962085	-0.18104511	-0.38685754	-0.15851752	-0.42736712	0.1596233	-0.62368107	-0.5385853	-0.23441577	0.2129519	0.17050266	0.035002466	-0.047284584	0.33011076	0.3166738	0.18066214	0.12490941	0.2212347	0.20603478	0.046152495	0.45704672	-0.41215846	0.048554175	0.66035277	-0.1283322	0.09723739	-0.2247404	-0.5265067	0.11483529	0.009752019	0.5972372	
2208	0.19080265	0.26941517	-0.06433453	-0.23999752	-0.22180344	-0.15455566	0.20514128	-0.3832499	-0.80271924	0.099971905	-0.21333	0.4403934	0.5883624	-0.029907685	0.15491931	0.12995744	0.5816649	0.028383551	0.39286256	0.20628129	0.08629848	0.11049905	-0.2860126	0.23086584	0.551573	-0.33224908	0.21743543	-0.51727986	-0.42844996	-0.5629384	0.2333166	0.016715722	
38916	0.10498019	-0.100418195	-0.23419803	-0.13479856	0.0165689	-0.19617163	-0.14456694	-0.008442172	-0.23169638	-0.3163803	-0.15933684	0.44388586	0.03838457	0.030769603	0.43008572	-0.07180072	0.26038304	0.3191177	0.2889241	-0.30879447	0.054932985	-0.116162315	0.46164978	0.21924607	0.35754347	0.14953284	0.5141552	-0.14533137	-0.27407965	0.2014091	-0.090118185	-0.027829563	
9380	-0.012168182	0.08772721	0.057633266	-0.19676001	-0.21464835	0.12188167	0.111835405	-0.06725501	-0.31527618	0.09291113	0.15016626	0.19696571	0.025859289	0.15156463	0.05807662	0.14305428	0.24341446	0.2627453	0.072113566	0.33913293	-0.08628867	-0.11549055	0.18966544	-0.120849006	0.34382927	-0.12567519	0.28797647	-0.13499267	-0.24861963	-0.23276803	0.033336256	0.17512824	
11228	-0.23234294	-0.22106035	0.108186506	-0.13652284	0.3529279	-0.19113293	0.137563	-0.35111898	-0.19129078	-0.45206234	0.3527026	-0.12644821	0.01020203	-0.16513531	0.5002703	0.02547869	0.11577483	-0.036221992	0.12017277	-0.31122142	0.32680988	0.30019686	0.15288879	-0.156036	0.22676529	-0.08101258	0.30065528	0.18099837	0.06473385	0.2914905	-0.55484647	0.32705858	
32252	0.10977311	0.1467622	-0.010001176	0.1121	-0.15593062	0.17214909	0.015216068	0.067827046	-0.24276046	0.4663256	-0.20474577	0.1748052	0.18711318	0.010782247	-0.23028077	-0.20102364	0.3891889	0.3126576	0.47431377	0.32587326	0.28231364	0.16841145	0.3442924	-0.14886752	0.46427867	0.15975954	0.26717225	-0.53224236	-0.18948793	-0.29156387	0.20724891	0.15886994	
50570	-0.49853325	-0.22848046	-0.062347695	-0.3106184	-0.15422492	-0.116350055	-0.2903054	-0.4846101	-0.21378686	-0.32786557	0.13586494	0.121201985	-0.116988234	0.009438416	0.19906285	0.10644651	-0.1900115	0.053252425	0.15491661	-0.051001042	0.38147843	0.17659709	-0.23135342	-0.11405081	0.2876004	-0.10994974	0.06457476	0.034069367	-0.22090611	0.1595569	-0.1565799	0.13762178	
10549	0.12636055	-0.07812203	-0.05381902	-0.5738482	-0.38382852	-0.23357145	0.3246292	0.03438249	-0.646318	0.40469518	-0.1342503	0.48818192	0.40791744	-0.036218103	-0.15636219	-0.2630621	0.34516358	0.58462286	0.23267633	0.24437186	0.28265536	0.005481389	0.053804856	0.16822897	0.45026037	-0.17390509	0.15583031	-0.4645821	-0.36858526	-0.29471153	0.17908965	0.16703238	
25681	0.15212193	0.15519693	-0.31610197	-0.14304869	-0.13985775	-0.67970616	-0.010428124	-0.35770705	-0.43330872	-0.14796059	-0.21310501	0.18631065	0.33808324	0.061075855	0.5352937	-0.27261314	0.3924105	-0.022710156	0.5235689	-0.3782109	0.065432504	0.0875254	0.45310214	0.028482594	0.011623298	-0.10231956	0.4901241	0.5024425	0.008288342	0.18122892	-0.34952056	0.21992528	
57967	0.6259319	0.21855357	-0.621586	0.19536415	-0.5886717	-0.10358334	-0.6106509	0.08908027	-0.68134934	0.70887476	-0.26864976	0.4157276	0.5347522	0.13555671	-0.45164	-0.45530495	0.40596116	-0.07220742	0.52470946	-0.045638993	-0.21571343	-0.24836272	0.1652376	0.0007328873	0.11696035	0.0779418	0.104405016	0.068533406	0.17290245	-0.63487357	0.13632214	-0.08543028	
5640	-0.11651613	0.14007226	-0.44988918	-0.4224906	-0.022770831	-0.5059692	-0.33696634	-0.24978068	-0.46340674	0.07059876	-0.1011435	0.019963525	0.3361073	-0.08962911	0.4547659	-0.28215927	0.318921	-0.0016359374	0.46142846	-0.3451891	0.23063506	0.23785721	0.40333283	-0.061951112	0.3191894	-0.3110354	0.5734462	0.2762029	-0.09844403	0.2845344	0.13516656	0.18671758	
48146	0.38905522	0.013480804	-0.25350437	0.3421457	-0.4569334	-0.08894428	-0.120714255	0.24567586	-0.35482547	0.6953085	-0.48640057	0.30999717	0.60725033	0.43115884	-0.45724624	-0.20942445	0.31514534	-0.18977228	0.3662195	-0.052581765	-0.4607172	-0.37371996	0.12434297	0.23747404	0.14549275	-0.12503451	-0.067584366	-0.03295319	0.20673618	-0.20658699	0.56907225	0.2022462	
9830	0.24541286	0.016063804	-0.33665642	-0.37618056	0.21567291	0.05990776	0.047279924	0.123989776	0.09268477	0.04878259	-0.4410715	0.12818894	0.1410314	0.18115453	0.45977762	-0.36966574	0.060038205	0.33045787	0.28482583	-0.6028105	0.3017352	0.04533365	0.64759004	0.10911596	-0.005430994	-0.10486338	0.6726068	0.1596394	-0.11936147	0.47515446	0.082292825	-0.009193712	
9936	-0.09774609	0.26407897	-0.35139745	-0.3458922	-0.14098702	-0.17271204	-0.33483395	0.08699541	-0.44813627	0.41793466	0.05785994	0.008233346	0.40731466	0.032584704	-0.0691693	-0.27315807	0.2113661	-0.23732115	0.047873225	-0.041389354	0.21522054	-0.042339556	-0.13780089	0.36860067	0.2136785	0.14075771	-0.13179454	-0.15000446	-0.18353361	-0.4947901	0.0108080385	-0.12503284	
12679	0.17505217	-0.045228306	-0.07441489	-0.14023209	-0.14566252	-0.46676117	0.05649154	-0.13418438	-0.12883122	-0.19808485	-0.25417504	-0.036056772	0.25426412	-0.035951324	0.10831225	-0.17369702	0.21374246	0.14481498	0.2605461	-0.1274659	-0.16750361	-0.30698362	0.37032065	0.30639106	-0.24373724	-0.100856446	0.53693515	0.5618156	0.17863622	-0.101381466	-0.21775663	0.21542683	
17818	0.32403505	-0.012955447	-0.2657153	-0.33587658	-0.32431623	0.25027356	0.15944308	0.31380564	-0.074665934	0.64445585	-0.36015344	0.06763363	0.35585642	0.33830228	-0.3369694	-0.107489206	0.38937446	0.4544204	0.3513119	0.18679643	-0.11792054	-0.0602175	0.22122788	-0.18206526	0.2386773	0.19810694	0.13260923	-0.3679883	-0.044164322	-0.09854312	0.4083665	0.22486818	
15770	0.3883192	0.37710905	-0.18077911	-0.052088104	-0.33662048	0.18622066	-0.00085533096	0.18572909	-0.29662895	0.5180483	-0.57483405	0.107827626	0.53265864	0.60559547	0.13515897	-0.26341608	0.33336598	0.29394084	0.70984864	-0.40662944	-0.14826776	-0.35412332	0.7326629	0.0007334368	0.11006728	-0.11511184	0.47721094	-0.04411124	0.069145635	0.1907649	0.23909004	-0.029325217	
10822	-0.0027488286	0.0112414975	-0.1529435	-0.38952065	0.1460085	-0.25421536	-0.11883988	-0.30394748	-0.24519014	-0.25168118	-0.16654956	0.15046988	0.11820776	-0.22029099	0.24753532	0.04449914	0.056082636	0.2392957	0.24626954	-0.11120305	0.22398175	0.1535988	0.031940527	-0.1922903	0.33718252	-0.35573	0.5005783	0.1349516	-0.20933554	0.36803493	0.14595222	0.1235191	
6860	0.23294847	0.23609062	-0.10960333	0.22314452	0.16331989	0.058153763	0.3172078	-0.34211528	-0.26222542	-0.0369159	-0.31101736	0.11387585	0.47606057	0.26357588	-0.15274666	0.25885814	0.6428466	-0.1344579	0.45129207	0.39680907	-0.047113363	0.07305768	-0.11234118	0.24008086	0.28443107	0.052696243	-0.14873767	-0.23388696	-0.3532893	-0.37530428	0.40997174	0.1641219	
19500	0.1918912	0.007941913	-0.32638136	-0.2963089	-0.28229868	-0.18543313	-0.2433071	-0.19567147	-0.35556006	0.3428875	-0.56199545	0.44221833	-0.07272589	0.3485566	0.3063332	-0.35128692	0.07559334	0.012823541	0.24392702	-0.37338302	0.23850732	0.049909644	0.5678132	-0.27762324	-0.13466205	-0.26359338	0.56834203	0.2904277	-0.3111326	0.43248904	0.2529712	0.26192808	
12864	-0.2740817	-0.010378463	-0.09293761	-0.25911006	-0.16873065	-0.033349622	0.2363587	0.086153	-0.32965797	0.54394114	-0.22468059	0.039503906	0.6112896	0.10274021	-0.2292375	0.19466268	0.5840596	0.28213018	0.14618061	0.65713847	-0.09005691	0.22890832	-0.2169485	0.109958455	0.6063068	-0.15237485	-0.089207456	-0.5780959	-0.4191711	-0.38523397	0.49841374	0.13679895	
99307	-0.49900326	-0.12263903	0.42150357	-0.39285997	0.602949	-0.0076710936	0.009741721	-0.46591225	0.08459876	-0.36786428	0.38432458	-0.081315525	0.007703464	-0.6818186	0.40233102	0.48949796	-0.3806752	-0.14160943	-0.4151337	-0.11128913	0.6713712	0.6758244	-0.28826827	0.06915703	-0.24076614	-0.6043445	0.0028508373	0.2967537	-0.1279177	0.4618159	-0.29999572	0.5686034	
13670	0.009088292	0.18394265	0.0400734	-0.35889515	-0.044300318	-0.45350918	0.20557892	-0.4404115	-0.73197883	-0.33985418	-0.3292169	0.26940334	0.62696064	0.306983	0.2024346	0.251663	0.6042346	0.16399065	0.1858834	0.5079586	-0.08232373	0.3169662	-0.29189703	0.110248305	0.5331395	-0.51454204	-0.2801882	-0.24203473	-0.16026835	-0.07829129	0.2208052	0.13662763	
44133	0.082705736	-0.21031812	-0.32687032	-0.3450354	0.11638945	0.034498	0.09750221	-0.23127945	-0.20542821	-0.24386142	-0.34560665	0.24332242	0.07928286	-0.08623952	0.3284204	-0.11827931	0.1474403	0.2770913	0.001345286	-0.1171764	0.012543454	0.1288524	0.19797184	-0.1314896	0.2983052	-0.3294816	0.4439528	0.36936992	-0.1769502	0.5458945	0.07217322	0.38904494	
39334	-0.3373578	0.37876064	0.03266729	-0.30342323	0.28267094	-0.2903736	0.29231668	0.05196872	-0.22180974	-0.034666132	-0.21295942	-0.32222044	0.33659753	0.2453112	0.24055226	0.1289499	0.50677186	0.2442707	0.05661188	0.3885257	0.18164688	0.30851015	0.12606883	0.029913297	0.46477103	-0.100253	-0.50021017	-0.3195805	-0.08807126	0.1022721	-0.044689193	0.1097302	
38636	0.31853253	0.1197329	-0.34041482	-0.19098717	-0.04361628	-0.12629408	0.1592148	-0.3181549	-0.19544199	-0.06944747	-0.49331626	0.03510991	0.33859816	0.15692055	0.01923715	-0.21934275	0.045963023	0.33995667	0.36957464	-0.13016036	0.11062366	-0.0443718	0.343419	0.12918814	-0.12602875	-0.087890804	0.37046233	0.36027104	-0.111444734	0.09323117	-0.24763532	0.22394444	
58503	0.2916312	-0.046306673	-0.40839309	0.00082672364	-0.03333526	0.106625	0.18968375	0.058438435	-0.68236655	0.5067852	0.07739761	0.13251945	0.80255985	0.17754309	0.06627308	0.07367312	0.7135357	0.13757302	0.71194327	-0.08439169	0.39576134	0.23305462	0.14367944	0.37818053	0.48835948	0.12238986	0.44842005	-0.31996655	-0.6825178	-0.17806935	0.15121187	-0.088542044	
6595	-0.29465404	-0.45525554	0.21233848	-0.63771856	-0.033948217	-0.19379738	0.16026959	-0.42284954	0.29983878	-0.5357655	-0.009644417	0.051289633	-0.18707064	-0.3402367	0.28817895	0.5812317	0.10103171	0.01701279	-0.3625694	0.26476657	0.29228616	0.5279285	-0.27098832	-0.14875534	0.46157366	0.19325	0.0734311	0.33244482	-0.23354165	0.37664276	0.003596413	0.03526881	
16874	0.20454319	0.044497587	0.020390602	-0.24227418	0.4556834	-0.023427866	0.5987963	-0.1644544	0.21592638	-0.10760045	-0.17304988	-0.38438842	0.51970875	0.1393487	0.10081554	0.20803091	0.25768307	0.5431057	0.2647134	0.03904135	0.055218864	0.44728133	0.09632378	0.09533967	0.080603294	0.04718711	-0.27952507	0.11227467	-0.32692486	-0.04633947	-0.1449314	0.20122127	
12565	0.07636896	0.4474747	-0.59335685	-0.37662485	-0.17420904	-0.68133885	-0.43077	-0.5498247	-0.7263303	-0.07625503	-0.42400146	0.45751974	0.27578	0.31134623	0.41430688	-0.581312	0.37263206	0.17616674	0.70271957	-0.2846481	0.21754177	0.14303759	0.3841393	-0.009984033	0.2783577	-0.48861164	0.45946154	0.15031159	-0.22759509	0.27536356	-0.16021292	0.26670524	
94868	0.31813347	0.28038943	-0.5166064	-0.15384048	-0.5779529	-0.05485367	-0.06709927	0.2740477	-0.6712109	0.7030005	-0.36153597	0.20029622	0.7046587	0.34993878	-0.16191483	-0.1569033	0.71057385	0.48415777	0.5981782	0.11181437	-0.11610062	0.03992127	0.05885731	-0.36479145	0.48544928	0.19905785	0.43733385	-0.5136699	-0.26578158	-0.30913523	0.16835786	-0.17857786	
16620	0.09909662	0.1524538	-0.06917868	-0.53915346	0.109718435	-0.442848	-0.031022921	-0.29360497	-0.32122734	0.100787364	-0.38178018	0.53262585	0.35158777	0.27734533	0.26742685	-0.1247833	0.10719587	0.3105099	0.33391032	-0.11425892	0.28028852	0.39342076	0.15207076	-0.35560274	0.27938464	-0.5133137	0.4569619	-0.2773989	-0.37570146	0.43510425	0.105272666	0.28257734	
22682	0.3748204	0.6109861	-0.69503635	0.1452692	0.008766895	0.62104577	-0.20644023	0.4651127	0.3478045	0.6122544	-0.48635438	-0.16066886	-0.00016746669	0.56043947	-0.4844009	-0.41499576	-0.25070035	-0.079416625	-0.44871274	0.1108777	-0.52965575	-0.5423562	0.36182976	-0.15937568	-0.4473446	0.37240413	-0.29436526	0.31645194	0.58931035	-0.4726756	0.40199602	-0.23698755	
6383	-0.00776124	-0.027763048	-0.26982933	-0.29085776	-0.067927085	-0.14445153	0.077406	-0.2552063	-0.26625216	-0.07130745	-0.45559576	0.28422892	-0.09280168	0.31613702	0.30505684	-0.06475527	-0.007218927	0.29372182	0.22620466	-0.18302076	0.08166085	0.13432162	0.18169852	-0.105924964	0.21616207	-0.040158045	0.51797956	0.11286938	-0.22422987	0.21469653	0.055946674	0.11309448	
40354	0.2047216	0.28972593	-0.5131832	0.015278266	-0.48693222	-0.14471968	0.006584215	0.1471687	-0.39903337	0.5705273	-0.5260697	-0.043137852	0.6476564	0.3894501	-0.22335221	0.08201585	0.57491726	-0.005250521	0.23981266	0.11631971	-0.47472122	0.045788392	-0.2873415	-0.17452218	0.3585318	-0.04835929	-0.13390712	-0.22338364	0.2235169	-0.22490537	0.3495538	0.09189927	
71138	0.111602515	0.21334115	-0.3994767	-0.31504285	0.09782009	-0.15955047	0.046782885	-0.21281524	-0.5933635	-0.014821131	-0.27408645	0.28445283	0.16261593	0.09651524	0.20423913	-0.21450254	0.34348276	0.30317286	0.5233656	-0.115482554	0.10661246	0.20737875	0.13071948	-0.1596342	0.56084853	-0.26468074	0.470993	-0.26488957	-0.41818783	0.23804484	0.052500475	0.33956942	
14842	-0.38853583	-0.029690936	0.13660572	-0.43238485	0.28658018	-0.09424479	0.50005984	-0.17225991	-0.26703975	0.15867452	0.0122419875	-0.14213112	0.45067266	0.4184852	0.05630354	0.33945614	0.56573117	0.62913156	0.038930018	0.5470259	0.03467827	0.44807065	-0.17558376	0.13689795	0.58257574	0.042919207	-0.0019906508	-0.19776903	-0.43464094	0.029567307	0.03189412	0.34276006	
94117	0.031383466	-0.0037957395	0.18850417	-0.55538684	0.43077275	-0.2786828	0.11255434	-0.33505052	0.03927758	-0.03238369	-0.02716415	0.13860409	0.20764203	-0.12094336	0.3518552	0.054269616	0.331194	0.0767793	0.012207721	0.21452323	0.2824329	0.4984651	-0.15529852	-0.33237138	0.2770414	-0.23401025	0.05038042	0.05803399	-0.07384642	0.45446086	0.047731027	0.3011401	
12478	0.1508304	-0.13513969	-0.09221554	-0.3973114	0.08792073	-0.12531388	0.46579626	-0.36718163	0.15363592	-0.09378193	-0.6137754	0.3007091	-0.35444087	0.4706012	0.32883254	-0.10180512	0.005588317	0.39628685	-0.06590473	-0.15522929	0.26531336	0.25281832	0.09546675	-0.07704833	-0.041312285	0.05169999	0.20485735	0.27381143	-0.31720254	0.32994768	0.21371569	0.28058648	
24354	-0.10512048	0.20450854	-0.050890803	-0.41478658	-0.38595113	0.15429626	0.12786432	0.032548577	-0.57647324	0.3051704	-0.2095376	0.2276349	0.39122885	0.367049	0.10535094	0.03379983	0.36649668	0.4410843	0.0053291186	0.37573236	-0.11247649	0.03365329	-0.08453184	-0.07617596	0.4295093	-0.1980955	0.43939695	-0.31622592	-0.2694802	-0.3913738	0.376883	0.08308698	
54154	-0.085514694	-0.10713785	0.3453251	-0.31056905	0.5850725	0.29108587	0.079066806	-0.15533209	0.3233356	-0.54511243	0.3505693	0.033807382	-0.2175128	-0.26210302	0.35140345	0.17044917	-0.08197627	0.14718142	-0.45380393	-0.48289987	0.38384002	0.23145121	0.00450906	-0.4005201	-0.09488607	-0.6650097	0.34492216	0.14346817	0.035975315	0.59158957	-0.10150826	0.3957202	
7642	-0.26913518	-0.14226921	-0.09104705	-0.28144518	0.061931733	0.048071556	-0.08905474	-0.21472588	0.007266713	-0.2756234	0.3752017	0.018337764	0.1289406	-0.2793051	0.3195597	0.24484475	0.08626474	0.13037305	-0.080962464	-0.1551495	0.010419438	0.23178959	-0.21335761	0.028409885	0.40781456	-0.041933104	0.29658088	-0.09953861	-0.16662216	0.10500768	-0.116169035	0.30212966	
17952	0.09474668	0.20675138	-0.016610838	0.018274587	0.1195546	0.101528965	0.2015724	-0.077743754	0.28784087	-0.15281527	-0.27062517	-0.27784583	0.19169347	0.44498467	0.22834773	0.10627803	0.37026757	-0.17453516	0.17287147	-0.00085589255	-0.10739002	0.4039773	0.16775483	-0.13369155	0.12488481	-0.12379967	-0.0698966	0.004427966	-0.1157317	-0.089946344	0.16158667	0.17143303	
18381	0.23640174	0.12488412	-0.3762584	-0.13492586	-0.18292278	-0.560143	-0.16670114	-0.0773513	-0.3619725	0.42620474	-0.45948538	0.15388262	0.23095192	0.29657206	0.38076255	-0.40828153	0.45990753	0.14868501	0.5157657	-0.28519222	0.24165627	-0.034531146	0.5650399	-0.16799293	0.14095207	0.17392157	0.28728858	-0.0038299744	0.01843583	0.14759652	0.12509938	0.12603484	
102757	0.52341145	0.16345537	-0.35530195	0.07280357	-0.68125093	0.11231615	-0.15742268	0.43373203	-0.6581773	0.7063397	-0.56441826	0.45742774	0.44554907	0.5123391	-0.5321943	-0.17790143	0.4654083	0.26250926	0.49793714	0.08251549	-0.3963433	-0.38869804	0.46551436	-0.1970836	0.23994292	0.20108928	0.42898205	-0.41818464	-0.03164032	-0.33574617	0.5813449	0.13209453	
24149	0.08543021	0.05292389	-0.43051082	-0.47713792	-0.14128052	-0.3917381	-0.25068167	-0.025020245	-0.46965054	0.32038134	-0.48943868	0.25369358	0.23544002	0.06409852	0.39521348	-0.3288188	0.22062063	0.08612636	0.4697858	-0.29012045	0.17920169	0.15549989	0.5352931	-0.12591846	0.2628309	-0.18827894	0.63792974	0.1703692	-0.32198495	0.40660825	0.2814659	0.24494794	
34599	0.17790923	0.29024664	-0.5539126	0.07944433	-0.6017933	0.23061797	-0.2241726	0.24037093	-0.6693595	0.82467705	-0.2856617	0.118637584	0.43393227	0.28384277	-0.54221094	-0.09480387	0.6160212	0.23397961	0.6489851	0.171928	-0.37214103	-0.26995715	-0.106677145	-0.0027609915	0.2991729	0.408599	0.40678525	-0.43853784	-0.12113014	-0.6737255	0.22050212	0.09592991	
