MAD	0.9133127899944623
40128	0.86130756	-0.8300636	0.03574366	0.77090615	-0.0817541	0.23701908	0.45685318	0.5501023	-0.66134906	-0.42667583	-0.7459906	0.22357646	-0.39997742	-0.2622644	-0.20016232	-0.21215191	-0.5060433	-0.6383615	-0.59047276	-0.55747885	0.6716915	0.6875597	0.07698635	0.2310113	-0.5651559	0.7077171	0.24498951	-0.88587296	-0.67684907	-0.79311043	0.1400346	-0.06339701	
11099	-0.063713394	0.42908356	0.26240712	0.47299218	0.56469	0.05026026	0.8049217	0.55712783	-0.750426	0.6216542	0.2750281	-0.2387954	0.05214483	-0.6538358	-0.123153985	0.3522917	0.1735072	-0.51716346	0.070965454	-0.42454952	0.2218398	-0.5140784	-0.031974487	-0.9152149	-0.3150227	-0.009893887	0.105012074	0.5215521	0.68537045	0.3048249	-0.20074418	-0.68167716	
41061	0.7869215	-0.62365144	0.6544079	0.72685164	0.7635191	-0.7752758	0.9754624	0.3019693	-0.58178055	0.2293453	-0.5845962	-0.3057176	0.6941006	-0.67967963	-0.61402106	-0.96377075	0.056792755	0.25755545	-0.5142819	-0.51488495	0.85166216	0.23123431	0.33861518	-0.61209375	-0.3649712	0.68618286	-0.24771197	0.6402738	-0.06161052	0.33085185	-0.721154	-0.10382738	
100893	0.9748239	-0.7989382	-0.41441265	-0.2940019	-0.89741856	-0.3594376	0.35644865	0.2377538	-0.5071265	0.39024228	-0.5499947	0.23677345	-0.49309754	-0.45143053	0.18370505	-0.82582	-0.4103916	-0.5186182	-0.7427797	-0.74457926	0.8218237	-0.2715604	0.23657216	0.6054905	-0.28870183	0.10010932	-0.012727318	-0.5746527	-0.8023105	-0.7342798	-0.48647708	0.68182296	
18267	0.5849619	0.096805505	-0.15937853	0.3909033	-0.0886865	0.15388222	0.5867548	-0.06250189	-0.70593953	-0.030960599	0.27871338	-0.2785015	-0.29818496	-0.69017076	-0.051322363	-0.06616349	-0.10360599	-0.69885534	-0.27211082	-0.71509856	0.48668966	-0.7961197	-0.34966174	-0.73947316	0.5993375	-0.06405189	-0.19729583	0.4356215	-0.08949989	-0.22350302	-0.686469	-0.19157103	
48375	0.43574607	-0.26573324	-0.9310226	0.088893585	-0.45694858	-0.4299713	-0.57048815	0.7939066	0.8435123	-0.35474855	-0.40770552	-0.4665598	0.3067861	-0.0672759	0.75663537	-0.9327179	-0.05144329	-0.56735694	-0.053003687	0.8516589	0.71051764	0.9131342	0.7816901	0.5986403	0.63669795	0.11366684	-0.24202415	-0.32759607	-0.75261325	-0.18397531	0.86122787	0.62142986	
97031	-0.25285065	0.47210982	0.60433996	0.11394071	0.58816826	0.26855206	-0.06705695	-0.5655251	-0.88062274	-0.315952	-0.5222665	0.5394757	0.76800627	0.19677562	0.8697188	0.3628427	0.31035367	0.16465938	-0.8098279	-0.5096992	-0.39027563	-0.4287395	0.4693899	-0.31802124	0.14204925	0.65038717	0.4274789	-0.76630753	-0.5502388	-0.6543723	0.26422876	0.2562095	
15747	-0.040651437	-0.27620932	-0.36786053	0.5560025	-0.6080941	-0.22563566	-0.74343663	0.33258146	-0.0208778	0.6820299	-0.37450677	-0.019488264	0.09022505	-0.6815617	0.69406337	-0.83422637	0.2762936	0.34357306	-0.061667413	0.09185067	0.35922742	0.82257855	0.4532733	0.8538115	0.62318194	0.57187724	-0.03436973	-0.82041156	-0.6524053	-0.8737564	0.20765999	0.09655514	
12406	0.5562378	0.33781627	0.29628208	0.14805858	0.66445994	0.009598369	0.8473636	0.041982595	-0.824452	-0.44081855	-0.6977498	-0.05538892	0.6565529	-0.30211136	0.5975447	-0.026940757	0.45048016	-0.50637406	-0.7291633	-0.5566517	0.2383292	-0.33494815	0.447787	-0.66116947	0.12515274	0.20186053	0.4572228	-0.10826104	-0.5615191	-0.10870482	0.17774709	0.46392077	
11433	0.91496754	-0.7925805	-0.23446313	0.9442696	0.2166074	-0.62190616	0.94857544	0.57122415	-0.16262029	0.04623035	-0.33829457	0.21881315	0.1569924	-0.5104813	-0.58388156	-0.9134708	-0.7961311	-0.05060517	-0.76882166	0.28362754	0.9505307	0.9335772	0.47289598	-0.682068	-0.45831957	0.7097191	-0.6468694	0.60305256	-0.36346236	-0.46262655	-0.06592094	-0.61280245	
2208	0.7710066	0.26843247	-0.016747491	-0.34717026	-0.051524866	-0.44258806	0.54778975	-0.5945776	-0.66681993	0.30160782	-0.47572985	0.61873716	-0.7039985	0.3590073	-0.511759	0.4895749	0.24550422	-0.65579045	-0.7160796	-0.023463828	0.08485205	-0.09543359	-0.80997074	-0.16090514	-0.5498664	0.5647484	0.76343316	0.74159765	0.27823135	0.5892439	-0.14574698	-0.25760016	
38916	-0.059727333	-0.37965676	-0.111966	-0.5130034	-0.1558206	-0.34866545	0.16280213	0.44449165	-0.2809324	0.32355693	-0.42902213	0.21918015	0.280165	0.14478317	0.770373	-0.51745653	-0.5494564	-0.49085656	0.09095695	-0.23887421	0.10992657	0.4358985	0.75254834	0.3090713	-0.57382727	0.58420974	-0.21190155	-0.84433424	-0.50839037	-0.27527544	0.45195773	0.27399412	
9380	0.6490191	-0.008125609	-0.48023283	0.16767639	0.1029344	-0.4130914	0.6606557	0.010995041	-0.5890512	0.089964285	-0.46265805	-0.20514278	-0.049270675	-0.39532492	0.010636632	-0.31317472	0.118479274	-0.63058394	-0.47995222	-0.34894252	0.53690356	0.12307341	0.22481754	-0.17033745	-0.0066142157	0.03433935	0.17685686	0.3305753	-0.26035288	-0.019384338	-0.4128229	0.299985	
11228	0.37098864	-0.5770541	0.082292885	0.1795839	0.4383642	-0.8650517	0.65503055	0.20586212	-0.82995415	0.111951195	0.26751587	0.25496185	-0.24278414	0.66234267	0.058356225	-0.47881705	-0.5736782	-0.73443073	0.37543365	-0.6509998	0.6203758	-0.14554317	0.8537621	0.46474215	-0.3236355	0.79629624	-0.25642985	0.3940343	0.269118	0.79512477	-0.21007428	-0.60118943	
32252	0.38242522	-0.32301807	0.63339764	0.23238719	0.32899088	-0.12608495	0.735455	0.34532687	-0.68716985	-0.22429971	-0.23337843	-0.22632472	-0.03391649	-0.47383136	0.21585429	0.17328511	-0.15757105	-0.305411	-0.28227043	-0.7207035	0.0029257003	-0.57152903	0.096237764	-0.5962979	-0.56397533	0.14420669	0.11957033	0.1748023	-0.4695354	0.22047095	0.31448376	-0.33430937	
50570	0.8433711	-0.27468336	-0.66556853	-0.38480675	-0.74015826	-0.8609449	-0.03962254	0.07014558	0.1171502	0.90740234	-0.36323753	0.33941296	-0.23060697	-0.2905069	-0.5137708	-0.72139925	0.5119273	-0.47894332	-0.74374944	0.60826945	0.6720512	0.8749303	-0.2215228	0.39793482	-0.75973773	0.110558994	0.33100685	0.9310271	0.54345775	0.4687006	0.4731433	0.1565617	
10549	0.77635795	-0.40818983	-0.022246653	0.11625716	-0.5042104	-0.4030993	0.77699596	-0.73805994	-0.79671013	-0.6633941	-0.6774795	-0.64558166	-0.7816046	0.36419964	-0.11719585	0.012843416	-0.505058	-0.25151718	-0.35847187	-0.77390265	0.6636346	-0.33569762	-0.35636985	0.14477976	-0.8014907	0.62590396	-0.17539309	-0.16853806	-0.77732456	0.0013824767	-0.9437546	-0.124919906	
25681	0.550418	-0.087278865	-0.30663836	-0.093757495	-0.06710679	-0.30793488	0.49539256	0.3557786	-0.5515492	0.4808667	-0.8575331	0.11110615	0.16510364	-0.42155945	0.71788806	-0.19728753	-0.07703513	-0.16837353	-0.52800435	0.5079079	0.71974677	0.79759043	0.41692036	-0.464415	-0.50455093	0.62602645	0.27578208	-0.37979022	-0.14762278	-0.28318834	0.5132653	-0.13219854	
57967	-0.15550356	0.5030281	-0.14622438	0.22631066	0.4656041	0.2243661	0.24873996	-0.31359556	-0.6048347	0.12877022	-0.37428188	-0.44820023	0.48102143	-0.25270697	0.5133743	0.31477654	0.70337474	-0.8656239	-0.072487354	-0.07219256	0.27867374	-0.3029813	-0.23115414	-0.3864264	0.5194531	0.16830006	0.77727926	-0.09868955	-0.5993773	0.1762613	0.20677494	0.5872638	
5640	0.87452567	0.34719014	-0.71250606	0.23458084	0.41520664	-0.09734376	0.78405845	0.7863843	-0.23011152	-0.19157097	-0.72891134	0.024940515	0.5436586	0.0077840113	0.14798975	-0.018129975	0.280907	-0.79112905	-0.23261566	0.57485473	0.787251	0.641615	-0.09112803	-0.71765274	-0.25102067	0.33849666	0.41720307	-0.07856851	-0.19567174	0.7357041	0.69959587	0.5860193	
48146	0.23375867	0.58034176	0.37738734	0.3629764	0.49804893	0.16172428	-0.20070651	-0.04222903	-0.75681376	0.8606087	-0.30321434	0.65669024	0.6068947	-0.71150976	0.4296127	-0.11383017	0.41756845	-0.20094208	-0.8806614	-0.3284931	-0.056914154	-0.035297778	-0.10688141	-0.68065554	0.5596887	0.20442452	0.8327749	0.36385635	0.50621754	-0.54077184	0.37927145	0.09653933	
9830	0.512315	0.2063453	-0.0283491	0.24971709	0.9392765	-0.53949124	0.9723663	0.038873535	-0.67854726	-0.10556233	-0.65771514	-0.09783251	0.7434864	0.27581182	0.65938014	-0.40433225	-0.0047894563	-0.574953	-0.20834939	0.26688296	0.870484	0.48531777	0.7013449	-0.7831315	0.41656852	0.85299635	0.25696355	0.23256907	-0.2238027	0.75055254	-0.2173937	-0.17853384	
9936	-0.04137864	0.5607242	0.31152105	-0.02159708	0.45032072	0.12072097	0.17280768	-0.42710212	-0.74347377	-0.22132728	-0.35872313	-0.23540814	0.28795955	-0.22083601	0.7497387	0.19011238	-0.18872306	-0.7381912	-0.08083522	-0.6901192	-0.3510125	-0.7817698	0.39849564	-0.19175799	-0.7202595	0.7690617	-0.052238375	0.47590205	-0.039163075	0.50874954	-0.12731858	-0.24292722	
12679	0.91487795	0.4474597	-0.64361495	-0.16681819	0.23974249	-0.23149823	0.8358069	0.8508676	-0.057989005	0.2631023	-0.73626703	-0.008711833	0.25857124	-0.32450345	0.4236206	-0.04996171	-0.32003298	-0.889448	-0.43238974	-0.01306388	0.634549	0.51200217	0.40718445	-0.7412292	0.149097	0.50281537	0.16569184	0.18777528	-0.16014028	0.5615181	0.7588787	0.335242	
17818	0.124445565	-0.2975038	0.45068341	-0.62657255	0.32341316	-0.559154	0.3379231	-0.7015688	-0.78608334	0.020960528	-0.6493388	-0.26885715	-0.1137413	0.28171286	0.18348141	-0.29794085	0.371745	-0.5151582	-0.49318957	-0.6438627	-0.052590508	-0.23105957	-0.1553096	0.070175305	-0.4502662	0.82195264	0.69267046	0.1069613	-0.32980224	0.5063053	-0.35507536	-0.027848132	
15770	-0.26039416	0.6991455	-0.46394244	0.35206944	-0.23084791	0.13757992	0.37215057	-0.29344797	-0.7473642	0.39920983	-0.09059242	-0.57704675	0.24515972	-0.61845815	0.09065816	0.09069494	0.67312145	-0.006496211	-0.34841713	-0.30367678	-0.05922981	-0.3897327	-0.5516753	-0.45522317	0.2957326	-0.0861251	0.020894065	-0.21879257	0.22519462	0.048991118	-0.5426685	0.032314382	
10822	0.88067794	-0.4700806	-0.042989988	0.8743824	0.5255183	-0.174159	0.4510766	0.64648575	-0.71792996	-0.66412467	-0.47828344	-0.48197922	0.21296045	-0.70814526	0.5383762	-0.64484435	0.5610678	-0.4517748	-0.24400577	-0.7235943	0.70861155	0.37924	0.032479286	0.52226204	0.882969	0.7782738	0.24709286	-0.70903456	-0.8821009	-0.1166967	-0.5286165	0.06109695	
6860	0.46166825	0.53219295	-0.10462315	0.42038205	-0.0900539	0.22981164	0.3526283	-0.47993413	-0.8577339	-0.108999655	-0.44626236	0.4986277	0.19024166	-0.32017112	0.30711898	0.28496674	0.10193617	-0.6466196	-0.7753977	-0.3139109	0.54904544	-0.52224576	-0.46042797	-0.40206707	-0.17438774	0.222491	0.70181197	0.6684048	-0.04777461	0.033277765	0.30680394	0.065152586	
19500	0.8053555	0.16704106	-0.19407202	-0.28687713	-0.26793233	-0.8285142	0.812229	0.6495365	-0.48281008	0.27047992	-0.65775317	-0.23491424	0.20794205	-0.37139097	-0.39429158	-0.44450167	0.56328875	-0.17783304	-0.52216613	0.0999616	0.5208862	0.6237042	-0.45150152	-0.6251333	-0.6137772	0.20644796	0.3109054	0.66897696	0.75397354	0.57414466	-0.14105666	-0.20429282	
12864	0.3447406	-0.47612914	0.3428437	0.2274312	-0.09824475	0.1464226	0.64540166	-0.053537887	-0.6366922	-0.44190595	-0.26927993	-0.87188923	-0.26234263	-0.58154595	0.69455683	-0.08430546	-0.20982404	-0.27598798	0.03688332	-0.900959	0.22607328	-0.7125806	0.3906008	-0.34095886	0.5731578	0.14077014	-0.079076596	-0.73882246	-0.8631644	-0.22838163	-0.7662414	0.04818741	
99307	0.58437383	-0.26367623	-0.9017527	-0.5626635	-0.754844	-0.96278775	0.98404574	-0.82013935	-0.3582661	-0.39628202	-0.5480084	0.23188613	0.37087104	0.8083463	-0.8904581	-0.9210389	-0.54515666	0.110711336	-0.08063777	0.40934592	0.9691208	0.7082994	0.39834023	0.22344325	-0.27518725	-0.057677634	-0.89002806	0.63450265	0.15716986	0.64383155	-0.90336484	0.07895053	
13670	-0.5495608	0.44532022	-0.010801173	-0.24364398	0.5564574	-0.092394836	0.4875309	-0.2339581	-0.70477456	-0.34235603	-0.16343549	-0.25619453	0.36546594	0.08455456	0.69287986	0.23340958	-0.3907025	-0.45331714	-0.011281392	-0.20091927	-0.07573629	-0.564614	0.6094484	-0.52247036	-0.5565977	0.5112827	-0.24142385	0.15950967	0.53761196	0.020931538	-0.06954503	-0.46714827	
44133	-0.11642261	-0.5824316	-0.8479307	0.09815124	0.3277708	-0.7555084	0.55924666	0.794254	0.6207354	-0.8336877	-0.40864155	0.13571933	0.6153815	0.8095012	0.55571276	-0.90602815	-0.7397199	-0.32245958	0.6079474	0.8208127	0.8631672	0.94122654	0.9520251	0.39154598	-0.27861854	0.5300436	-0.7676566	-0.69400764	-0.2532958	-0.036479283	0.63727957	-0.06522031	
39334	0.18400234	-0.14368123	0.6054429	0.19967616	-0.21034986	0.35406512	-0.41317886	-0.35002458	-0.69283473	-0.030839596	0.2194321	-0.09427831	-0.8032733	-0.3194228	0.64631724	0.4081062	-0.532142	-0.7853708	-0.1775997	-0.8614742	-0.0919443	-0.72354394	-0.34856465	0.11906909	-0.13871549	0.5862094	0.5000468	-0.29683957	-0.6045731	-0.20066078	-0.08190895	-0.52642596	
38636	0.6849724	0.65887696	-0.53406084	0.22455762	0.42745808	-0.11964041	0.8234695	0.28765458	-0.5306209	0.8464189	-0.5872009	0.6676823	0.64162874	-0.6980832	0.119633056	-0.3984374	-0.038086507	-0.803601	-0.62248355	0.008072513	0.55393976	0.51590455	0.06781847	-0.77169347	0.28795496	0.47030866	-0.01654371	0.17991458	0.32142356	0.18186574	0.14220946	0.18636492	
58503	0.2891552	-0.009546883	-0.025343644	-0.38703012	0.42315406	-0.7352978	0.84254104	0.3428725	-0.80282784	0.4726405	-0.049585886	0.046691444	0.22780927	-0.11432668	-0.6492665	-0.04540652	-0.2829374	-0.52011406	-0.13575976	-0.18466832	0.494406	-0.05452735	-0.08655426	-0.9089475	-0.9746596	0.116713166	0.39047515	0.9497626	0.76606727	0.9096538	0.14535838	-0.7147553	
6595	0.79301196	-0.4944694	-0.866933	-0.364523	-0.5049024	-0.8451377	-0.1700295	0.10894076	0.5918246	-0.6057356	-0.7523463	-0.30955482	-0.12242049	0.8511517	-0.33671072	-0.8591598	-0.6467978	-0.49072447	-0.22522475	0.8771139	0.8995162	0.8307293	0.07477146	0.576443	-0.76596224	0.3548836	-0.042654037	0.80627054	-0.16611226	0.39726496	0.29512352	0.64770764	
16874	0.46362492	0.0581459	0.08564248	0.14736523	0.17763835	-0.286086	0.8413037	0.09045358	-0.64918005	-0.27442294	-0.20794103	0.26382098	0.39752698	-0.07708904	-0.6591947	-0.043291446	0.123720564	-0.40225154	-0.034555484	-0.76401824	0.31844366	-0.16486491	-0.20489901	-0.55144846	-0.33673942	0.20676838	-0.27025506	-0.21860352	-0.6595358	0.05136037	-0.62178844	0.019184776	
12565	0.70100594	-0.7403294	0.21234344	0.718761	-0.6352631	-0.5672817	0.7376798	0.14287926	-0.65457636	0.54596466	-0.23580992	0.52549344	0.0064458954	-0.15942618	-0.5979022	-0.5651104	0.48345175	0.334646	-0.22487794	-0.17153105	0.6717026	0.67855304	0.19713984	0.10549426	-0.79283905	0.252933	-0.06588164	-0.055554587	0.20005049	-0.19477262	0.28903684	-0.5601214	
94868	-0.10717938	0.51016754	0.54696864	0.032814883	0.47809818	0.41175467	0.43888128	0.54651034	-0.67540866	0.7665019	0.22842818	0.5908349	-0.2357777	-0.5238545	0.66782475	0.7487793	-0.47966063	-0.6056097	-0.23507527	-0.34417355	-0.4164286	-0.65251195	0.44447932	-0.9120626	-0.5556881	0.21827105	0.10546144	0.08505908	0.82657313	-0.36528823	0.16413487	-0.76939553	
16620	0.5154315	-0.608737	0.04466596	-0.036510464	0.15050738	-0.29997572	0.9165451	0.06075033	-0.92978317	-0.0024687594	-0.79341817	0.5979342	-0.3242988	0.049548328	-0.18264894	0.58214384	-0.12033845	-0.6179124	-0.44024166	-0.3511536	0.73958164	0.70780396	0.06837492	-0.77033263	-0.7205929	0.7170038	0.3395803	-0.83667856	0.34215438	-0.16013804	-0.11245641	-0.7255686	
22682	0.55432296	-0.039675917	0.4202421	0.31274742	-0.23660897	0.5451012	-0.17752679	0.6230463	-0.53968096	0.73300487	0.35352713	0.10608303	-0.6714169	-0.34091616	0.08007934	0.66876185	-0.35360467	-0.7402161	-0.28154743	-0.6813048	-0.5465133	-0.5545753	-0.35395896	-0.5664731	-0.9246445	-0.2474205	0.28313315	-0.3922435	-0.20513651	-0.09093031	0.33499387	-0.021955743	
6383	0.7918285	-0.12828267	-0.12653232	0.13204494	0.4045466	-0.44074658	0.5162894	0.3714425	-0.2209318	0.75928044	-0.7753059	0.3963414	0.3777848	-0.5728162	0.50948775	-0.70658433	-0.5767494	-0.4485096	-0.8069034	0.38901705	0.75564814	0.73269874	0.39124987	-0.6580824	-0.3486832	0.71961755	0.13206588	0.5675004	0.03518598	-0.30842963	0.45554438	0.028568665	
40354	0.3561363	0.17728473	0.7348291	-0.35759553	0.45274207	0.19637634	-0.43735063	-0.8900507	-0.87017435	-0.24728343	-0.78810275	-0.534547	-0.3945175	-0.29872915	0.5580353	-0.49656087	0.6409369	-0.3687812	-0.92092466	-0.63080585	-0.7001247	-0.53063816	-0.70657307	0.1395768	-0.46693367	0.92247725	0.8230509	0.55699253	-0.40944427	-0.23048855	-0.77518535	0.1093553	
71138	0.98233366	0.03667166	-0.47138184	0.6248626	0.35431498	-0.41281718	0.94918585	0.799534	-0.6873786	0.41573235	-0.57775426	0.54947597	0.42447528	-0.62316245	0.44186875	-0.8377762	-0.41041303	-0.91974866	-0.67145807	-0.4356161	0.9344373	0.36040893	0.27054468	-0.60784495	0.026405014	0.84641075	0.31227285	0.2915285	-0.75161254	0.61187625	0.33629835	0.35661525	
14842	-0.091885544	0.14416774	0.54607654	-0.08082787	0.5269514	0.2686295	0.3145437	0.12831174	-0.4340387	0.22780767	0.34108537	-0.7680416	-0.4090828	-0.17733261	0.529844	0.0064059733	-0.009643817	-0.8083182	0.279073	-0.83241886	-0.5216097	-0.89782715	0.25400746	-0.45854315	-0.5467623	0.1353646	0.034784395	-0.14072512	-0.69131374	0.57300836	-0.13161771	0.26592198	
94117	0.4858357	0.047576748	-0.38830584	-0.55131316	-0.5668247	-0.7616453	0.64796513	0.24517795	-0.1751954	0.54055697	-0.8397551	0.626512	0.4424344	0.30318004	-0.34218624	-0.33425963	0.015877021	0.010171226	-0.7422061	0.5520916	0.41669804	0.83685786	0.5400398	-0.4967475	-0.6866042	0.057712458	-0.30315426	0.20190576	0.81364506	-0.51702607	0.6220177	-0.11832092	
12478	0.7109139	-0.6669606	-0.66797566	0.57820946	0.7419206	-0.40548325	0.82425636	0.17481625	-0.07074213	-0.9856381	0.5018072	0.80774695	0.8494515	0.96391857	-0.01891918	-0.90299606	-0.82880336	-0.124064475	0.010466803	0.20879859	0.89787567	0.1081045	0.9515422	-0.2575688	0.8083867	-0.046602353	-0.8636445	-0.67464674	-0.13302556	-0.022548877	0.55488014	-0.010560172	
24354	0.74720633	0.24594843	-0.19919518	-0.46608937	0.16593601	-0.10684096	0.56850666	0.61614954	-0.37509745	0.725282	-0.637126	-0.14809972	0.33832958	-0.58535576	-0.20639776	0.044719145	0.49163136	-0.80710953	-0.48761505	0.24715425	-0.15971494	0.29556456	-0.25474146	-0.79954654	-0.57906765	-0.70128924	0.6325341	0.30331272	0.036451157	0.28317022	0.31848797	0.7279131	
54154	0.7014188	0.13871805	-0.41900405	0.53092605	0.582555	-0.8060667	0.97272015	0.49755862	-0.17605096	-0.51282287	-0.830385	-0.58523506	0.23646085	0.13169071	-0.6127905	-0.39653337	0.28064987	0.0815373	0.22966467	0.5210374	0.8582787	0.8897207	-0.036554027	-0.5560054	-0.13714705	0.6138738	0.008581941	0.7318047	0.4127104	0.85722834	-0.12698801	-0.52787215	
7642	0.9504415	-0.6192514	-0.102760494	-0.81662893	-0.07886808	-0.9560778	0.9727474	0.4468308	-0.0023969924	0.79847556	-0.47367194	0.16056192	-0.052627973	0.24542357	-0.6069076	-0.93956494	-0.49625912	-0.28579396	-0.84608746	-0.28845304	0.6447641	0.50731766	0.55596644	-0.46681774	-0.9107395	0.17929478	-0.36480883	0.92016464	0.24990962	0.67028254	0.04041388	0.2155159	
17952	0.6468204	0.06288206	0.30596814	0.20975655	0.11886216	-0.31154856	0.5828843	-0.004476643	-0.87087154	0.53149664	-0.45264003	0.20269828	0.28593254	-0.6226175	-0.678865	-0.34483463	0.5856764	-0.499076	-0.75323457	-0.3939451	0.34953243	-0.2455199	-0.65579844	-0.7020892	-0.546871	-0.17070474	0.54726416	0.66371876	-0.12254651	0.13128072	-0.09778018	-0.0010534818	
18381	0.945573	-0.7975561	-0.12131355	0.91286707	0.72800225	-0.8593852	0.93142533	0.49402115	-0.5453216	-0.17134577	-0.4618008	0.29499012	0.85422647	-0.1985767	-0.5744053	-0.9976949	-0.18077715	-0.3084004	-0.5604816	-0.47679546	0.95136225	-0.0517391	0.8142117	-0.056417823	0.41933268	0.656997	-0.8476732	0.4991916	-0.7281585	-0.40317246	-0.70413023	0.5721181	
102757	0.6939794	0.25000823	0.2944625	0.4379365	0.56694937	0.039303087	0.69844043	0.2310937	-0.8360761	0.06201434	-0.5481132	-0.08009648	0.47494546	-0.6092611	0.26647618	0.08148379	0.4855038	-0.65463257	-0.61821437	-0.7013328	0.07791613	-0.35388553	-0.033078708	-0.6716314	-0.07590995	0.08860108	0.1521887	-0.29665914	-0.77773887	-0.1402522	-0.25971532	0.3892747	
24149	0.5584524	-0.0021515342	0.26431063	0.104101665	0.044849996	-0.7344449	0.89914006	0.77213097	-0.25419137	0.88252574	-0.87497324	-0.22667967	0.73556817	-0.8319741	0.32734865	-0.8550868	0.6592005	0.33587745	-0.6539057	0.5051885	0.2798249	0.96129596	0.5650616	-0.7907269	-0.7001279	0.5397448	0.2440281	0.1328748	0.6433268	0.0024746454	0.65848523	-0.16986723	
34599	0.54360956	0.38649732	-0.24197988	0.5582233	-0.2611441	-0.07148064	0.6028145	-0.11890657	-0.8207101	0.043496832	-0.21769825	0.027372597	0.23106927	-0.54839754	-0.34962538	0.38265327	0.2697875	-0.12485529	-0.7343071	-0.317303	0.30399945	-0.30439055	-0.5723224	-0.6203076	-0.09732084	-0.23649722	0.20117277	0.41964912	0.27823097	-0.1370616	-0.11706362	-0.110375375	
43942	0.08876559	0.4753775	-0.36631355	-0.05029133	0.43000084	-0.6218916	0.9826054	0.35318035	-0.83612186	0.3109538	-0.4919837	-0.15507641	0.5389428	-0.06801854	-0.15460151	0.59039754	0.65364677	-0.19407688	0.1192331	-0.20200019	0.43843067	0.057403486	0.08257424	-0.8630747	-0.7063044	-0.057622448	0.12552775	0.4114504	0.3731885	0.67448425	-0.5286362	-0.22805025	
98237	0.87155575	-0.23077011	-0.6716082	-0.3182089	-0.51373625	-0.38294184	0.0028185616	0.71717495	0.3010399	0.6971932	-0.2547016	0.34120646	-0.252887	-0.7302012	0.6469625	-0.57959086	-0.49167737	-0.8125304	-0.48569915	-0.1340557	0.7781445	0.45252487	0.31927133	0.17704816	0.033389047	0.30525938	0.3552531	0.5406405	-0.16573577	-0.05835481	0.31	0.12670422	
