MAD	0.8770362147801308
25148	-0.037640344	-0.2975265	0.25498664	-0.11043139	-0.13810739	0.12321865	0.037081257	-0.38015726	0.25860584	0.1752631	0.30158922	0.20341833	-0.38468674	-0.32183447	0.39121044	-0.33999288	0.009748909	0.10681489	-0.11273891	-0.24799444	0.21558493	0.18276985	-0.043063868	-0.09352725	0.37985742	0.39051256	0.043424074	0.4907326	0.096154206	0.16544397	-0.009983139	-0.450965	
40128	-0.35548994	0.15998958	0.27441514	-0.0045213387	-0.53302926	0.57668316	-0.24443698	-0.7177289	-0.115635745	0.37788373	0.27292958	-0.35021478	-0.3733205	-0.37071592	0.41356072	-0.16087364	-0.29588303	-0.2419094	-0.011946737	-0.022522306	-0.037050758	-0.28446862	-0.4041665	-0.58652973	-0.19479272	0.31108844	0.25980335	-0.88599324	0.057446957	0.021945646	-0.7095932	-0.8507709	
11099	0.2999397	-0.8064812	0.61807996	-0.36620027	-0.29192257	0.5198713	-0.33967108	-0.81665856	0.58688855	0.5469343	0.54610515	0.66914815	-0.6397871	-0.54826915	0.5900716	-0.73264927	0.25973314	0.48086727	-0.2846393	-0.6521282	0.6531631	0.42465308	0.4128145	-0.39704418	0.86138535	0.8594668	-0.2759031	0.6996055	0.15972497	0.3112156	-0.6447456	-0.98279417	
41061	-0.13590212	-0.37607276	-0.3435166	-0.041023355	-0.4367548	0.20847556	0.16479526	-0.14974537	0.39773503	-0.07776762	0.29347515	0.033994384	-0.3571429	-0.17166692	0.5818609	-0.49424192	-0.50478965	-0.054795265	-0.117566645	-0.04973254	0.016139446	-0.56817055	-0.48933586	-0.50450957	-0.18725182	0.13948306	0.41655332	0.66990596	-0.20513168	-0.41533864	0.21109706	0.73635864	
100893	-0.06098507	-0.66077447	-0.5982539	-0.043950196	-0.3273992	0.011980883	0.49280414	0.21906619	0.67133033	-0.3206535	0.24664992	0.3127816	-0.46839383	-0.07533979	0.65773404	-0.6219789	-0.61586857	0.0540332	-0.13089001	-0.10939031	0.040216327	-0.6394125	-0.5732604	-0.45656002	-0.14940241	-0.016151348	0.53699046	0.97701037	-0.3004199	-0.52181864	0.7374173	0.9808257	
18267	-0.306445	-0.07042774	0.14101642	-0.13354732	-0.18026586	0.23912701	-0.15797079	-0.27055562	0.16185765	0.3074612	0.16818558	0.06721192	-0.3201757	-0.43474063	0.48853981	-0.28282627	-0.15785076	-0.20767905	-0.18116578	-0.07908584	-0.070907496	-0.10744432	0.0816007	0.017629836	-0.050029654	0.34894896	0.34158567	0.074690126	0.15848741	0.07452891	-0.18311404	-0.20223814	
48375	-0.8804921	0.19123687	0.928961	0.6048672	-0.85199076	0.9711376	0.95818156	-0.8227587	0.09946807	0.40227154	0.95366275	0.91322917	-0.9939544	-0.8471247	-0.1830625	-0.8984656	-0.9330638	0.28848395	0.42329803	-0.7661402	-0.47499338	0.4381469	-0.9037149	-0.8820344	-0.8012833	-0.69788224	0.93976027	-0.8005101	0.76607656	0.86556506	-0.927483	-0.7851392	
97031	0.3537473	-0.88478714	0.78273726	-0.4968796	0.13852729	0.5724783	-0.44759595	-0.89809173	0.78687024	0.62520844	0.6373131	0.87515277	-0.76856	-0.48528558	0.7052428	-0.8467442	0.49065676	0.61564887	-0.5598052	-0.8072887	0.8283181	0.48259917	0.64802516	-0.08033247	0.9546377	0.87019444	-0.5080563	0.8524603	0.29891714	0.5829432	-0.7566633	-0.9955899	
15747	-0.32781017	0.33954248	0.32091254	-0.03748763	-0.5474543	0.60426915	-0.4194319	-0.7806401	-0.3063049	0.42999497	0.26298416	-0.47597677	-0.20386022	-0.38196012	0.3834933	-0.03855692	-0.18124828	-0.28191087	-0.042486757	0.03883803	-0.05381079	-0.27100667	-0.37141672	-0.56623465	-0.22355688	0.39480156	0.14812657	-0.95841354	0.04266896	0.022953974	-0.82218033	-0.9519485	
12406	0.9696459	-0.999971	0.99604326	-0.8081464	-0.9278799	0.989695	-0.99526006	-0.99979866	0.99215466	0.98638785	0.9505938	0.99890965	-0.9801634	-0.970663	0.9865863	-0.9990393	0.98747885	0.99449456	-0.8679047	-0.9916616	0.9972706	0.98531306	0.9179111	-0.9776299	0.99998915	0.9999913	-0.98481584	0.93998635	0.20064014	0.9085382	-0.99947816	-1.0	
11433	-0.40772176	0.21226828	0.35806093	0.024282841	-0.5208455	0.63033533	-0.051330134	-0.7065368	-0.12961727	0.32039282	0.32089835	-0.18625209	-0.46003887	-0.40133664	0.33997333	-0.21040687	-0.3517799	-0.17614718	0.00024177504	-0.10293491	-0.08115255	-0.13901985	-0.4658772	-0.56273127	-0.27297026	0.17558888	0.36190668	-0.861268	0.077749975	0.11373352	-0.7018824	-0.8535958	
2208	0.14286307	-0.39994606	0.57310253	-0.3494647	0.50067055	-0.236641	0.39399582	-0.35503566	0.5325967	0.2955656	0.57734424	0.74194384	-0.6927743	-0.58356553	0.4570936	-0.56609493	0.22700058	0.32428217	-0.36629504	-0.66142637	0.48209983	0.7856543	0.51200527	0.6366913	0.8053006	0.41838264	-0.17009424	0.9726037	0.50717336	0.7384466	0.33130416	-0.18373856	
38916	-0.2319311	-0.004565356	0.17072646	-0.059643902	-0.53518194	0.45300826	-0.14152043	-0.7052251	-0.053542838	0.38703203	0.5278869	-0.27878296	-0.50601506	-0.4229242	0.68681514	-0.36341673	-0.3952632	-0.26851535	-0.082285665	0.028514871	-0.0061743734	-0.48364222	-0.4783862	-0.7184378	-0.34998864	0.26752865	0.14249149	-0.82103616	-0.05817079	-0.13802122	-0.7202383	-0.74704266	
9380	-0.1898202	0.06857846	0.13825208	0.059281684	-0.23579277	0.23001462	-0.07327412	-0.13694957	-0.11303627	0.16799352	0.1282453	-0.11055299	-0.21440713	-0.044843543	0.16477694	-0.14194155	-0.122666985	-0.098257095	-0.096406944	0.013814664	-0.07112333	-0.17073418	0.02502205	-0.17520341	-0.11607128	0.12548415	0.2721965	-0.17975713	0.080993444	-0.14391029	-0.19901888	-0.32706302	
11228	-0.23213343	-0.062097948	-0.052979853	-0.043890983	-0.36892176	0.32814503	-0.13684115	-0.46719256	0.10980489	0.08068407	0.1055865	-0.24337181	-0.12082199	-0.26832458	0.30941015	-0.033729464	-0.11270111	-0.1720826	-0.016501121	0.02572448	0.021634493	-0.29030988	-0.40638077	-0.43774903	-0.09667603	0.25767368	0.10789607	-0.451104	-0.07742338	-0.08007325	-0.27579	-0.3434765	
32252	-0.09280163	-0.22853123	0.121574834	-0.060427576	-0.25844574	0.1308739	0.10036009	-0.39145526	0.27639067	0.07587525	0.22682647	-0.025936484	-0.29742363	-0.32905525	0.4164008	-0.20814529	-0.15699863	0.026699146	-0.027422778	-0.1492327	0.1584773	-0.048759382	-0.2900997	-0.20337617	0.16116822	0.35701248	0.15433104	0.37242606	-0.011409513	-0.00024654713	0.06897637	-0.18328525	
50570	-0.40302694	0.46262094	0.46370372	0.00033637875	-0.6072103	0.7258922	-0.43272337	-0.8608314	-0.42540032	0.56187415	0.35750213	-0.5180242	-0.40127838	-0.41361222	0.45734048	-0.110319726	-0.30599344	-0.31601626	-0.038833108	-0.030592257	-0.13701078	-0.23099153	-0.41969734	-0.6329262	-0.30118793	0.40416273	0.24998273	-0.98159826	0.120397694	0.100682765	-0.8995822	-0.9828311	
10549	0.9197236	-0.36517596	0.99851954	-0.56515545	0.9993845	-0.9542212	0.7977309	-0.08449755	0.8502672	0.7921009	0.96988034	0.999427	-0.9982983	-0.75317717	0.69588286	-0.9889836	0.87119716	0.69057876	-0.97257626	-0.9909969	0.9750418	0.99995357	0.99825233	0.99982226	0.9990364	0.9004814	-0.97821	1.0	0.9972029	0.9994315	0.99255836	0.90958625	
25681	-0.35206613	0.33273855	0.32409653	0.015659913	-0.5081753	0.69705206	-0.04455404	-0.7587552	-0.19754182	0.26085278	0.23776089	-0.21900405	-0.3443583	-0.35601252	0.38279143	-0.14331147	-0.2851732	-0.18438914	-0.11413166	-0.11595495	-0.21678646	-0.07698017	-0.6236748	-0.4948422	-0.3331155	0.21649867	0.2986194	-0.846047	0.055535354	0.19767427	-0.7044413	-0.9143998	
57967	0.9688717	-0.9999794	0.9952174	-0.83489174	-0.99069613	0.8617352	-0.9913065	-0.9999529	0.9996276	0.9661671	0.9727929	0.972183	-0.9236297	-0.9942863	0.9991858	-0.9930914	0.99229306	0.995232	-0.5977796	-0.96369046	0.9988137	0.9886877	-0.9765191	-0.9930755	0.9999897	0.9999979	-0.99838305	0.99333507	-0.85178214	0.7550102	-0.9371756	-1.0	
5640	-0.12698041	-0.45245552	-0.44043738	-0.045471918	-0.24212705	0.07896726	0.28693178	-0.013551298	0.49847308	-0.2729484	0.07636584	0.11144085	-0.22684376	-0.12911777	0.40950343	-0.26750278	-0.29696244	-0.02255752	-0.055789433	-0.048539855	0.041885156	-0.4135302	-0.5152719	-0.35089785	-0.07412727	0.07762795	0.2790846	0.8443941	-0.21750109	-0.27220902	0.53512	0.8572259	
48146	0.0991395	-0.3411564	0.3698627	-0.002714679	-0.5202153	0.29213634	-0.003404361	-0.60588026	0.37780654	0.18664952	0.28877154	-0.064073555	-0.3567956	-0.4644517	0.36915347	-0.18973742	-0.12693366	0.3124686	-0.032579817	-0.27997968	0.2370369	-0.04357769	-0.19702302	-0.44232848	0.37590006	0.69714975	0.03457135	0.37792945	0.029093942	-0.0006711333	-0.35287783	-0.85106707	
9830	-0.42732576	-0.10467347	0.32858905	0.019474642	-0.62081283	0.6734103	0.3889629	-0.6502998	0.32145447	0.32948318	0.502699	0.23033968	-0.79975957	-0.42522222	0.42990294	-0.60639864	-0.7670208	-0.06169073	-0.10463083	-0.33751872	-0.14136384	-0.18497384	-0.6635877	-0.5977965	-0.24699712	0.0476479	0.724705	-0.24856296	0.27293006	0.2790734	-0.384772	-0.18512811	
9936	0.7825997	-0.9953367	0.9412795	-0.54427123	-0.93490374	0.84329695	-0.9551442	-0.9925106	0.9405632	0.9124868	0.8455439	0.85597146	-0.75373185	-0.91905475	0.9584732	-0.9517946	0.90415287	0.92878854	-0.59162873	-0.75871706	0.9361261	0.8133803	-0.38404486	-0.9500005	0.99675095	0.9992468	-0.923061	0.70070463	-0.38887683	0.31467068	-0.95496047	-0.99999905	
12679	-0.6317885	0.83256394	0.89600277	0.08202822	-0.7834255	0.90551907	-0.77223915	-0.9759485	-0.82080835	0.88364726	0.5539269	-0.7708549	-0.5792643	-0.6535849	0.44449002	-0.025563383	-0.32973576	-0.51829517	0.065407515	-0.0058973813	-0.15439567	-0.031133417	-0.19208999	-0.81440777	-0.44006005	0.5645884	0.29163796	-0.9999542	0.40763023	0.41140115	-0.9961394	-0.99993247	
17818	-0.26051438	0.07949789	-0.024209384	0.10060744	-0.3055396	0.30895835	-0.15730406	-0.17501344	-0.09842085	0.11240318	0.032660093	-0.2642877	-0.12563881	0.022909475	0.2258437	-0.106202535	-0.23364103	-0.23903035	-0.081947185	0.10124249	-0.12305846	-0.45430073	-0.18247707	-0.33395204	-0.3467644	0.102971196	0.36129332	-0.46628273	-0.030687448	-0.3032885	-0.24562329	-0.19553655	
15770	-0.11696837	-0.09316445	0.15385471	-0.044596888	-0.10103256	0.106719665	0.08306738	-0.20367038	0.10578252	0.13707289	0.22970746	0.097865164	-0.3280244	-0.21800084	0.26609325	-0.23966105	-0.107116655	-0.015392398	-0.081604175	-0.15417789	0.05547412	0.06636103	0.008783785	-0.028822334	0.13540135	0.19603217	0.18123348	0.33690047	0.11873577	0.0917725	0.011513628	-0.14240767	
10822	-0.11225816	-0.5311241	-0.49071187	-0.041979633	-0.25934362	0.057738576	0.36501464	0.047451943	0.55962974	-0.28941578	0.11374779	0.16996576	-0.30793944	-0.1150862	0.492991	-0.3716855	-0.39722103	-0.0005709825	-0.06926368	-0.06656054	0.04158221	-0.4850219	-0.53166956	-0.3795193	-0.090183124	0.043186158	0.36094558	0.9127526	-0.23880896	-0.33786738	0.61160177	0.9214219	
6860	-0.18051657	0.5379953	0.40204108	0.086846806	0.39147517	0.16296105	-0.28250077	0.55124086	-0.70037603	0.41091436	0.1495953	0.44262758	-0.37499347	0.46659783	-0.5440606	-0.3587652	0.22597808	-0.1991123	-0.25240895	0.014586521	-0.4122345	0.45467734	0.9012418	0.5395901	-0.10659192	-0.31825018	0.2936065	-0.3538575	0.5383447	0.30283692	-0.48873287	-0.48419285	
19500	-0.38812584	0.22502832	0.37306428	-0.003758971	-0.5841257	0.6389797	-0.2575082	-0.764165	-0.1487055	0.46489978	0.3384366	-0.33724606	-0.4607323	-0.4005713	0.45138502	-0.25777063	-0.40165547	-0.24712068	-0.03669054	-0.05074944	-0.04462732	-0.28740668	-0.43435937	-0.6133267	-0.22351421	0.3218087	0.36511874	-0.9217213	0.119064786	0.05337816	-0.7809174	-0.9000492	
12864	0.73453516	-0.99709564	0.9452625	-0.6055298	-0.9736222	0.98606294	-0.99532413	-0.97910845	0.168411	0.99380624	0.9027539	0.97475004	-0.53019476	-0.7697464	0.90599364	-0.9923716	0.95823723	0.96203357	-0.967492	-0.68583107	0.62800026	0.8354695	0.93242276	-0.98078585	0.99858654	0.99954945	-0.6278071	-0.7937884	-0.038902767	-0.05638842	-0.9999197	-1.0	
99307	0.19647583	-0.80736035	-0.7681509	-0.076777674	-0.096814595	-0.34781834	0.68650925	0.39769915	0.7670317	-0.5175475	0.3541738	0.54796916	-0.5950465	0.007988178	0.7426113	-0.6337974	-0.60264903	0.011860514	-0.10152418	-0.1476125	0.06724864	-0.62334996	-0.6437429	-0.53967303	-0.23279981	-0.18550023	0.34980288	0.9964181	-0.49170044	-0.51614386	0.9094736	0.99653757	
13670	-0.6052578	0.37310013	0.22956026	-0.09622828	-0.0027509853	0.59357035	-0.53955406	0.23030064	-0.5694191	0.5772143	-0.080555126	0.20348296	-0.26790538	-0.12445305	0.19334553	-0.34237814	-0.016933192	-0.38749316	-0.43758345	0.14609128	-0.5386244	-0.1773327	0.8771942	0.22906591	-0.36063492	-0.10449056	0.6511954	-0.7849176	0.5367092	0.03560629	-0.7713171	-0.543403	
44133	-0.5206146	0.67526627	0.49531952	0.022089135	-0.61377805	0.890376	-0.4627598	-0.8894149	-0.5700622	0.43529183	0.37369728	-0.5806976	-0.14333384	-0.41087762	-0.2106896	0.34600666	0.116732225	-0.40459192	-0.16323179	-0.23282383	-0.3869834	0.17974952	-0.5749595	-0.4751384	-0.3921436	0.5226968	-0.020605698	-0.9882247	0.18193518	0.5167662	-0.9144512	-0.9964861	
39334	0.43867642	-0.93715036	0.77509487	-0.49265045	-0.22054788	0.71416754	-0.58397156	-0.9313797	0.7628577	0.6641006	0.6552748	0.8499312	-0.76248574	-0.654695	0.74689823	-0.87489986	0.5767555	0.6635113	-0.5369054	-0.8180311	0.84788066	0.5469416	0.58613086	-0.54000944	0.96259737	0.9486734	-0.46996072	0.79955846	0.26011735	0.4883208	-0.8497397	-0.9985108	
38636	-0.12718628	-0.42380103	-0.4305801	-0.053808603	-0.19233952	0.060743522	0.26450133	-0.018545048	0.4828962	-0.29572132	0.011971996	0.09592231	-0.14487153	-0.13094684	0.32841307	-0.16180634	-0.1983301	-0.02782259	-0.040257167	-0.037666623	0.04677946	-0.3399035	-0.51278824	-0.29855996	-0.0449033	0.08132761	0.20776828	0.81741047	-0.20814411	-0.20660864	0.53886545	0.82541066	
58503	-0.18422125	0.5607917	0.35382828	0.17557503	0.2746619	0.25182873	-0.35546333	0.5389812	-0.7429369	0.40616944	0.086304605	0.26672772	-0.26542306	0.56447506	-0.5789992	-0.28146386	0.16833821	-0.2302732	-0.24040876	0.098421715	-0.4526963	0.2638753	0.8743668	0.39425084	-0.2746074	-0.3565165	0.3290508	-0.62085706	0.4717934	0.092373826	-0.5742194	-0.5836323	
6595	-0.29007316	0.09408593	0.15277383	-0.02990959	-0.5005064	0.4737958	-0.30019128	-0.6470571	-0.0791909	0.30828658	0.22431552	-0.3830373	-0.21901962	-0.3406723	0.40177265	-0.09784648	-0.19791323	-0.2397354	-0.016994247	0.041847903	0.002329468	-0.35331208	-0.35209098	-0.55330473	-0.15598093	0.33613375	0.1554264	-0.84571373	-0.011478917	-0.0756276	-0.6397339	-0.7770162	
16874	-0.15059103	-0.30550438	-0.04649306	-0.032615572	-0.35132384	0.112824544	0.21805854	-0.44959563	0.45244017	-0.0069823167	0.19135886	-0.1704086	-0.23479322	-0.43324938	0.5645515	-0.122157045	-0.3044741	-0.007916762	0.014356192	-0.1453891	0.1887763	-0.257141	-0.62822115	-0.33940393	0.064630784	0.34551772	0.1921542	0.44109115	-0.12249683	-0.082893595	0.23518406	0.13652073	
12565	-0.30380613	0.13107929	0.2443885	-0.03642634	-0.55101174	0.52922404	-0.3717475	-0.6891638	-0.124392256	0.39831197	0.2439029	-0.43150535	-0.2195575	-0.37613735	0.42345902	-0.12511064	-0.23201016	-0.25596493	-0.03444846	0.051249925	-0.002865649	-0.3494436	-0.351327	-0.5828632	-0.16224243	0.3576037	0.17374127	-0.91385734	0.038898803	-0.0682884	-0.73737746	-0.8539582	
94868	-0.31941527	-0.15031092	0.29269722	-0.1005754	-0.44068453	0.48188654	-0.05715447	-0.43801835	0.18221697	0.3322653	0.10286119	-0.15124981	-0.24794732	-0.575476	0.5119528	-0.12146368	-0.25676304	0.07529984	-0.20812058	-0.12354092	-0.0901537	-0.22888294	0.17392923	-0.17996377	0.03146833	0.47569746	0.43835384	-0.058838733	0.24951738	-0.0016914216	-0.56281555	-0.7025499	
16620	-0.18720207	-0.25267607	-0.21892011	-0.04501672	-0.34658366	0.24266757	0.04448278	-0.30368385	0.29048622	-0.034237023	0.12985247	-0.09637733	-0.2096279	-0.2192948	0.40282	-0.19265251	-0.25020236	-0.11461829	-0.04222286	-0.009924565	0.027199801	-0.38345245	-0.4533953	-0.43414885	-0.10299829	0.1856703	0.22136956	0.22878134	-0.13590005	-0.19298139	0.05292682	0.33440322	
22682	-0.051633354	-0.14915998	0.113370456	-0.016525323	-0.028746536	-0.038918197	0.21690391	-0.12228592	0.22960089	0.07977084	0.25637013	0.17220525	-0.35228702	-0.23411353	0.27602684	-0.21531752	-0.10144775	0.06161096	-0.021408636	-0.21851878	0.114433505	0.22103532	-0.15500888	0.022999281	0.23435754	0.14466052	0.08718022	0.5982782	0.110256076	0.19712846	0.2704735	0.118330054	
6383	-0.05608677	-0.45948473	-0.39798275	-0.009528426	-0.3306862	-0.02719365	0.21277168	-0.103613086	0.43424532	-0.13620496	0.25296518	0.092942975	-0.41026846	-0.1136043	0.64224344	-0.47450772	-0.4629744	-0.05029715	-0.058466192	0.0072051273	0.06910256	-0.53753424	-0.49786517	-0.54198426	-0.13680378	0.03635798	0.26887375	0.75020486	-0.24609934	-0.4784311	0.376288	0.84432375	
40354	-0.36452785	0.6709144	0.51349103	0.14177719	0.0025282744	0.5005304	-0.5514921	0.4014684	-0.83061665	0.51072073	0.03706745	0.053565644	-0.2278246	0.4958108	-0.5288544	-0.19509587	0.19584297	-0.254237	-0.33388034	0.23626246	-0.5148551	0.045090217	0.92990047	0.21657167	-0.36426842	-0.23421922	0.46688193	-0.87984294	0.52317333	-0.16834001	-0.8215849	-0.8645544	
71138	-0.34970948	-0.10010654	0.16736805	0.04748535	-0.6376782	0.5500869	-0.143937	-0.67410034	0.0009881551	0.40070042	0.43367118	-0.3301616	-0.58912027	-0.36328825	0.66487014	-0.45106986	-0.51915735	-0.23669282	0.0038074348	-0.017327506	-0.018233363	-0.58305573	-0.35237727	-0.7325842	-0.25363412	0.2772718	0.3907934	-0.7614686	-0.020876277	-0.23965098	-0.6673635	-0.56334394	
14842	0.76406854	-0.9971565	0.9162341	-0.47105017	-0.9766705	0.82426834	-0.9653001	-0.99618375	0.97233164	0.88691354	0.8152433	0.6853403	-0.6023046	-0.94629556	0.9842485	-0.91953284	0.91925305	0.9334003	-0.52305084	-0.63287705	0.9432962	0.64448684	-0.9089935	-0.9826243	0.99596494	0.99955595	-0.93567926	0.47311324	-0.70366836	0.016022136	-0.9367172	-0.9999994	
94117	-0.22116083	-0.1128647	-0.09857115	-0.044348996	-0.3583918	0.3042822	-0.085143976	-0.42422205	0.16104871	0.043950748	0.10543728	-0.20183177	-0.14011836	-0.254229	0.32675377	-0.06889231	-0.14366941	-0.15485777	-0.022202577	0.0153123615	0.023260562	-0.30784813	-0.4219092	-0.4302094	-0.09537561	0.23672895	0.13576195	-0.27882615	-0.09092713	-0.10243028	-0.1830972	-0.16589792	
12478	-0.2797979	0.14990264	0.11499951	-0.02239199	-0.4220421	0.5148999	-0.1357386	-0.6348361	-0.061634257	0.19245628	0.14183104	-0.2616521	-0.2132533	-0.3012129	0.3560861	-0.07317335	-0.19233237	-0.17497419	-0.053188045	-0.026257364	-0.08503007	-0.18984838	-0.50996953	-0.4537524	-0.19738698	0.25026	0.18900126	-0.7115028	-0.01114854	0.024529094	-0.5217173	-0.74471694	
24354	0.94408274	-0.9998494	0.9808485	-0.74044555	-0.98245245	0.6713501	-0.980992	-0.9995934	0.99902433	0.921979	0.9164089	0.9073391	-0.9072244	-0.993859	0.99866843	-0.97656673	0.96062225	0.9733673	-0.6341008	-0.9015487	0.98936546	0.94482934	-0.98621446	-0.9814276	0.9997199	0.99997765	-0.99184114	0.98525506	-0.7733425	0.6203318	-0.7181557	-0.9999999	
54154	0.014847632	-0.74640787	-0.71690655	-0.05858286	-0.21512043	-0.16324928	0.62246525	0.44428116	0.7600766	-0.5056801	0.19691497	0.45428795	-0.4335377	0.000603929	0.64453155	-0.63205975	-0.6119744	0.12285268	-0.14342684	-0.1291578	0.053410295	-0.6390066	-0.6085499	-0.3712802	-0.12827533	-0.107136	0.53426474	0.9950861	-0.37587634	-0.55799264	0.88348645	0.99534345	
7642	-0.21367356	-0.1508073	-0.14303666	-0.037001356	-0.4007346	0.3210322	-0.010823859	-0.4183305	0.18427159	0.036204677	0.19058551	-0.15416053	-0.25572243	-0.23652104	0.43547434	-0.2099885	-0.27661222	-0.1376973	-0.04629763	-0.011142739	0.0003768894	-0.3981331	-0.4471956	-0.47494707	-0.14639777	0.21538778	0.23470809	-0.07027646	-0.1207247	-0.17732424	-0.14651765	0.004962411	
17952	0.1997327	-0.7084515	0.51412517	-0.18443535	-0.42751586	0.27677238	-0.37684494	-0.7239846	0.5772231	0.41278377	0.4366053	0.3646389	-0.46303293	-0.51040757	0.6626164	-0.5577399	0.33849272	0.36576438	-0.22250028	-0.37502044	0.49299762	0.35033277	-0.29443532	-0.41642478	0.7379603	0.8112886	-0.3397026	0.5192255	-0.06381765	0.19489467	-0.27911508	-0.95045435	
18381	-0.34068012	0.32532865	0.36855948	-0.030807972	-0.5928047	0.60969704	-0.48328304	-0.7922324	-0.32136342	0.5016822	0.30154756	-0.5262466	-0.23134771	-0.41011396	0.42762777	-0.07615303	-0.2069861	-0.30974537	-0.028415972	0.06591109	-0.028635582	-0.3429234	-0.3104816	-0.6175874	-0.21493782	0.42366683	0.14979537	-0.9733281	0.061651766	-0.018693307	-0.8595588	-0.95961356	
102757	-0.17122272	0.5568891	0.48651853	0.10187123	0.3653125	0.36512926	-0.5464489	0.4917658	-0.8049147	0.552658	0.120579846	0.45648646	-0.34919822	0.6265435	-0.61533505	-0.44929013	0.3229609	-0.2455424	-0.3667798	0.040823523	-0.4183212	0.31796396	0.9515507	0.43490332	-0.14578462	-0.28320104	0.31725022	-0.7326266	0.5580738	0.121780954	-0.7630011	-0.8368932	
24149	-0.8307741	0.6605164	0.93247724	0.47889706	-0.7588886	0.95047617	0.7599589	-0.86506236	-0.23359227	0.51080704	0.8229781	0.6587395	-0.9650519	-0.7367092	-0.05864921	-0.7542601	-0.82313806	0.12382785	0.275858	-0.6037058	-0.39471516	0.56609476	-0.8168448	-0.7788801	-0.68924797	-0.3905378	0.86783546	-0.97850704	0.6618466	0.77002174	-0.94829655	-0.9837199	
34599	0.82282555	-0.9794705	0.99394107	-0.84097666	-0.46240586	0.67000604	-0.84195167	-0.9917675	0.97097576	0.96563476	0.9637294	0.94399697	-0.9741123	-0.96160984	0.9308219	-0.9671016	0.7987015	0.90239686	-0.91581124	-0.9544022	0.9697685	0.8884538	0.847549	-0.31502008	0.9971922	0.99869734	-0.946588	0.99971265	0.56593585	0.78057694	-0.8404673	-0.99996954	
