MAD	0.8568583328241652
40128	-0.68962187	-0.12174534	-0.6946858	-0.64622176	-0.14095385	-0.172819	-0.7888816	0.8714267	0.28995967	0.09693874	-0.37915012	-0.184015	0.36909914	-0.5071711	0.66743624	0.0327576	0.78801215	0.44726962	-0.1683464	0.17466047	-0.6549568	-0.1898491	0.12341005	0.28940007	0.07557972	0.07325891	-0.044613965	0.28078663	0.46393418	-0.033832934	-0.56553096	0.39789042	
11099	0.2793741	-0.5349444	-0.60894674	-0.6097605	0.5622388	0.25699237	-0.2552292	0.7115441	0.45241347	-0.33895093	-0.27445728	0.24371822	0.25784004	-0.007900818	0.4344468	-0.14862564	0.5982495	0.6411791	0.4977471	-0.4452724	0.09995339	0.40156934	-0.25544128	-0.028775	-0.06605009	0.093850754	0.5453762	0.119717754	-0.10961203	0.23825003	-0.031424597	0.28605166	
41061	-0.7094247	0.18145062	-0.105282225	-0.003967443	-0.07359701	-0.26784608	-0.7237509	0.7081892	0.2184771	0.010912748	-0.18325572	-0.35931587	0.14470126	-0.63763726	0.51423305	0.108076625	0.55298024	-0.0371695	-0.45991018	0.26436335	-0.46064344	-0.3545978	0.24809366	0.45042598	0.023826972	0.059257366	-0.026213618	0.31695685	0.40349436	0.15791786	-0.55022836	0.23897874	
100893	-0.7553158	0.3178471	0.33409816	0.41108996	-0.14573072	-0.32226595	-0.8020387	0.39714575	0.124324135	0.16823295	-0.07495041	-0.5195138	0.028902395	-0.6637496	0.29276443	0.15202937	0.24885537	-0.12584066	-0.61554575	0.4379411	-0.5030023	-0.5183877	0.48502892	0.49324447	0.033945818	-0.04335157	-0.12316232	0.08084996	0.27916485	0.13216172	-0.5178649	0.08346877	
18267	-0.042778473	-0.26078176	-0.1185896	0.03541549	0.46344778	0.15521683	-0.5161313	0.8571601	0.45144722	-0.42024282	-0.21086441	0.094899684	0.36987945	-0.41333064	0.6561472	0.22907892	0.6997831	0.61152315	0.20409843	-0.12209794	-0.15196683	-0.035935935	-0.26377943	0.099228375	0.13008924	-0.019793527	0.7003193	-0.24266674	0.0055239648	0.45783454	-0.2893698	0.40311387	
48375	-0.57667005	-0.25056255	-0.8067519	-0.7942634	-0.042293936	-0.10689847	-0.72488326	0.88859314	0.27159274	0.16718093	-0.43901935	-0.05790418	0.4182471	-0.32498673	0.686527	-0.038915925	0.79562294	0.60493326	0.005638122	0.11108332	-0.66950744	-0.103208035	0.005567917	0.070795454	0.09823799	0.06067551	-0.08319454	0.23730236	0.40293157	-0.11796061	-0.46506968	0.44528922	
97031	0.21044841	-0.36924717	-0.44041368	-0.39413607	0.2591601	0.26423803	-0.03711714	0.3455121	0.31404546	-0.23559307	-0.1388895	0.15890399	0.12588309	0.12614614	0.1931885	-0.100961976	0.3137436	0.36979377	0.37836358	-0.28473485	0.03675866	0.30068502	-0.2582115	-0.12400044	-0.018337792	0.07843121	0.32096556	-0.01669057	-0.056206994	0.076372966	0.044449214	0.17689498	
15747	-0.63074726	0.13709146	-0.18876088	-0.11284216	-0.058305442	-0.24736112	-0.66103697	0.6612661	0.14384812	-0.021976715	-0.12771691	-0.28368366	0.14232102	-0.5333676	0.48735225	0.086771116	0.54092133	0.06608771	-0.39182624	0.27327618	-0.37551355	-0.28237802	0.25268835	0.378124	-0.0019697743	0.05754246	-0.03851369	0.30586073	0.3694674	0.10917532	-0.53835887	0.2342497	
12406	0.2888924	-0.66922086	-0.70890665	-0.7237528	0.58759373	0.33283278	-0.17041701	0.6496036	0.5297456	-0.29494947	-0.24127504	0.31026945	0.2648321	0.21744989	0.35200024	-0.29429397	0.59176886	0.59211165	0.6419599	-0.5580365	0.15218641	0.5104254	-0.20633973	-0.073694915	-0.100922264	0.09770128	0.46420312	0.11046468	-0.2210695	0.1783865	0.102487735	0.18786703	
11433	-0.6502819	0.18343565	-0.07657212	-0.0024318048	-0.048180874	-0.26648816	-0.6754465	0.63983095	0.14774741	0.03754074	-0.15008947	-0.32533166	0.1259332	-0.5868777	0.45227718	0.091188185	0.49003336	-0.019180447	-0.4293917	0.26661113	-0.42081043	-0.33377627	0.2445013	0.418749	0.017874792	0.033336535	-0.029075576	0.2944152	0.35687837	0.14268152	-0.48912662	0.1887743	
2208	0.07835024	-0.36019346	-0.3464533	-0.20922472	0.51196027	0.21524332	-0.4561615	0.8210634	0.44153383	-0.4104782	-0.25194746	0.13133019	0.36117318	-0.2886076	0.6032156	0.1533475	0.6861599	0.65095925	0.30762422	-0.25943854	-0.07376456	0.13694316	-0.2779415	0.048791133	0.097482465	0.03485554	0.6475123	-0.093207836	-0.02536378	0.43167415	-0.218809	0.36061895	
38916	-0.5497558	-0.048413586	-0.5114769	-0.45208794	-0.07834729	-0.18776892	-0.61604464	0.73559725	0.18450536	0.015993923	-0.25433832	-0.16129477	0.23772888	-0.44106054	0.527876	0.069038466	0.66128314	0.287787	-0.1856798	0.1719061	-0.4579957	-0.12032447	0.056494348	0.27102503	0.05068532	0.07434283	0.020610638	0.32047367	0.3703524	0.0508156	-0.46513245	0.274583	
9380	0.0009299513	-0.24777617	-0.12031459	0.006689269	0.4011237	0.16152173	-0.4488437	0.8078837	0.33397308	-0.3518916	-0.21248117	0.061113935	0.37299067	-0.3957613	0.625729	0.23048191	0.619576	0.5915248	0.17665046	-0.11864752	-0.15483491	-0.04238942	-0.22125126	0.12689482	0.13449384	-0.012713409	0.5872465	-0.09711516	-0.018164106	0.4215729	-0.2645689	0.3658323	
11228	-0.46928117	-0.059373345	-0.5366388	-0.5013601	-0.0012730128	-0.14548454	-0.56989694	0.69968116	0.11332523	0.07694391	-0.2639401	-0.11462147	0.2322223	-0.32077277	0.4923713	0.02246698	0.6069356	0.3775423	-0.111844085	0.15165175	-0.4641756	-0.12484703	0.045770824	0.15110095	0.024333915	0.05141017	-0.033002537	0.24593413	0.28513485	-0.031143408	-0.38010666	0.27645624	
32252	0.15095136	-0.40510872	-0.4003962	-0.35612288	0.5225324	0.23028232	-0.40525475	0.76924586	0.39791396	-0.34314454	-0.27449822	0.16366531	0.3893623	-0.24591592	0.56605774	0.07731247	0.6445026	0.62562454	0.29712182	-0.25472218	-0.0012042283	0.16843846	-0.22204207	0.01810302	0.04395393	0.05535475	0.56070954	0.034165744	-0.04696474	0.37910402	-0.10644507	0.31967527	
50570	-0.5430326	0.18064125	-0.048886545	0.023101062	-0.012837158	-0.22678797	-0.56224555	0.5034985	0.068272054	0.014972752	-0.09044255	-0.26678008	0.073739305	-0.4825234	0.3649009	0.09039114	0.39883837	0.018376783	-0.37741488	0.25301462	-0.3056097	-0.268079	0.20202354	0.32817054	-0.020537838	0.034058567	-0.023930108	0.27075896	0.27725676	0.11660656	-0.42273924	0.1583898	
10549	0.007168989	-0.30710453	-0.2105294	-0.093280904	0.52778965	0.18225314	-0.5463939	0.86673504	0.44502568	-0.43408528	-0.26780435	0.105392866	0.42653048	-0.42611945	0.68246824	0.2437184	0.7243877	0.6575153	0.2012496	-0.17192082	-0.108717665	0.016235445	-0.23469187	0.0901155	0.13638088	0.017596802	0.67989343	-0.13136029	-0.013266181	0.5015832	-0.25142717	0.39676154	
25681	-0.6856028	-0.16238052	-0.7378464	-0.6999651	-0.1671797	-0.19521521	-0.7869896	0.8835489	0.29378098	0.1085682	-0.38018346	-0.1612115	0.37386295	-0.47351372	0.6849827	0.046424933	0.81187105	0.47724062	-0.1829878	0.20147896	-0.63143116	-0.14948207	0.12764123	0.23941831	0.14425407	0.09857173	-0.076307476	0.2969285	0.47144485	-0.055833366	-0.56561834	0.3757758	
57967	0.2930988	-0.73930436	-0.7381793	-0.74448717	0.30444282	0.44986036	0.2877974	0.21459918	0.5552289	-0.08661639	-0.0073183654	0.28532174	0.15260892	0.5257844	-0.011074134	-0.37871847	0.23325105	0.32096156	0.70473933	-0.60296464	0.2390621	0.5886651	-0.23736198	-0.26485428	-0.07075725	0.036696192	0.1845755	-0.013939366	-0.28570288	-0.064124696	0.3647532	-0.027813736	
5640	-0.6194726	-0.34556907	-0.8826545	-0.8763515	-0.108063504	-0.08772327	-0.77335346	0.9277558	0.3374343	0.20129256	-0.50016207	-0.04327217	0.4804934	-0.2984717	0.7424097	-0.034776833	0.86626536	0.69338787	0.034600757	0.12766105	-0.7201363	-0.04754688	0.0021377618	-0.00794525	0.19100256	0.10064247	-0.11563097	0.23743473	0.45339814	-0.18949719	-0.49241766	0.49112535	
48146	0.26291737	-0.592333	-0.65578544	-0.62684053	-0.025586262	0.43273187	0.40891287	-0.010537546	0.47175986	-0.030669438	0.05803911	0.2216015	-0.03251776	0.48746672	-0.061428215	-0.3128196	-0.01922112	0.11514037	0.5516108	-0.46942592	0.19514246	0.4242859	-0.20863903	-0.46511665	-0.14497414	0.015948877	0.17199722	-0.2342223	-0.11340675	-0.047731303	0.4123815	-0.086476974	
9830	-0.55079085	-0.004268843	-0.4540454	-0.38755998	-0.05955906	-0.16944733	-0.63982254	0.7054356	0.1505276	0.052580018	-0.24265283	-0.18301906	0.22243229	-0.4415698	0.5085852	0.05465846	0.6172518	0.28586364	-0.2110271	0.18637508	-0.46975163	-0.17505528	0.11457981	0.26421005	0.016453495	0.043786526	-0.006089836	0.26932546	0.34386894	0.029066473	-0.44899952	0.26805282	
9936	0.031420328	-0.259738	-0.20804565	-0.0812505	0.41558504	0.1898197	-0.4119538	0.7767811	0.3966394	-0.39135915	-0.19704369	0.1135072	0.32924905	-0.29726198	0.55805665	0.18464456	0.62092835	0.5698804	0.21848314	-0.14759265	-0.11229065	0.04901117	-0.25298086	0.052887097	0.10689968	0.017040366	0.60481983	-0.15051845	-0.0074613574	0.40036312	-0.21250409	0.3354879	
12679	-0.66927236	-0.50359327	-0.9528817	-0.9484553	-0.038084783	-0.08330666	-0.8395589	0.96920425	0.4371536	0.39383173	-0.6453498	0.006058767	0.5742558	-0.19305617	0.8393906	-0.1111536	0.9165181	0.8262532	0.13183035	0.11619245	-0.8324708	-0.05521136	-0.15538855	-0.30939397	0.3549946	0.19119868	-0.32074684	0.13842885	0.4224593	-0.35536584	-0.41625774	0.55121833	
17818	0.27026767	-0.5274535	-0.5785758	-0.57218164	0.39840075	0.3097597	-0.077297196	0.42266524	0.41602236	-0.23949207	-0.18567587	0.21813719	0.15571864	0.22498043	0.20887707	-0.20034383	0.41912678	0.42610064	0.5200849	-0.43713954	0.121180736	0.4124166	-0.24076018	-0.14441228	-0.055560213	0.09355199	0.33586335	0.04755549	-0.13118935	0.05772966	0.10501765	0.15799259	
15770	0.22761469	-0.5162926	-0.5713157	-0.5717267	0.3829495	0.32108808	-0.026213618	0.41922826	0.4273984	-0.26698074	-0.14976616	0.22825213	0.16799593	0.23919061	0.1900674	-0.19014254	0.3965942	0.4227026	0.5211611	-0.41679808	0.09652068	0.4151311	-0.25017786	-0.1365662	-0.058951452	0.09181974	0.35654154	-0.008666914	-0.13064887	0.0982725	0.11851315	0.1550735	
10822	-0.67565244	0.4775389	0.4607948	0.51214707	-0.1354098	-0.28048873	-0.7339667	0.10928975	-0.057086486	0.23676261	0.1711728	-0.50720495	-0.045781873	-0.54601175	0.09463953	0.073256925	0.050519373	-0.12594369	-0.62877	0.47365478	-0.3828703	-0.51565343	0.5197619	0.4203009	-0.040803205	-0.07101023	-0.20160554	0.03573024	0.17722322	0.13394584	-0.39191192	-0.036294892	
6860	-0.13423467	-0.2766973	-0.01988764	0.17618209	0.6150782	0.14495996	-0.694037	0.9525555	0.53822595	-0.5245675	-0.2782418	0.04604435	0.4958944	-0.5957893	0.78752047	0.42369974	0.8394437	0.724069	0.17461677	-0.13514373	-0.21534893	-0.13546275	-0.28180107	0.20348965	0.19738483	-0.05625444	0.826683	-0.29353392	0.011852905	0.6158793	-0.45880198	0.485281	
19500	-0.42434338	-0.08974319	-0.5680893	-0.517001	0.022589592	-0.1312828	-0.5521792	0.6970432	0.07205563	0.13827054	-0.26606596	-0.11684318	0.23068655	-0.2264315	0.49356502	0.021304086	0.5795962	0.4386065	-0.09514232	0.15733181	-0.4382137	-0.11943725	0.047878746	0.051135447	0.06472369	0.031012004	-0.11271776	0.19343133	0.22716108	-0.06310243	-0.32866046	0.26436564	
12864	-0.040871665	-0.20551917	-0.033395424	0.12783293	0.28400812	0.17025638	-0.36566314	0.7574397	0.38809413	-0.33392063	-0.12877107	0.016226355	0.29232314	-0.27836564	0.5134941	0.23823233	0.5784965	0.46604562	0.19966008	-0.06863822	-0.17260659	-0.063330404	-0.25665006	0.050574217	0.1139059	-0.03979817	0.6157537	-0.30320448	-0.0066317692	0.33773634	-0.23508371	0.3192948	
99307	-0.8717145	0.62686294	0.6998467	0.6866341	-0.39637065	-0.4166036	-0.93019366	-0.08539754	0.061844468	0.4811976	0.16120547	-0.63590205	-0.044740655	-0.74546933	-0.011755275	0.021994928	-0.03751659	-0.24428262	-0.81771237	0.6352411	-0.66452515	-0.73835665	0.74596125	0.5968268	-0.004735792	-0.1693346	-0.29134375	-0.22525625	0.31968638	0.08914772	-0.45778248	-0.25239262	
13670	-0.27644745	-0.10693443	0.26529345	0.49851626	0.2180925	0.08866774	-0.44646835	0.8640812	0.48885274	-0.2906283	-0.04182101	-0.059162855	0.37799385	-0.40385655	0.60776836	0.3067399	0.70803714	0.3930805	0.1605984	0.071179755	-0.33939376	-0.31564963	-0.18556896	0.1059705	0.13492209	-0.099414125	0.7604109	-0.59883416	-0.024190325	0.43363106	-0.35511214	0.39958996	
44133	-0.3902591	-0.010389803	-0.44381207	-0.3647584	0.009195522	-0.14635612	-0.4853754	0.6019997	0.027829876	0.07779193	-0.18438143	-0.1312479	0.18307446	-0.25318998	0.42040372	0.03416139	0.50758547	0.3306309	-0.11623157	0.14523102	-0.33758354	-0.1155978	0.05297642	0.1370913	0.018802823	0.008250935	-0.06930197	0.22544865	0.22689357	0.009857737	-0.3237698	0.21056601	
39334	-0.051081926	-0.18753412	-0.022017317	0.12749238	0.32220602	0.1648592	-0.40695292	0.7826161	0.38890254	-0.3713768	-0.15183319	0.033866413	0.3017818	-0.33131084	0.5500946	0.25795695	0.6021233	0.48714676	0.16669033	-0.06642915	-0.17902678	-0.07604422	-0.25652424	0.06769152	0.12942462	-0.02933873	0.6329494	-0.29175186	0.020704862	0.37466624	-0.26956356	0.33460525	
38636	-0.46418157	0.14088531	-0.1167733	-0.029907571	0.021289324	-0.19195782	-0.4902668	0.47407773	0.030647641	-0.0032896786	-0.09113334	-0.21897744	0.07206813	-0.3947009	0.35729414	0.080773786	0.38528582	0.08619107	-0.30120757	0.21858016	-0.25870812	-0.22142118	0.15878321	0.26492563	-0.050076008	0.027398651	-0.022066087	0.26986843	0.24514109	0.08890408	-0.40412703	0.17803077	
58503	0.2307133	-0.43726924	-0.50638944	-0.49595296	0.3308216	0.29266137	-0.03053124	0.3463019	0.36582878	-0.23749062	-0.16186327	0.1972873	0.12340605	0.20764537	0.15946992	-0.16945367	0.34797546	0.36051986	0.44228798	-0.36437887	0.09352859	0.35718212	-0.24352078	-0.14002636	-0.042991206	0.10475808	0.30785328	0.01515736	-0.08897504	0.04177019	0.07982258	0.15939626	
6595	-0.7493717	0.30012023	0.21340561	0.29794392	-0.11504511	-0.31909707	-0.76143044	0.5563131	0.14462672	0.09382435	-0.073159546	-0.4654704	0.054664675	-0.6524315	0.38109478	0.1323404	0.37496775	-0.12503086	-0.59013355	0.3885345	-0.46975392	-0.45908144	0.3868486	0.4798408	0.021466918	0.036831535	-0.10016528	0.21804598	0.32086214	0.15624832	-0.5399035	0.15937065	
16874	-0.22325568	-0.10762311	0.21766196	0.3722101	0.31701648	0.1005738	-0.4789443	0.8689225	0.45140043	-0.38908723	-0.124969974	-0.005551974	0.2745747	-0.4356883	0.62542903	0.26941448	0.6755226	0.45766467	0.12549281	0.050171103	-0.3314031	-0.24781844	-0.23478298	0.16437839	0.12151007	-0.052062042	0.7693371	-0.5277796	0.076725535	0.41902617	-0.41236567	0.41559565	
12565	-0.5558658	-0.2352373	-0.79628456	-0.77418405	-0.0443763	-0.095510036	-0.70003766	0.8763342	0.24846187	0.16834043	-0.42774293	-0.074847005	0.40630388	-0.28987667	0.662685	-0.045756888	0.7855528	0.6006545	0.026752716	0.09657322	-0.65551376	-0.09761433	-0.006033757	0.05548785	0.10002328	0.05192236	-0.09339138	0.23101945	0.38310295	-0.12717055	-0.4379745	0.4388124	
94868	0.19854635	-0.41314682	-0.49787194	-0.44766515	0.4513757	0.24051066	-0.21009439	0.6481016	0.41477266	-0.32877195	-0.21695381	0.19913074	0.20446509	-0.021284528	0.38117197	-0.096827164	0.54384893	0.55944496	0.42407477	-0.3588443	0.027810568	0.30998045	-0.27766308	-0.040076513	-0.018395344	0.08963081	0.5343857	-0.012463724	-0.052467816	0.22452378	-0.08459829	0.28018153	
16620	-0.4904362	0.08789328	-0.24586922	-0.18937244	0.0072152615	-0.16187297	-0.5508804	0.5966343	0.069998406	0.024890643	-0.16123843	-0.21658993	0.14245996	-0.4320352	0.414936	0.07738897	0.48791224	0.15592664	-0.2690613	0.19954453	-0.34043467	-0.20559753	0.15600105	0.27946982	-0.011839365	0.021032939	-0.012978532	0.26261234	0.28001153	0.08323282	-0.39423642	0.20789944	
22682	0.5392769	-0.87940603	-0.8824937	-0.89319927	-0.48256293	0.63511956	0.8690358	-0.57097906	0.63544995	0.26472807	0.57654554	0.38876784	-0.6065293	0.85725206	-0.5692179	-0.6576505	-0.5925866	-0.3545995	0.7979414	-0.73991567	0.58583355	0.5599906	-0.21715797	-0.806809	-0.30535382	-0.19039725	-0.029664287	-0.52604705	-0.4316193	-0.27653092	0.8034436	-0.53404677	
6383	-0.438409	-0.32749656	-0.832581	-0.8235037	0.038308077	-0.04934359	-0.58636194	0.87698996	0.2203366	0.13835093	-0.4425775	-0.010710842	0.41197574	-0.18793237	0.6468625	0.020599578	0.7840146	0.64201957	0.12790833	0.06868557	-0.6122654	0.021615922	-0.11592458	-0.040693164	0.14368433	0.07370714	-0.047362775	0.26391494	0.31975383	-0.122966476	-0.38443625	0.4712445	
40354	0.2803821	-0.5770754	-0.61749464	-0.5978748	0.26545438	0.35646918	0.1156428	0.24764425	0.45068273	-0.18109506	-0.10196725	0.20455612	0.12192505	0.38646203	0.07774783	-0.24403545	0.27162445	0.32765386	0.5713903	-0.47231606	0.15131232	0.44115278	-0.24385363	-0.21794507	-0.049725622	0.06862322	0.21462779	-0.025172168	-0.16751142	-0.023698866	0.21797118	0.03761262	
71138	-0.5113267	-0.1293795	-0.6381218	-0.60488254	-0.011149129	-0.15002708	-0.63404536	0.7836523	0.15130363	0.09998702	-0.330582	-0.103507616	0.29397005	-0.33173868	0.57025975	0.021027714	0.67504793	0.44442827	-0.084002785	0.13721818	-0.5204043	-0.12287908	0.050095804	0.14641379	0.06377882	0.046980076	-0.05909556	0.24019684	0.32623234	-0.05486922	-0.41576082	0.31749538	
14842	-0.19518499	-0.12929094	0.16583654	0.34600443	0.46167192	0.09765572	-0.59664935	0.9068572	0.43949667	-0.440132	-0.19988695	0.015660726	0.4318828	-0.53871745	0.70582724	0.3740766	0.75758505	0.58642584	0.09526732	0.019832421	-0.280464	-0.22456738	-0.25474143	0.21798356	0.18448658	-0.049692784	0.7670004	-0.36610284	0.032816503	0.5076797	-0.4470142	0.47002763	
94117	-0.6876678	0.4217923	0.38286564	0.43965337	-0.14480478	-0.29582605	-0.71529394	0.20119032	0.019160472	0.17380737	0.09149374	-0.48878634	-0.016318455	-0.5690493	0.13237707	0.089530796	0.14887017	-0.14140214	-0.58460593	0.4214719	-0.4035129	-0.47383294	0.44925103	0.44511756	-0.008564874	-0.04599698	-0.14321296	0.09372392	0.22561355	0.1439579	-0.41582745	0.008496985	
12478	-0.5007181	-0.025735846	-0.46555015	-0.40779397	-0.049128428	-0.18053098	-0.5695189	0.6843774	0.13509087	0.03526107	-0.22933093	-0.15463781	0.20453195	-0.39559272	0.48431066	0.06928195	0.6091198	0.27433312	-0.1893438	0.17388214	-0.40522593	-0.11979155	0.06297557	0.2275299	0.052127913	0.0597414	-0.00026982368	0.2955041	0.32565916	0.04214404	-0.41322723	0.23574363	
24354	-0.15254739	-0.17588183	0.05211568	0.21752837	0.47587177	0.12777898	-0.5691764	0.90301436	0.457676	-0.453797	-0.20093608	0.0569254	0.40815938	-0.50835854	0.70131975	0.3253982	0.7469512	0.61343366	0.13002303	-0.033821505	-0.2452265	-0.17998171	-0.25100723	0.19054902	0.15842387	-0.047687624	0.7604863	-0.33916813	0.03605504	0.52458364	-0.40775418	0.4308193	
54154	-0.8058457	0.60609376	0.61789286	0.6338703	-0.3105092	-0.36794367	-0.87605596	-0.10219935	0.0011506075	0.38813055	0.2234035	-0.5892575	-0.07211436	-0.6615778	0.0039862334	0.047754563	-0.0015123846	-0.21186091	-0.7620168	0.5982442	-0.52050203	-0.66284096	0.6927489	0.49496868	-0.0075826454	-0.12213932	-0.28667232	-0.12911965	0.27563143	0.09479826	-0.4498879	-0.21100111	
7642	-0.72920173	0.26194993	0.0673268	0.16788833	-0.12635022	-0.29951778	-0.7306889	0.59817255	0.17212585	0.025757717	-0.087351896	-0.41098005	0.086680904	-0.6302718	0.41954067	0.11638836	0.46987462	-0.0917844	-0.52950764	0.3335297	-0.43367738	-0.3873132	0.31883124	0.46118155	0.018545274	0.060795486	-0.06258399	0.2680461	0.37420362	0.15157242	-0.5477676	0.18522139	
17952	-0.113489866	-0.117505856	0.14007	0.30205932	0.17046362	0.13460693	-0.326488	0.72812784	0.36077845	-0.26865575	-0.0691881	-0.05843941	0.270667	-0.27532983	0.46172646	0.27768964	0.5383403	0.31794584	0.1257843	0.01636335	-0.2180526	-0.18138874	-0.21493565	0.064886555	0.12896149	-0.061618946	0.59639436	-0.3888282	-0.0111427875	0.29271427	-0.27429646	0.29424214	
18381	-0.5451722	-0.114052534	-0.6390502	-0.60322213	-0.07114198	-0.16380928	-0.65612775	0.78141207	0.16645224	0.10005869	-0.30519503	-0.1342997	0.28147706	-0.33581433	0.56706583	0.0388429	0.6980068	0.4372232	-0.14109115	0.17976601	-0.5056905	-0.11400223	0.09234487	0.14110638	0.10369051	0.066598184	-0.07563601	0.24426246	0.34755167	-0.061975002	-0.43735242	0.29700443	
102757	0.25920367	-0.52972674	-0.6068274	-0.6185505	0.56450653	0.2572698	-0.22588955	0.66304094	0.47294602	-0.3710465	-0.2422149	0.25349146	0.21619031	0.07249662	0.3656406	-0.1659388	0.5943702	0.588904	0.5265646	-0.4697887	0.09801472	0.4296826	-0.266544	-0.051628586	-0.07213113	0.107976586	0.54504526	0.06305812	-0.1078143	0.20474026	-0.01669967	0.28685665	
24149	-0.6334259	-0.36619473	-0.90421706	-0.8914534	-0.09232228	-0.10319346	-0.7878663	0.9397891	0.34910068	0.2231491	-0.5439856	-0.021212105	0.51069415	-0.2772278	0.76618093	-0.07820612	0.87697846	0.7199042	0.12117922	0.06524141	-0.75586665	-0.06361106	-0.05104949	-0.013937748	0.18701856	0.091072	-0.1511754	0.233593	0.45693484	-0.22746032	-0.49558458	0.51023084	
34599	0.29698658	-0.6499411	-0.67528373	-0.7072054	0.52883685	0.32694533	-0.1077146	0.56197774	0.50462115	-0.28633767	-0.2130197	0.29021707	0.22556572	0.26800004	0.2685007	-0.26886514	0.523611	0.51207906	0.6273572	-0.53128886	0.13562037	0.5028488	-0.19450799	-0.11390699	-0.11682588	0.10051135	0.41010705	0.06691439	-0.20300835	0.12355424	0.14004067	0.15645084	
