MAD	1.0529080411881966
25148	0.76296234	-0.05755805	0.068205066	-0.27867162	-0.5449244	-0.9220316	-0.18128633	0.4068186	-0.35879612	-0.76018673	0.54507476	0.705873	0.53882486	0.5756036	0.83585787	-0.68826157	-0.5604985	0.40896216	-0.3038916	-0.05609002	-0.10715737	0.2267451	0.6549474	-0.4350696	0.43814293	-0.9168614	-0.3784826	0.002108675	-0.42533886	0.5912599	-0.86447275	0.8512859	
40128	-0.07153071	-0.5389963	-0.7713755	-0.057240374	-0.12900949	-0.1677993	0.88957256	0.3121882	-0.19188724	0.7388096	0.09882635	0.50419194	0.634529	0.5608766	0.4822169	-0.2017357	-0.4688146	0.40103257	-0.38523567	0.35627416	-0.18055284	-0.63659286	-0.26548347	-0.550126	0.6778072	-0.399036	-0.105941266	-0.14129315	-0.08616711	0.8540112	-0.6780928	0.86770916	
11099	0.10178607	-0.28033063	0.51977557	-0.6669398	-0.5980658	-0.19125356	0.39538103	0.3782452	0.6597349	0.1526927	0.26991624	0.62418807	0.63252693	0.741653	0.5210656	-0.049455695	-0.43847328	0.45968473	0.12058486	0.2398956	0.36605656	-0.7860037	0.47852093	-0.8382618	0.03294844	-0.816833	-0.7460354	0.42067263	-0.4991225	0.6814589	-0.9408587	-0.011437304	
41061	-0.6310004	-0.5224272	-0.53262895	-0.12439343	0.23229575	0.3358961	-0.18823163	-0.30293432	-0.27287298	0.20815504	0.24452199	0.08222839	0.15480715	-0.03905562	0.46843642	0.5181305	-0.6300815	-0.042914655	0.4325244	0.19133556	-0.37464762	-0.17238632	-0.3397164	-0.07321142	0.18102705	-0.26778656	-0.08813033	-0.36312753	0.6354106	-0.6874865	0.33474866	0.13997704	
100893	-0.4974114	0.13144217	-0.87550765	0.36845046	0.90036446	0.56949794	-0.80283195	0.7538474	-0.8821328	-0.4178487	0.6359003	-0.07798055	-0.4813096	-0.7481553	0.4793719	-0.19966502	-0.12056753	-0.05104404	-0.20969349	0.08833145	0.32149708	-0.6378597	-0.6675328	0.2657845	-0.127944	0.5502118	0.65022075	-0.7889775	0.5556774	-0.3569218	0.9186272	0.49128276	
18267	-0.4945679	-0.58235544	0.53045565	-0.58823603	-0.2237881	0.49725085	-0.40999234	0.756168	0.58628845	-0.20694256	0.5582859	0.79886276	0.75664836	0.17140923	0.42848128	-0.57382995	0.11236325	-0.40916735	-0.6743174	-0.198701	-0.4350223	-0.3868258	0.532869	-0.58221114	-0.38070896	-0.8224783	-0.69540006	0.28300565	-0.4043801	0.48269397	-0.8794961	-0.29786	
48375	0.10767664	-0.57087153	-0.9091214	-0.53540003	0.861647	-0.61039305	0.917988	0.3728192	-0.41795495	0.96485734	-0.3604641	0.109104715	0.7695616	0.09642806	0.3615456	0.61346996	-0.84951806	0.88908935	0.10373228	-0.57106346	0.1828191	-0.52147603	-0.58058643	-0.7408044	0.6598206	-0.168361	0.02982161	-0.2806537	0.8899759	0.9743753	-0.77147543	0.9817806	
97031	0.1399699	-0.4560803	0.13072258	-0.44654086	-0.87622535	0.18988013	-0.42564452	0.83530617	-0.31647664	0.30255625	0.64545393	0.6964936	0.8347151	0.5747769	0.95159703	-0.5992891	-0.22051954	-0.33410034	0.053242695	0.27955574	-0.022885041	0.27067995	0.005948607	0.029258853	0.5802451	-0.7870575	-0.39332706	0.32378736	-0.07392323	0.20385353	-0.9684841	0.32176995	
15747	-0.48704502	-0.784369	-0.625865	0.42131254	0.5785306	0.46977064	-0.55176896	0.28623626	-0.24488468	-0.1348263	0.8847492	0.21416752	-0.13291438	0.59441924	0.39686275	0.23925243	-0.6747182	0.21080457	-0.3484896	0.4134561	-0.6524483	-0.7352947	-0.6086761	-0.27908206	0.19654849	0.045368094	-0.07857037	-0.27212343	0.61931014	-0.22576445	0.39658895	-0.019806175	
12406	-0.43427807	-0.59834594	0.26634738	-0.9549309	-0.8447745	-0.28235716	-0.46280476	0.39056718	0.82030654	0.36221886	0.30124587	0.35384282	0.8695067	0.8168247	0.055992544	-0.32396415	-0.08590651	-0.77689624	-0.31500742	0.13891418	-0.18056662	0.0142798545	0.14688873	-0.28329545	0.036185045	-0.792045	-0.748157	0.5879809	-0.49704447	-0.1079853	-0.9408582	-0.8093709	
11433	0.7553752	-0.30291978	-0.7902619	-0.80924153	0.8159117	-0.54656786	0.7359105	-0.89657414	0.6739084	-0.32504714	-0.828965	0.08403311	0.34334132	0.021202754	-0.45191842	0.44870842	-0.4915018	-0.23036705	-0.4574454	0.16503926	-0.20316014	-0.59789425	0.07763552	-0.93551433	0.015670413	0.36986393	0.003173154	-0.48131573	0.5292072	-0.70967454	0.40967727	0.6655281	
2208	0.45087457	-0.6660991	0.028965503	0.16388705	-0.3507967	-0.2574398	0.17163895	0.86648804	0.07743494	-0.17206612	0.24184369	0.39879104	0.5337855	0.40037256	0.7461852	-0.3983353	0.00010336842	0.21652934	-0.08193654	0.42262506	-0.60522825	-0.0057995035	-0.025932439	0.0006725232	0.31658366	-0.18553627	0.0748129	-0.33572787	-0.05033226	0.5982729	-0.63942635	0.24548231	
38916	-0.22364938	-0.86508375	-0.37272722	0.73451793	0.08933517	0.0020385354	0.65510905	0.71520525	-0.7094286	-0.1241444	0.43456453	0.78837764	0.59448457	0.09151332	0.50691926	-0.060441658	-0.5383015	0.34956867	-0.2959858	0.1818859	-0.51442766	-0.34380066	-0.12664351	-0.86819977	0.55460405	-0.35765043	-0.06357952	-0.6052286	0.8712033	0.55460316	-0.2424291	0.75594026	
9380	0.1358643	-0.849647	0.79527867	-0.18173303	-0.021852031	-0.67956954	0.28718483	-0.8175258	-0.001860907	-0.7147724	0.46048447	0.57729197	0.38220194	0.44832584	0.30326986	0.15310952	-0.38211384	-0.06496393	-0.11258173	-0.24632333	-0.16535076	0.44911423	-0.022100901	0.15143289	0.3817181	-0.15924266	-0.32115677	0.2889504	-0.15025966	-0.18608284	-0.3927616	0.19026616	
11228	0.40264314	-0.14247958	-0.692155	0.43029487	0.29450667	0.06896922	0.7107269	0.051575277	-0.29805085	0.38141453	0.83017534	0.54288757	0.41052622	0.5113852	0.42615622	-0.42677662	0.05792263	0.6611491	-0.017842675	0.42805544	-0.053489894	-0.062024463	0.06973803	-0.3109912	-0.04563545	-0.20407574	-0.46888667	-0.13298187	-0.19593245	0.779324	-0.7509202	0.78747135	
32252	-0.26261503	-0.47310662	0.24453296	-0.50623006	-0.0062996056	-0.62884414	-0.4290531	0.22526628	0.20405984	-0.5913765	0.7313144	0.6351116	0.74974203	0.70909274	0.6904638	-0.5358192	-0.60800374	-0.6483583	-0.66713846	-0.43094632	-0.5597666	0.5528198	0.17770162	-0.018528614	0.32818586	-0.7245085	-0.0104681	0.3785914	0.1634132	-0.4412745	-0.6000038	0.16123068	
50570	0.49254712	-0.5125064	-0.25908452	-0.71762156	0.84878165	-0.6163297	0.39521053	-0.74378335	0.3777982	-0.6748383	0.35296807	0.29618967	-0.2762728	0.49011847	0.08068368	0.14363065	-0.49042788	0.20771761	-0.8327282	-0.5173246	-0.54597545	-0.18678188	-0.7998626	0.18832725	0.75469244	0.678154	0.63403463	-0.6463791	0.7643201	-0.33467314	0.659067	0.24739349	
10549	0.15361522	-0.2236228	0.7613123	-0.75976723	0.20995294	-0.58116066	-0.66296685	-0.4959998	0.30719367	-0.16998789	0.76663035	0.85663915	0.58317727	0.34410223	0.437588	-0.62022626	-0.2911098	-0.57864606	-0.3157318	-0.42683712	0.19825578	0.6216192	0.2673762	-0.4546657	-0.20062187	-0.82638156	-0.5001091	0.23060848	0.0835994	-0.30776596	-0.75273854	-0.21505676	
25681	-0.26419136	-0.7489815	-0.23471013	0.35654983	0.7290961	0.5455972	-0.3107736	-0.047786806	-0.3859011	-0.045448836	0.91918725	0.6886122	0.026794745	-0.112446345	0.45151484	0.016207177	-0.36494184	0.51264566	0.23699977	-0.67515105	-0.44171163	-0.15192991	-0.6958913	0.7622657	0.73245144	0.2770907	0.6379686	-0.44403702	0.8397587	-0.044168007	0.17751098	0.4613458	
57967	-0.5756006	-0.4927923	0.80096215	0.30509576	-0.8970727	0.14154263	0.10491852	0.2029728	-0.31467468	0.14305001	-0.32032064	0.14564987	0.8393468	-0.023322392	0.73918873	0.43718356	-0.33037832	0.049729157	0.48398593	-0.17527227	0.23210305	0.18305597	0.44681722	0.09233958	0.4345477	-0.6281033	-0.77136415	0.68535256	-0.016581256	-0.2838932	-0.87375474	0.08577287	
5640	-0.43748486	-0.21778834	-0.5029997	0.8050695	0.37359852	-0.4378116	0.57098573	0.35183963	-0.29325822	-0.3932706	0.8322314	0.81878686	-0.30234018	0.6667813	-0.23464401	-0.79205143	-0.69220865	0.32570142	-0.7169983	0.58848274	-0.8743919	-0.7001346	0.2004139	0.10546164	0.825144	-0.17979942	0.8565732	0.53598094	0.68156266	0.2292721	0.6940166	0.3985262	
48146	-0.8966258	-0.79359674	0.74804646	-0.86175305	-0.87185836	0.35642484	-0.10399883	0.3390132	0.4620083	0.92602855	-0.1564542	-0.43963492	0.959276	0.31139237	0.17937832	0.6448651	-0.109829746	-0.6234129	0.26426372	-0.8474478	0.7181256	0.20808469	0.27340758	-0.77876556	0.51120836	-0.9480963	-0.9104621	0.14559445	0.3686949	-0.24740617	-0.9263364	-0.38940027	
9830	-0.51384276	-0.62320113	-0.47326136	0.062261783	0.3587652	0.5035002	0.03380826	0.6005923	-0.76985973	0.48300424	0.15726976	0.29426104	-0.06457676	-0.5000048	0.381781	-0.2011795	0.48571685	-0.2030753	0.01697683	-0.37698436	-0.28465998	0.14833769	-0.54404545	0.5776387	0.36974844	0.031833775	0.05611014	-0.16179797	0.57963383	0.50084424	0.25535944	0.28816187	
9936	0.7030632	0.56689	-0.27550316	-0.5487695	0.0436608	-0.04628108	-0.56270736	0.11022696	-0.06511475	-0.16964948	-0.12153652	-0.02507781	0.66744596	0.07602327	0.647549	0.011686694	-0.68241906	-0.3894026	0.0962696	-0.44838083	-0.33081228	-0.2276068	-0.023451407	-0.20991182	0.14992926	-0.31775	0.49813992	-0.26476586	-0.063732594	0.20223258	-0.7588737	0.14309256	
12679	-0.6440529	-0.12238734	-0.48403853	0.15691946	0.43362758	-0.03982082	-0.10836708	0.3573399	-0.037876133	0.7697733	0.7362317	0.5515767	0.5224564	0.28605372	0.18987603	-0.5697846	-0.49948934	0.6259018	0.25579205	-0.010283912	-0.39323434	-0.37105379	-0.3233762	0.046258677	0.51898	-0.30552968	0.5398408	-0.017766824	0.65903026	0.7599052	-0.40369496	0.33019552	
17818	-0.05643052	-0.36112976	0.39348269	-0.16917664	-0.5340245	0.32698104	-0.4373066	0.0019892938	0.49814042	0.27328938	0.02211567	0.35520747	0.48258018	0.3886578	0.0474264	-0.43827292	-0.63636017	-0.4707844	0.12167489	-0.09999465	-0.15285799	-0.08668106	0.5049727	-0.7791909	0.1267816	-0.7950542	0.11533956	0.32695752	0.096051276	-0.48660618	-0.56448436	-0.5718097	
15770	-0.6265766	-0.5266271	0.7261752	-0.6221664	-0.12035584	0.2085904	-0.7918973	0.17061286	-0.57676554	0.048027605	0.5461186	0.34754834	0.4726741	0.43050495	0.62540483	-0.078100376	-0.31759974	-0.7516728	-0.25281405	-0.08126213	-0.43116683	-0.11023664	0.26018232	-0.021162415	-0.11256224	-0.67242235	-0.46111697	0.12044502	-0.15740225	-0.4581229	-0.47055954	-0.6484278	
10822	-0.06317507	-0.64997643	-0.48990196	-0.36341846	0.5733442	0.4099463	0.647407	0.7416625	-0.6876717	0.8114123	-0.7640884	0.0063054683	0.18444781	-0.48568687	-0.023387881	0.14316492	-0.05956587	-0.2673044	0.26633686	-0.06226229	-0.51121396	-0.22614712	-0.3652682	-0.29313946	0.4442074	0.564433	0.15989551	-0.49610543	0.16725567	0.46630687	-0.07966003	0.6267539	
6860	0.29445517	0.07412596	-0.078893244	-0.45792148	0.19518118	-0.8184252	-0.5910285	-0.04017447	-0.184029	-0.40389428	0.49586508	0.070649095	0.4726712	-0.039062142	0.6469641	-0.08762348	-0.4999953	-0.26515615	-0.070709124	-0.04997001	-0.2550278	0.028298117	0.16951182	-0.117974274	0.35623816	-0.48017856	-0.11618138	-0.30966818	0.2500025	0.27307484	-0.4210218	0.46444553	
19500	-0.4619386	-0.6087279	-0.020651208	0.0093	0.6083619	-0.71159095	0.70740294	-0.5578529	-0.8115328	0.085282385	0.6556684	0.945971	0.8372188	0.40321645	0.686852	-0.20182529	-0.95140463	0.38839126	0.3806185	-0.047531974	-0.5851548	0.18095063	-0.017894939	-0.4731509	0.4900699	-0.76058984	0.19606237	0.16229986	0.8548052	0.37823406	-0.6763261	0.92176986	
12864	-0.598767	-0.36435094	0.6056733	-0.86239266	-0.3402115	-0.25761464	-0.78692424	0.7465442	0.13883847	0.30756927	0.71128905	0.86283183	0.8245763	0.3695592	0.47988233	-0.33812353	-0.066771775	-0.40140557	-0.21927471	-0.71333003	0.39357713	0.42864376	-0.048035398	-0.2503187	0.066920474	-0.9535702	-0.2687667	0.006412939	0.07488863	0.6805758	-0.9005824	-0.4168847	
99307	0.6650823	0.47049534	-0.88634795	-0.61860996	0.9856963	-0.07043207	0.76564324	0.54071355	-0.30264646	-0.031124055	-0.08780788	-0.019892255	-0.5086668	-0.74848604	0.38747507	-0.34097493	0.16412172	-0.27937043	-0.37018314	0.5843001	0.4218807	-0.45354557	-0.38790765	-0.7645242	-0.4061199	0.8351578	0.4483546	-0.7945093	0.5541467	0.27147496	0.9367831	0.8330873	
13670	-0.43324348	-0.0557205	-0.2613419	-0.18795502	-0.102964245	0.27391204	-0.87984395	-0.18049349	-0.2714433	-0.17544714	0.16087604	-0.24910958	0.5246274	0.3955755	0.41173744	0.7560024	-0.6799932	-0.035006348	0.14845948	-0.12993608	-0.49827233	-0.8139467	0.2746052	0.14417346	0.7328025	-0.5741959	-0.14100339	0.7275474	-0.07152256	-0.6461482	-0.41463122	-0.19398724	
44133	0.23712814	-0.29261348	-0.40578392	-0.5711239	0.6362898	-0.589266	0.52024853	-0.1693168	0.22953947	0.26091692	0.32454515	0.5782129	0.50349236	0.5181649	-0.34673274	-0.32749087	-0.64824	-0.023101497	-0.032946743	0.12373832	-0.36931685	-0.015048699	0.40055463	-0.6741987	0.5129109	0.15312639	0.085379	-0.05791694	0.6857714	-0.76748705	-0.32199696	0.43983915	
39334	-0.3748461	-0.551848	0.31746095	-0.90505886	0.14929482	0.37314692	-0.3036229	0.15041107	0.2826211	-0.101284176	0.51877105	0.83431536	0.79933536	0.3183149	0.6637705	-0.30358765	-0.28172696	-0.52961576	-0.62230265	-0.14427729	0.07475013	-0.48033214	-0.20171066	-0.7453128	0.073089235	-0.4511889	-0.3112452	0.045014966	-0.074621916	-0.020564638	-0.65646595	-0.5222393	
38636	0.47188306	-0.6821352	-0.47047687	-0.776815	0.4408609	0.20711051	0.5709904	0.41658038	0.5949519	0.5449825	-0.42413837	-0.40972987	-0.14005694	0.062792115	-0.7103512	0.70646334	0.52456695	0.19535922	-0.27475917	-0.060182072	-0.51836425	-0.8045139	-0.5913856	-0.5779998	0.123171695	0.71756095	0.32875034	-0.7106177	0.18075246	0.022615971	-0.2025977	-0.12257834	
58503	0.07981693	0.37991285	0.37820348	-0.38793662	-0.5903532	0.06523845	-0.54383093	-0.027410235	-0.13200073	-0.46262276	-0.03379935	0.5088012	0.68463874	-0.42526612	0.6662946	-0.5117567	-0.16671063	-0.6051648	-0.33176896	-0.24166584	0.26208696	0.19260372	0.57164097	-0.5976707	-0.29269698	-0.7100129	-0.53674	0.53361326	-0.12160568	-0.11768415	-0.8053328	-0.22173402	
6595	0.2705584	0.19049329	-0.8496112	0.019453587	0.6531708	0.40571246	0.8065694	0.17216316	-0.12775828	-0.25440508	-0.12778908	0.3578293	-0.23527199	-0.15629348	0.4870831	-0.3348563	-0.063771494	-0.68431693	-0.23867905	0.7522117	-0.008237771	-0.7687507	-0.2244634	-0.24447896	0.05823573	0.5531398	0.7187375	-0.52177477	0.15234967	-0.25519967	0.85986364	0.5211159	
16874	-0.32303053	-0.8657832	0.5859261	-0.4315479	-0.22793594	0.13398531	0.54579014	0.58121073	0.13487026	-0.1021556	0.2332204	0.5642626	0.8207387	0.49048373	0.10604504	0.15058398	-0.018189453	0.49913922	0.26847488	0.01066595	-0.1897725	-0.5744268	0.014320653	-0.9119309	0.106496535	-0.69167256	-0.3651565	-0.16210137	0.7125324	0.29935294	-0.1443481	-0.004848844	
12565	0.48608792	-0.63301253	-0.9164674	-0.6048518	0.83592784	-0.4905098	0.9082365	0.7263061	0.44610426	0.7226579	-0.280992	0.4472838	0.6005552	0.6242464	-0.42540208	-0.7378511	-0.6394421	0.7926153	-0.73857903	-0.56773883	-0.4479221	-0.30231366	0.08950876	-0.9473853	0.651245	-0.5373503	-0.29675978	-0.3161949	0.7116837	0.81545556	-0.65181434	0.91208345	
94868	0.051190555	0.8498958	0.7558008	-0.72687495	-0.907348	-0.02913363	-0.24507038	-0.8006422	0.4216786	0.7131668	0.6774001	0.8210091	0.92009133	0.45968008	0.69612706	-0.4924842	-0.034752637	-0.06731243	0.86170214	0.28336796	0.82845217	0.18143621	0.68947315	-0.55462795	-0.44618964	-0.9721617	-0.9426089	0.7578122	-0.7778814	0.7394284	-0.99173504	-0.33519852	
16620	-0.25713137	-0.56668764	-0.4499978	0.052305575	0.39031202	0.6000173	0.14784966	0.6213687	0.05928832	0.195228	0.3250848	0.28318688	-0.22599952	-0.13092919	-0.18013741	-0.57577646	0.44913575	-0.07204375	-0.45278025	-0.18319178	-0.17519073	0.45106992	-0.49994904	-0.13932756	-0.123351134	0.115062766	0.12942266	-0.22784689	0.52833205	0.33418605	0.18982416	-0.27289963	
22682	0.42108628	0.25295815	0.8896144	-0.78848517	-0.86944366	-0.20670706	-0.065972835	-0.28141105	0.62012625	0.22276133	0.20695342	0.5463212	0.8948325	0.37434086	-0.13083342	-0.60300934	-0.08028229	0.16997837	0.88675284	-0.3609995	0.7007932	-0.034575555	0.7513287	-0.9348928	-0.51758516	-0.9228359	-0.9252292	0.759317	-0.4608908	0.6255542	-0.9889443	-0.32162565	
6383	-0.17422087	0.15735982	-0.41468555	0.6708907	0.35153767	-0.07604451	0.8516002	0.039870925	0.17567562	-0.46923617	0.8373188	0.92083746	0.31215107	0.6617571	0.6233496	-0.8627689	-0.50974256	0.7774632	-0.18275312	0.6043029	-0.59604865	-0.37650785	0.10162254	0.574132	0.6262086	-0.2713562	0.4943071	0.5172293	0.31841636	0.79390776	0.12187158	0.67359996	
40354	-0.41804576	0.5257235	0.7980681	-0.18807381	-0.97300196	-0.36960948	0.40458602	-0.61696744	0.14678288	0.85495067	-0.14459708	0.43699688	0.96060675	0.30122045	0.8614684	0.1960541	-0.41060704	0.37781742	0.92923874	0.42264014	0.5652399	0.30706492	0.7996202	0.3428369	0.7673959	-0.89755744	-0.94748634	0.87759733	-0.757501	0.6633628	-0.9953964	0.29061157	
71138	-0.5090311	-0.62190974	-0.14659551	0.45142922	0.5924204	-0.3406268	0.0080874115	-0.6642268	-0.91105443	0.26311594	0.93607724	0.8909579	0.3795251	0.19495347	0.82355005	-0.16842844	-0.8929816	0.4229392	0.29730487	0.17390653	-0.3730232	0.121228874	-0.4106009	-0.00067282456	0.65207875	-0.533628	0.52322286	0.017648112	0.93984306	0.26502228	-0.14453892	0.91947633	
14842	-0.90009356	-0.6764254	0.41818047	0.7077562	-0.5278235	-0.54095197	-0.82195705	-0.02012702	-0.21002433	-0.2757422	0.36949283	-0.22785498	0.5275699	0.37588698	0.12333405	0.62818325	-0.4915907	0.74445736	0.1316652	-0.7877011	-0.4658711	0.25813434	-0.082293004	0.84450495	0.6454662	-0.65818447	0.15725006	0.5529442	0.60905564	0.6981111	-0.3460261	-0.20750153	
94117	0.81296015	0.39534786	-0.9150344	-0.2784164	0.7867329	0.27611676	-0.47941977	0.84268516	-0.010588622	-0.4580567	-0.02539164	-0.31168437	-0.47352153	-0.6464946	0.27755293	-0.6581797	0.7037186	-0.42472836	-0.22314309	0.6839324	0.29973727	-0.79193145	-0.43675244	-0.6354018	-0.43031925	0.58562475	0.79056555	-0.90302753	0.054211702	-0.16766265	0.7119628	0.56101274	
12478	0.34790286	-0.2611712	-0.9285909	-0.83332473	0.7638875	-0.0141841	-0.2553865	-0.1729717	0.5568211	0.55452347	0.736667	0.5748204	-0.045045678	-0.022796104	0.36404097	-0.29311517	-0.532073	-0.0822481	-0.5473038	0.54438627	0.02833302	-0.8211162	-0.80297256	-0.64937574	0.3900444	-0.54192317	0.8246665	-0.5886429	0.1576076	0.22028974	-0.5667847	0.8170837	
24354	0.08204808	-0.84680516	0.59886366	-0.7368938	0.106966816	-0.85853827	0.6007586	-0.10842514	0.010223252	-0.64563304	0.25511792	0.68858856	0.75385237	0.61516243	0.65474576	-0.46069682	-0.45326707	-0.10328882	-0.76124877	-0.6823959	0.10095417	0.33499295	0.54771453	-0.44856873	0.7334314	-0.80354506	-0.65507364	0.22975156	-0.17591341	-0.2798091	-0.6249289	0.8183271	
54154	0.709729	0.8969987	-0.9962108	-0.26063484	0.99475753	0.64626217	-0.5459116	0.8663614	-0.6633011	-0.9184476	0.3049821	0.50686574	-0.52503514	-0.9347024	0.9093856	-0.91862476	0.5068435	-0.8875122	-0.7571845	0.57890815	0.30958262	-0.8416204	-0.8338715	-0.8512668	-0.5769501	0.59633905	0.9168459	-0.96263283	0.6911488	0.82258946	0.9977063	0.83218426	
7642	-0.2885894	0.009459799	-0.49833107	-0.84880143	0.8975686	-0.6635141	-0.54206973	-0.9575271	0.2466845	0.5544742	0.45675623	0.4345938	0.07588919	0.2415877	-0.11534069	0.06255384	-0.8586488	-0.4126266	-0.38505444	-0.6704607	-0.21475449	0.49283895	-0.78743786	0.23173054	0.8644316	0.16139504	0.7856166	-0.32564804	0.81991464	-0.6312696	0.46144304	0.3532052	
17952	-0.09558178	0.18390739	0.59144217	-0.1722447	-0.59166515	0.038492378	-0.058023337	0.23689033	0.3271245	-0.6362307	0.52379	0.7291188	0.76973146	0.00733929	0.15676835	-0.5204781	-0.27088943	-0.45221773	-0.2199091	-0.061334055	-0.20791267	-0.32744193	0.6357198	-0.6245895	-0.39851055	-0.6230487	-0.41750038	0.66413057	-0.15732582	-0.053864066	-0.7608086	-0.49534938	
18381	0.06088723	-0.3226626	-0.7368192	0.09832712	0.618952	0.34238443	0.26802292	0.58861107	-0.7793976	0.15438953	0.16240999	0.49841598	0.043981194	-0.14504792	0.61203116	-0.43066323	-0.2167912	-0.05173	-0.30146784	0.4637747	-0.6579249	-0.35777637	-0.21377006	-0.11252821	-0.025313634	-0.2381391	0.06358998	-0.09381011	0.49413082	0.41831946	-0.2875589	0.7454907	
102757	-0.37912732	0.6668915	-0.16513523	-0.5437333	-0.8743847	-0.20609923	-0.68232477	-0.6020086	0.3524767	0.48343503	-0.26619473	-0.7661556	0.8893832	0.5767881	0.6070193	0.73359555	-0.6033676	-0.8807768	0.13366623	0.8677483	-0.124719	-0.68969274	0.8316728	-0.13073684	0.11484727	-0.8503402	-0.8040149	0.82286686	-0.8054919	-0.37997577	-0.92918676	-0.44226614	
24149	0.19920966	0.05775673	-0.93957275	-0.13623413	0.6652846	0.15920502	0.30887556	0.4728362	-0.47957322	0.27361077	-0.68802255	-0.23203057	0.48988762	-0.15285347	0.4631854	0.1055442	-0.4697947	-0.41951418	-0.017630963	-0.2552727	-0.361469	-0.41430107	-0.4494922	-0.40115434	0.4806613	0.7921198	0.6725367	-0.586706	0.7562956	-0.20173973	0.7648388	0.3299768	
34599	-0.58941895	0.49292353	0.74403316	-0.48227146	-0.8139201	-0.116287224	0.501271	-0.876382	0.75048804	0.11924794	-0.6151105	0.33377263	0.9711655	0.27823246	-0.55518454	-0.14356956	0.09546076	-0.023367321	0.26246715	-0.6025227	0.08683495	0.20730527	0.58265185	-0.37053537	-0.21154697	-0.8756822	-0.91556334	0.9231372	0.16979249	0.7735904	-0.86889935	-0.85203785	
43942	-0.7850152	0.2697471	0.6598631	-0.5362201	-0.74151486	0.48197952	-0.62797546	-0.23192915	-0.01980937	-0.151433	0.63564223	0.67171913	0.9325343	-0.034662846	0.7174346	-0.55210346	-0.25150174	-0.9313021	-0.19948937	-0.31329563	0.33489975	0.31033143	0.71839464	-0.7473866	-0.3405819	-0.9135881	-0.7808034	0.65891874	-0.09427469	-0.39185807	-0.8387026	-0.7507437	
98237	0.3400304	-0.6239778	-0.37403324	-0.49117678	0.90611064	-0.03610891	0.258809	-0.12496761	-0.03145952	-0.7138645	-0.42278486	0.116936065	-0.73930657	-0.5864974	-0.8386388	0.52666193	0.020839876	0.21003075	-0.51249635	-0.39183563	-0.7235366	-0.100177705	-0.29121864	-0.76056343	-0.11676815	0.5255453	0.441524	-0.60462326	0.8944546	-0.5455982	0.9085821	0.1574466	
