MAD	0.7646994995122953
25148	-0.0010802071	-0.07156253	-0.1874613	-0.16693458	0.20612204	-0.20493433	0.2348114	-0.041875582	0.24199568	-0.20354523	0.16012667	0.25696132	-0.020832539	-0.48080307	-0.051241394	-0.5296086	-0.02197991	-0.39810255	0.14258006	-0.5657182	-0.06618306	-0.1290768	-0.043679014	0.07916874	0.093202285	0.37760618	0.062365577	0.23762397	0.08126435	0.08070603	-0.14015676	-0.15746044	
40128	0.07088421	0.14712358	-0.19436358	-0.6877271	0.5345024	-0.7006261	0.28084856	-0.10008404	0.8023086	-0.5811852	0.3542038	0.5950289	-0.044676322	-0.9290042	-0.08669419	-0.87585986	-0.66233945	-0.5636213	0.1349213	-0.78670764	-0.13667503	-0.4823282	0.28953722	-0.13931662	0.36717334	0.6312991	0.12842983	0.63143677	0.27613333	-0.3374985	-0.41263425	-0.21469292	
11099	0.42277372	0.42731008	-0.33576378	-0.13084906	0.22398221	-0.14125769	0.59342086	0.31980392	0.008467333	-0.54314464	0.64929646	0.075011	0.058273066	-0.45682266	-0.105183065	-0.41875356	0.24052954	-0.28017357	0.65912	-0.5278499	-0.16246694	-0.5639698	-0.2379588	0.019782592	0.5778809	0.6718191	0.06248355	-0.23702148	0.25132692	-0.31881076	0.36927837	0.22155705	
41061	-0.23634413	-0.45527986	0.029213445	-0.6903103	0.4744715	-0.32683188	-0.09733438	-0.3220665	0.7827402	-0.17788942	-0.2633481	0.47600034	-0.07588761	-0.6785941	0.025609976	-0.64835334	-0.58428174	-0.44293687	-0.33971062	-0.3603909	0.11870204	-0.056371316	0.29755905	-0.0038840426	-0.32298517	0.16523921	0.024929086	0.6497879	0.087537296	0.22727025	-0.61916023	-0.56950945	
100893	-0.3876254	-0.67932093	0.2613297	-0.76184076	0.30335838	-0.1099562	-0.4051941	-0.45066208	0.88216764	0.18688986	-0.56389356	0.43140864	-0.16736071	-0.4247049	0.12055423	-0.5018171	-0.626872	-0.2507927	-0.5597069	-0.0077321846	0.22831278	0.18240868	0.4101097	-0.13727683	-0.63308203	-0.25047064	0.038169995	0.81167746	-0.086195275	0.4517872	-0.7807775	-0.7902742	
18267	-0.019787975	-0.15735774	-0.22340217	-0.34716624	0.3272836	-0.23877114	0.23004037	-0.15108792	0.35281453	-0.17812473	0.054947685	0.29766023	-0.004702838	-0.5718202	-0.11114904	-0.56749165	-0.103649355	-0.48745376	0.10030904	-0.5965333	-0.10986441	-0.10951944	0.05402123	0.14768548	0.03821403	0.4198771	0.10150812	0.2662192	0.15574399	0.027269557	-0.19703455	-0.30165297	
48375	0.1170369	0.23239657	-0.19943513	-0.5390053	0.3794789	-0.585672	0.21296094	-0.06667226	0.66787344	-0.42809322	0.3474397	0.47353113	-0.044885706	-0.8549569	-0.049774215	-0.7866042	-0.5067506	-0.41270927	0.1902874	-0.702939	-0.15469414	-0.36910617	0.2041528	-0.1322775	0.31655034	0.48741868	0.054197013	0.50765234	0.19291295	-0.28126946	-0.20103653	-0.015405582	
97031	0.36649147	0.44147876	-0.21911322	0.08730393	0.011703686	-0.059978984	0.4167829	0.21468462	-0.16674758	-0.42345834	0.56634283	-0.034570612	0.127412	-0.13001245	-0.09995347	-0.0892034	0.16205952	-0.111091055	0.55472034	-0.2287182	-0.1947744	-0.44008452	-0.2245519	0.024307024	0.44496349	0.46738705	0.054795634	-0.31327364	0.11756237	-0.22495177	0.4002727	0.26903576	
15747	-0.042988233	-0.08997201	-0.071300566	-0.5870775	0.43535993	-0.43381777	0.11018772	-0.17809802	0.6376644	-0.28615493	-0.0055466387	0.4206686	-0.037382845	-0.72160286	-0.014142144	-0.68199563	-0.4561779	-0.43069446	-0.09700452	-0.51032734	-0.015374055	-0.16825016	0.19404733	0.006425068	0.020484298	0.32222784	-0.015099416	0.50061727	0.14780235	-0.056663692	-0.38507134	-0.2633785	
12406	0.45516935	0.48260567	-0.31020284	-0.13639446	0.21249238	-0.12856033	0.6031669	0.3575937	-0.055701792	-0.56320184	0.68435717	0.077537686	0.077591226	-0.4256755	-0.10281587	-0.38080987	0.26039854	-0.27126497	0.68370265	-0.4968284	-0.18708134	-0.59626764	-0.24956211	0.018518403	0.592109	0.6800202	0.07505376	-0.28981605	0.30164626	-0.37201187	0.42414778	0.22781725	
11433	-0.17255715	-0.3110129	-0.054287978	-0.6435813	0.46860242	-0.38160086	0.08558071	-0.25082564	0.7220928	-0.26352134	-0.136666	0.4825177	-0.038793653	-0.72170943	0.0028721646	-0.6407759	-0.57629585	-0.46450344	-0.21609831	-0.4797571	0.076184265	-0.10310206	0.22676703	0.03818863	-0.100719824	0.29620826	0.022126047	0.5689357	0.15337273	0.05701558	-0.5278416	-0.4786321	
2208	0.16126217	0.089579664	-0.2642581	-0.31624073	0.32272685	-0.19612403	0.34903842	0.04327229	0.21301198	-0.30179965	0.2448319	0.2351713	0.09243402	-0.46160227	-0.09484894	-0.39661446	-0.028575243	-0.34126538	0.26407367	-0.46104756	-0.13757882	-0.29686773	0.02281555	0.046417378	0.22391415	0.45505607	0.09701305	-0.011473757	0.26815796	-0.21142973	0.074481875	-0.071384825	
38916	0.028190795	0.020441595	-0.01823548	-0.6692163	0.5171731	-0.5971943	0.09895656	-0.13845849	0.7349398	-0.39756027	0.10127905	0.5056674	-0.044438243	-0.86578757	-0.05640097	-0.82675135	-0.5359638	-0.53305364	0.029927295	-0.63882595	-0.04520645	-0.3141113	0.26175663	-0.12353648	0.059177335	0.44881344	0.08194678	0.57600486	0.1836572	-0.19937715	-0.43010062	-0.16456407	
9380	0.27424806	0.32503837	-0.2608258	-0.047299862	0.19824408	-0.13879317	0.458677	0.23392734	0.06654693	-0.43368855	0.5623151	0.16754164	0.026921831	-0.42212543	-0.027073992	-0.44153446	0.20870353	-0.25409362	0.52821976	-0.5467871	-0.13246396	-0.38178793	-0.21900249	-0.021222763	0.43985838	0.5466124	0.01829908	-0.08794138	0.119871624	-0.1544131	0.1698469	0.17045546	
11228	-0.0117606595	0.0036000677	-0.11575603	-0.5340818	0.4050083	-0.47508454	0.13068156	-0.12087466	0.6157922	-0.30900174	0.1163288	0.39862528	-0.027408538	-0.7544051	-0.025900314	-0.7007202	-0.45214105	-0.43929404	-0.0039850487	-0.56999105	-0.050669376	-0.21820061	0.20477925	-0.017240357	0.10512252	0.36677465	0.022211047	0.48297274	0.16265914	-0.10939681	-0.30640984	-0.17691958	
32252	0.32244405	0.33032614	-0.31306127	-0.14440884	0.2802389	-0.17134316	0.5456117	0.26441506	0.12426312	-0.49421957	0.5944749	0.18871818	0.0152787445	-0.52673656	-0.055004615	-0.5364484	0.23455068	-0.33600247	0.5927014	-0.62966126	-0.139391	-0.45420495	-0.21859445	-0.0037825706	0.50296915	0.64428306	0.039574005	-0.08165077	0.1842449	-0.21024984	0.18688223	0.13979214	
50570	-0.082931176	-0.11810165	-0.069927126	-0.50688034	0.37169242	-0.36898807	0.05436866	-0.16331206	0.56753236	-0.21052685	-0.021320052	0.3765532	-0.028972706	-0.64360344	-0.0072110603	-0.5942419	-0.4213927	-0.39718676	-0.086596645	-0.4613454	0.016681964	-0.10611356	0.18333976	0.034515884	-0.023108691	0.25627637	0.015299474	0.44880283	0.10909032	0.011950049	-0.3374491	-0.24737436	
10549	0.24613477	0.22401406	-0.31840995	-0.2404109	0.34401312	-0.21532434	0.51615316	0.18247727	0.227758	-0.44863838	0.51824015	0.27069545	-0.007687148	-0.6048302	-0.036866497	-0.61237943	0.19073203	-0.42733648	0.524249	-0.67991835	-0.147425	-0.39651084	-0.15588716	-0.004694427	0.40548855	0.6365725	0.07928472	0.022811696	0.22671129	-0.17338859	0.09561897	0.0025735812	
25681	0.022464711	0.064952604	-0.12747978	-0.61379284	0.48462573	-0.60820574	0.17684782	-0.10815476	0.72236574	-0.44936064	0.21956508	0.5122309	-0.022357237	-0.87382215	-0.05787704	-0.81635517	-0.55464876	-0.51334864	0.08050992	-0.68916273	-0.07292804	-0.36337757	0.25608566	-0.08739864	0.22844243	0.51508546	0.1004272	0.5467623	0.20672515	-0.22985978	-0.36301014	-0.14297655	
57967	0.5654646	0.62390566	-0.3227533	0.054299343	0.036538213	-0.06574352	0.62988967	0.4214393	-0.23363853	-0.6057514	0.7746647	-0.09515902	0.109113	-0.26685658	-0.082039885	-0.20199063	0.35573524	-0.14730036	0.7618866	-0.3739812	-0.22659078	-0.67728007	-0.34299013	0.029396594	0.6846052	0.69361174	0.03599743	-0.4372505	0.15451771	-0.3703399	0.58607346	0.38675386	
5640	0.100044444	0.23064846	-0.19815716	-0.6467825	0.4993216	-0.6892573	0.22374675	-0.045397907	0.7690125	-0.55792284	0.3731659	0.5440183	-0.008658074	-0.91911936	-0.07708615	-0.8768504	-0.6035534	-0.5487095	0.16730681	-0.7631385	-0.14948636	-0.48543826	0.29221174	-0.17529982	0.340084	0.6040956	0.1256564	0.6139631	0.24322318	-0.33617765	-0.32331115	-0.08297964	
48146	0.5097091	0.69693214	-0.22672266	0.4888074	-0.21555379	0.0433386	0.55717844	0.4410155	-0.40101752	-0.55451965	0.8134385	-0.20262533	0.094004765	0.011250482	-0.044768028	-0.003643541	0.41251302	0.119589336	0.7796697	-0.23394907	-0.16063954	-0.58038265	-0.48373333	-0.011117927	0.69966507	0.57048535	-0.09367881	-0.48072392	-0.15177047	-0.16968206	0.54948163	0.5884847	
9830	-0.01000508	0.025759965	-0.124443494	-0.55520964	0.43051347	-0.52892566	0.1364423	-0.12214317	0.65170133	-0.35545588	0.16926098	0.45125806	-0.026128672	-0.8115772	-0.0388227	-0.7503842	-0.49119768	-0.46565685	0.052381705	-0.61306554	-0.046356186	-0.27989936	0.2170288	-0.051142707	0.14720908	0.4189942	0.06254638	0.48713848	0.17188005	-0.13721107	-0.3188287	-0.13454844	
9936	0.1831574	0.14527816	-0.2481091	-0.16347687	0.2612609	-0.17975982	0.36172488	0.1015493	0.1609665	-0.3293663	0.34036198	0.23609307	0.10167297	-0.41845325	-0.047980607	-0.40130273	0.045439847	-0.30383325	0.34556943	-0.483638	-0.15507455	-0.2731087	-0.07499228	0.017111659	0.24494745	0.45549035	0.07501488	-0.019369869	0.16230422	-0.12132499	0.06913718	0.0061346786	
12679	0.082080014	0.42443177	-0.055867318	-0.19802815	0.22427095	-0.51496285	-0.26834652	0.015566118	0.36549732	-0.18380837	0.421516	0.24170516	0.11232523	-0.8203576	0.10368789	-0.8392731	-0.10589028	-0.2676006	0.3931805	-0.30459157	-0.005484216	-0.3738055	0.14727238	-0.37603104	-0.048466973	0.08073351	0.061556913	0.14913534	-0.018035088	0.043853786	0.22640963	0.63477767	
17818	0.43679148	0.4243631	-0.31932288	-0.22637719	0.24890193	-0.17804167	0.5731432	0.3010918	-0.012634528	-0.52071863	0.59881973	0.09447827	0.14410552	-0.41299647	-0.09447537	-0.31509146	0.19111826	-0.30106163	0.6055288	-0.42046094	-0.2097195	-0.5873952	-0.14694367	0.044945147	0.5277357	0.6633788	0.09447286	-0.2709833	0.32302883	-0.36116204	0.42339954	0.14312704	
15770	0.3839664	0.4105239	-0.2602434	-0.03361712	0.12182852	-0.1047505	0.4730881	0.2604993	-0.08292576	-0.47376865	0.58206195	0.043675154	0.107508846	-0.28421673	-0.07897667	-0.25432256	0.19411291	-0.18477577	0.5641776	-0.37641573	-0.1859309	-0.48209217	-0.21990396	0.012539511	0.4813788	0.5522743	0.03864409	-0.2441651	0.16662186	-0.24591239	0.35764578	0.21569112	
10822	-0.3649628	-0.6144637	0.20001322	-0.6363812	0.09053277	0.05713416	-0.36333966	-0.38994622	0.78586537	0.3330534	-0.5816319	0.31584463	-0.13581604	-0.07950719	0.17770322	-0.18418126	-0.52650076	-0.08681472	-0.5317007	0.1488812	0.19811931	0.30962452	0.3470418	-0.03912317	-0.5434941	-0.33915004	0.007010922	0.7463413	-0.14944358	0.3689952	-0.6884515	-0.7699762	
6860	0.0022417118	-0.065080486	-0.1884703	-0.22400825	0.24765712	-0.20410614	0.22477953	-0.0802645	0.2545276	-0.19489065	0.12116822	0.25635624	0.0061377254	-0.4619199	-0.082120776	-0.49402776	-0.06630358	-0.3971684	0.12569241	-0.5301647	-0.08942307	-0.116817616	0.0002733748	0.092599116	0.07590998	0.36762375	0.072581835	0.19127105	0.12732583	0.022452548	-0.12452848	-0.18294828	
19500	0.12803951	0.24523042	-0.2235799	-0.4961408	0.3265539	-0.5294095	0.21979722	-0.07916256	0.6427513	-0.41495484	0.3504543	0.43222135	-0.031091627	-0.81753784	-0.03629077	-0.7581713	-0.45786294	-0.39312586	0.12212509	-0.690576	-0.15169129	-0.31852832	0.17037806	-0.10490807	0.30629304	0.44419903	0.014860413	0.4891695	0.18682542	-0.22102064	-0.15789612	-0.047186278	
12864	-0.00068588543	-0.12287089	-0.25725594	-0.38093844	0.3677041	-0.27115595	0.28147158	-0.11171849	0.35880685	-0.22560477	0.13865824	0.35545734	0.0053723375	-0.62153065	-0.093103215	-0.6253567	-0.05568649	-0.5143404	0.16288252	-0.6591054	-0.13940622	-0.16375044	0.031809647	0.118834764	0.07930264	0.49343532	0.107794814	0.25611278	0.19814801	0.013377112	-0.16842775	-0.3232018	
99307	-0.42730036	-0.72271705	0.31578478	-0.72224534	0.0129728615	0.1222297	-0.51106185	-0.49632886	0.8687657	0.49666208	-0.7142983	0.31706455	-0.18397437	0.021070162	0.23924305	-0.13345784	-0.5951094	0.006622142	-0.66453344	0.3321083	0.28978947	0.41196814	0.43714496	-0.11470917	-0.71391267	-0.51245815	-0.03128414	0.8351126	-0.2356929	0.47371995	-0.7889208	-0.85754937	
13670	-0.07233542	-0.2586819	-0.25223947	-0.49386257	0.38475594	-0.3147239	0.24007134	-0.19154009	0.45196262	-0.17395355	0.02090804	0.39522582	-0.059902437	-0.6973212	-0.092826836	-0.7132974	-0.083709046	-0.61600727	0.024906872	-0.7287512	-0.10469756	-0.13045032	0.08086385	0.14377432	-0.021143962	0.501877	0.12074467	0.41138655	0.21315178	0.104220554	-0.28324357	-0.45515633	
44133	-0.01257292	-0.013101639	-0.10557886	-0.50638914	0.3755912	-0.4156329	0.15908831	-0.09560955	0.57621795	-0.2922569	0.07816296	0.3731482	-0.029894201	-0.67932785	-0.032454073	-0.62044084	-0.43154886	-0.404363	-0.045491654	-0.5573177	-0.068279095	-0.15545422	0.18820173	0.0168963	0.12809066	0.34029332	0.017111983	0.4797951	0.14740334	-0.11760533	-0.29028362	-0.23695715	
39334	0.0053582713	-0.12798113	-0.19162658	-0.31176925	0.25486207	-0.21418954	0.15060385	-0.17227885	0.25508684	-0.13042434	-0.028637271	0.23643923	0.046828303	-0.42011473	-0.11858265	-0.39737144	-0.13702472	-0.38763782	-0.026648108	-0.3854333	-0.12470312	-0.11283936	0.10891914	0.11436976	-0.0051621627	0.2768401	0.110434964	0.19308142	0.15327369	-0.015594364	-0.12953329	-0.24800672	
38636	-0.12139037	-0.17346777	-0.03929874	-0.45679927	0.34382066	-0.27091044	-0.03803266	-0.17981441	0.5038099	-0.13495694	-0.11478582	0.32841262	-0.030689145	-0.52207303	0.02321877	-0.49447697	-0.33713526	-0.33481792	-0.14899644	-0.31132355	0.060497556	-0.048716355	0.17492257	0.08107494	-0.11301263	0.16501656	-0.0037066354	0.3940447	0.05242514	0.10928496	-0.32033327	-0.23226358	
58503	0.34915897	0.44613266	-0.2803042	0.018962022	0.14478055	-0.14268835	0.5514947	0.30719426	-0.048675604	-0.5058413	0.6357203	0.08934317	0.09481643	-0.32728338	-0.07654286	-0.33065727	0.22497982	-0.22019726	0.6396081	-0.459334	-0.16149898	-0.48419055	-0.260414	0.004750625	0.52475685	0.61086553	0.047755137	-0.27898073	0.2066136	-0.21878843	0.355439	0.26462486	
6595	-0.18069977	-0.3441225	0.0063000745	-0.6749541	0.4851341	-0.39992976	-0.03261006	-0.25677118	0.7442534	-0.20345193	-0.23426753	0.47959054	-0.067311175	-0.70206076	-0.017987685	-0.6576463	-0.56145126	-0.4725164	-0.24989697	-0.42616683	0.08660816	-0.09323691	0.2857286	0.012549784	-0.23035106	0.2574365	0.05523745	0.61714613	0.09603514	0.08422948	-0.5639987	-0.45539504	
16874	-0.015278485	-0.15749764	-0.17594987	-0.23683403	0.26432976	-0.19083107	0.21429306	-0.1428798	0.2980561	-0.15285408	0.055377115	0.22718331	-0.07300228	-0.54872763	-0.11743997	-0.5742961	-0.07832542	-0.46558702	0.10433392	-0.59824896	-0.05020238	-0.08579305	-0.013515126	0.14696957	0.04886743	0.4012941	0.051323757	0.33047575	0.10298743	0.09023484	-0.21215662	-0.24023601	
12565	0.092927076	0.21872579	-0.2128685	-0.6726076	0.5231044	-0.72814226	0.25168806	-0.066652834	0.7994178	-0.5857543	0.4176028	0.5976748	-0.048534784	-0.9397915	-0.09007075	-0.8894281	-0.66414624	-0.55444336	0.23620366	-0.798319	-0.1536411	-0.5286771	0.30084026	-0.1917201	0.38526076	0.6453256	0.16033524	0.62167996	0.26809475	-0.37355915	-0.359219	-0.09104573	
94868	0.33576375	0.40901121	-0.2324177	0.0042727957	0.09770594	-0.09063517	0.43167967	0.19518271	-0.08958955	-0.43440104	0.55602676	0.03139492	0.118210085	-0.25275353	-0.10601649	-0.18040454	0.15743531	-0.17480294	0.5589206	-0.30001608	-0.20202592	-0.4342036	-0.17618091	0.042228125	0.42897192	0.5016797	0.08814446	-0.26451954	0.16962582	-0.24957955	0.33962542	0.19219053	
16620	-0.001270025	0.033924777	-0.09659699	-0.48599172	0.34789273	-0.43299696	0.08890685	-0.10610941	0.5507612	-0.25098634	0.0971156	0.35592183	-0.010724625	-0.6979616	-0.010262791	-0.6666633	-0.37818497	-0.4053847	-0.0056457813	-0.5181348	-0.03756072	-0.17275424	0.18424481	-0.025317375	0.05872948	0.29637045	0.005326414	0.43922943	0.12810344	-0.07905754	-0.24727291	-0.1169293	
22682	0.71109027	0.84836423	-0.042020712	0.64724094	-0.4015458	0.294222	0.46059752	0.47966763	-0.65092915	-0.58962107	0.8806828	-0.5604219	0.14064488	0.34582046	0.00024271008	0.40621412	0.69711584	0.34974477	0.8861384	0.2872794	-0.18367372	-0.69714963	-0.6454662	0.012306671	0.7102988	0.5812039	-0.16526933	-0.7518236	-0.15119593	-0.24062653	0.8392611	0.63771397	
6383	0.09480478	0.21740067	-0.18049377	-0.62670404	0.47639126	-0.661635	0.25024718	-0.05965001	0.74325293	-0.5262005	0.3698867	0.54518974	-0.03864609	-0.91168314	-0.059261195	-0.8530843	-0.5850114	-0.5119208	0.19685636	-0.74206513	-0.14779224	-0.46252292	0.25644594	-0.15208456	0.3500229	0.57285357	0.0940523	0.56538934	0.24824616	-0.32040578	-0.30321434	-0.08985427	
40354	0.5268186	0.5734767	-0.3313568	-0.037454262	0.13281544	-0.10177778	0.63144976	0.40757164	-0.15433532	-0.61057085	0.75303584	-0.013377925	0.08510178	-0.3648542	-0.07949145	-0.3307068	0.3407618	-0.21253684	0.74002296	-0.47202757	-0.21326177	-0.64963776	-0.3256368	0.0021789633	0.6649388	0.71168697	0.03281352	-0.350337	0.22766845	-0.35450733	0.5185214	0.32002512	
71138	0.023189578	0.08170009	-0.1646962	-0.5222474	0.38194224	-0.49521753	0.15732113	-0.07285864	0.62803155	-0.37241548	0.18917452	0.41778257	-0.01367389	-0.7679635	-0.04518072	-0.7125727	-0.47056055	-0.42069706	0.029845241	-0.618985	-0.09466824	-0.25845483	0.21273163	-0.050499123	0.19783829	0.41353866	0.040080518	0.5071321	0.1460503	-0.14923769	-0.25157005	-0.14957479	
14842	-0.020804733	-0.1518793	-0.19919623	-0.283672	0.27562875	-0.22493693	0.21344018	-0.13190757	0.3175964	-0.18254921	0.0675047	0.27059728	-0.033178847	-0.54066706	-0.0889164	-0.5652237	-0.08659877	-0.46809202	0.08337574	-0.5943177	-0.07052826	-0.10223925	0.023458624	0.124438934	0.03671409	0.3941939	0.08776814	0.28159702	0.11073115	0.06298602	-0.1969657	-0.26548663	
94117	-0.38588145	-0.6590859	0.2988032	-0.7906509	0.31788006	-0.2196511	-0.4540198	-0.46517786	0.89752126	0.18959026	-0.5881898	0.44841674	-0.18415964	-0.49960965	0.11086774	-0.5700654	-0.6354424	-0.26404822	-0.5683484	0.01436449	0.26160935	0.15679337	0.43526185	-0.14821891	-0.67149824	-0.23426312	0.05119986	0.8289466	-0.095487975	0.4370947	-0.79510224	-0.7666867	
12478	-0.019959554	-0.012926677	-0.08386824	-0.6298927	0.46809155	-0.5412644	0.11772695	-0.15331134	0.7033225	-0.37198022	0.106613405	0.47058725	-0.03842213	-0.8219715	-0.03796997	-0.77656215	-0.53211707	-0.49505338	-0.018001234	-0.6146552	-0.03365133	-0.27079535	0.2387445	-0.069951706	0.06545822	0.4100406	0.046990108	0.56016225	0.18925391	-0.119715616	-0.4041642	-0.2393479	
24354	-0.024552139	-0.13096814	-0.22814305	-0.31188172	0.32688302	-0.25573546	0.2868407	-0.11315912	0.3380472	-0.21288408	0.14921863	0.33505672	-0.027198479	-0.61629164	-0.10588106	-0.6502934	-0.032216854	-0.52490175	0.19639683	-0.6818396	-0.11074033	-0.12777606	-0.016526707	0.13192792	0.08875461	0.5001493	0.0815474	0.30702838	0.15481706	0.09364893	-0.20686077	-0.30142048	
54154	-0.3684787	-0.61463594	0.21031994	-0.58128166	0.027609184	0.07345953	-0.44415072	-0.39211953	0.7484998	0.4251495	-0.57446647	0.25027314	-0.13545857	-0.015117446	0.19855954	-0.14785497	-0.4985641	-0.026705798	-0.49913448	0.21664986	0.21224518	0.34411964	0.36750197	-0.07286592	-0.57710606	-0.41657773	-0.0068507977	0.72073007	-0.21088804	0.4012477	-0.65826726	-0.7449993	
7642	-0.16283374	-0.3164294	-0.06351198	-0.6631602	0.47138223	-0.4110634	0.0755244	-0.2530348	0.7303879	-0.26283306	-0.1387104	0.4753002	-0.06016245	-0.7236015	0.015236843	-0.654471	-0.5897661	-0.46611905	-0.23860094	-0.46872336	0.06587946	-0.10824502	0.2455526	0.014934463	-0.12636009	0.29415822	0.014105382	0.58828974	0.14265056	0.03802309	-0.53863734	-0.49500385	
17952	0.002060902	0.0047819396	-0.16375062	-0.025107354	0.14641646	-0.19953716	0.26500583	-0.017727636	0.15805708	-0.22846657	0.22624034	0.22969948	-0.026631469	-0.4338212	-0.04148907	-0.526094	0.031507332	-0.36795074	0.21095039	-0.55463594	-0.08920215	-0.11454816	-0.121751	0.046138056	0.13359429	0.39728266	0.022497945	0.2289875	0.046693932	0.15359665	-0.099980555	-0.08013302	
18381	-0.0013246898	0.0015268164	-0.15746775	-0.6593654	0.5152611	-0.60764503	0.24514854	-0.15503134	0.7583439	-0.4823137	0.19368066	0.5451389	-0.033838183	-0.8758628	-0.057633284	-0.8127508	-0.5997214	-0.53184164	-0.0054068556	-0.7018203	-0.061641987	-0.35973337	0.25029412	-0.049232353	0.25022247	0.5403242	0.08678377	0.57907397	0.2401833	-0.22933005	-0.4374965	-0.2712988	
102757	0.5306143	0.54678607	-0.34981382	-0.118464656	0.20164908	-0.11493049	0.6460522	0.40795657	-0.09654023	-0.6198025	0.7522344	0.036108773	0.070359096	-0.45461217	-0.09749481	-0.39193386	0.33810672	-0.2615108	0.7468068	-0.52913576	-0.20769547	-0.65712565	-0.30763143	0.018992111	0.6643601	0.7317024	0.055577233	-0.3264498	0.26741007	-0.39145938	0.4778678	0.284278	
24149	0.11857157	0.29783395	-0.12121683	-0.55606574	0.42890427	-0.6583154	0.09064586	-0.014581309	0.6630418	-0.41762513	0.35370207	0.46511024	-0.000324659	-0.8998699	-0.05454242	-0.8601652	-0.48964995	-0.4960895	0.28431988	-0.68499535	-0.13473447	-0.44143718	0.2652169	-0.22110857	0.21937318	0.49473497	0.102514595	0.51667273	0.1827684	-0.3149482	-0.19406614	0.1574769	
