MAD	0.8499674922437068
11868	-0.47629666	0.7013725	-0.54846764	-0.26719987	-0.22150502	-0.16171178	-0.0971001	0.4322128	-0.65105194	-0.023437802	0.21297245	0.008246473	0.6515666	0.53716165	-0.47172064	-0.9151745	0.27077517	-0.5129126	-0.46158293	0.9807661	0.12805402	0.07734833	0.44794554	0.7476321	-0.06706977	-0.52242655	0.3979676	0.111728676	-0.62996185	-0.36881903	0.6867438	0.88699406	
12050	0.33443487	-0.47024718	-0.23884775	-0.7199138	-0.2685218	0.892481	0.079993516	0.19614002	0.29215485	-0.2604258	-0.19073956	-0.4289114	0.36346635	-0.8638659	0.37714186	-0.9897494	0.030888353	-0.3275023	0.6552974	0.44010183	0.48809168	-0.38380542	-0.56961524	-0.19911051	-0.21861622	-0.8969613	0.82067853	0.6542369	0.63241017	0.11899384	-0.77426034	0.49900568	
11565	-0.29768372	-0.98133296	-0.3389213	-0.8261388	-0.85235655	-0.43488052	0.72810364	0.9649672	0.38424006	0.91117835	-0.6992216	-0.13025337	0.89958197	0.605347	-0.31189772	0.10492369	-0.92254317	-0.6408553	-0.054562435	-0.26855767	0.9886149	0.23589982	-0.9963954	0.18633972	0.88135284	-0.9127674	0.08454867	0.95704466	-0.6555734	-0.89311314	-0.97021466	0.784879	
11617	0.06874228	0.77815837	0.9674985	-0.09538365	0.77836174	-0.22346222	0.14821492	0.99941325	0.8382948	0.022120805	-0.7556393	0.6474753	0.77785057	0.5945012	-0.14648265	-0.9978204	-0.9605988	-0.9693905	0.89054877	0.864597	0.98855555	0.50189847	0.9736872	-0.20768766	0.20547986	-0.9658509	0.51385546	0.94443077	-0.28849855	0.5225233	-0.98871297	0.99699116	
11762	-0.8235008	-0.21404083	-0.549511	0.15723805	-0.9607296	-0.025501706	0.9787247	0.90065956	0.49834096	0.99557537	-0.9570377	-0.40269285	-0.24243136	0.026943507	0.70882684	-0.9200413	0.94971013	0.14273192	0.6562901	-0.4773724	0.8743248	0.53175473	0.24775851	-0.6226037	0.73403406	-0.7269012	-0.8923188	0.8170066	0.6143457	0.685252	-0.9923528	0.19244859	
11638	-0.63885516	-0.24923235	0.43870196	0.07301327	0.9049098	0.8646897	-0.06571005	0.9615652	-0.11991599	0.20602371	-0.7266167	-0.6714287	0.9951596	0.13238996	-0.82112396	0.71642095	-0.99393076	-0.86779493	-0.98993915	0.97202224	0.6679461	-0.23770933	-0.9405924	-0.27277926	0.68755376	0.18163054	-0.23768026	0.9362448	-0.94254506	-0.71040887	-0.71599126	0.82700974	
11878	-0.5426351	0.7755549	-0.81063896	0.112026215	0.9651001	0.43898776	-0.46430686	0.9994159	0.9861525	-0.8276781	0.05006095	0.8862541	0.99082476	0.25581592	0.89630246	-0.98914224	-0.6690822	-0.98197216	0.5179802	0.36527687	0.97865283	0.36042446	-0.32469562	-0.9809072	-0.67887765	-0.9988165	0.3365434	0.98519725	-0.93595463	0.61185426	-0.98991686	0.9797681	
11996	-0.34731996	-0.9614213	-0.26965782	0.55923074	-0.9530428	-0.9629461	0.4465041	-0.5004504	-0.34428748	-0.055828363	-0.7929738	0.9182523	-0.96938777	0.026465118	0.81685495	0.6143399	0.8587738	0.934045	0.26948318	-0.31055558	0.56953675	0.38640335	-0.3000513	-0.58516467	-0.19237056	0.12714121	0.98914367	0.49334952	-0.18417934	-0.73461497	-0.9522358	0.9279353	
11946	-0.91799575	-0.65935194	-0.36815518	-0.917705	-0.30747083	0.949637	0.56387943	0.87236905	0.93697083	0.19230242	-0.20200264	0.20081705	0.9594081	0.792446	0.7228712	0.4864812	0.43811366	-0.89101654	-0.097291045	0.62078094	0.7584579	0.47143942	-0.39392406	0.95508677	-0.78605324	-0.7027725	-0.36910418	0.96821415	-0.94903195	0.5434783	-0.43691045	0.8601611	
12022	-0.93063545	-0.9067815	0.3155618	-0.99226326	0.28644085	0.65727407	0.8535621	0.55659866	-0.6004178	0.9883206	-0.8003599	0.8501016	0.35653657	-0.22432475	0.940634	-0.7541984	0.90777534	-0.537442	-0.23793566	0.587666	0.99728835	0.99581844	-0.35412169	-0.9815246	-0.21086417	-0.86488557	0.29827717	0.7837997	-0.75675213	-0.7761287	-0.87829334	-0.23479234	
11111	-0.88385063	-0.5009159	-0.56425244	0.9132016	-0.04515635	0.94200623	0.036147997	0.72457516	0.5014415	0.53301096	0.39775318	0.2797579	0.9818775	0.88067	-0.30635366	-0.043125138	-0.9556731	-0.6534897	-0.9352643	0.9257405	-0.35560608	-0.95811254	0.1938287	-0.6977986	-0.022053078	-0.31452468	0.91124845	0.8766755	-0.09282617	0.7803521	-0.2829711	0.59908473	
15038	-0.21775612	0.6797536	-0.9659292	0.9927629	-0.310225	-0.14460552	-0.92926365	0.8037009	-0.11311707	0.70889765	-0.9800681	0.7212705	0.8141932	-0.10829555	0.5043009	-0.30030853	0.9067022	-0.9434088	0.91537744	0.4256483	0.9789717	-0.7431578	-0.9485522	-0.80718136	-0.76764786	-0.5743369	-0.016434567	0.9576614	0.6980692	-0.49325508	-0.75578743	0.91398853	
11227	-0.95982456	-0.8425738	0.46554965	-0.767644	-0.96742165	0.9334859	0.2702941	0.9515298	-0.11183972	0.96896595	-0.75128525	-0.38245708	0.9858486	-0.63666946	0.8415928	-0.6327963	0.50543785	-0.39556494	0.7447681	0.8964828	0.90900916	0.8891994	-0.818288	0.7870038	0.9391818	-0.99925554	0.53280836	0.9985456	0.79528743	0.2925725	-0.99271244	-0.05088719	
11173	-0.6132657	0.9337208	-0.8375249	-0.7081911	0.46999595	-0.94485253	-0.6856382	0.99960685	-0.5234757	0.33752686	-0.9498253	-0.8683742	0.7928856	0.97041166	0.2725989	0.6426073	-0.6400697	-0.9683237	-0.027365	-0.72870475	0.9936025	0.291612	0.25840226	-0.8932941	0.9457287	-0.89433235	0.961558	0.9945253	-0.689538	0.7559606	-0.9996085	0.9561985	
11955	-0.6236323	-0.924136	-0.7598776	-0.20268953	-0.91879433	0.32969052	0.20053798	-0.17019199	-0.40505153	0.9069642	-0.7004092	-0.17823322	-0.6888331	0.65645826	0.99202377	-0.9850806	0.7540812	-0.19111915	-0.74668807	-0.78988826	0.8606658	0.61142635	-0.7796468	-0.74892235	-0.60478336	-0.90693	-0.91791046	-0.55677587	0.96668875	0.96704584	-0.259899	-0.43850666	
12185	-0.9352376	-0.4734818	0.39687103	-0.2894744	-0.8458599	0.85647005	-0.20246735	0.89524865	0.9957461	-0.6444121	0.8458618	0.9635765	0.5287275	0.9824734	0.8609981	-0.91804165	0.20672324	0.9373279	0.88026214	-0.09535123	0.97800696	0.98611695	0.005973044	0.7315638	0.925407	-0.9569271	-0.49758816	0.9710684	-0.85928774	-0.6002334	0.075504564	-0.43054244	
11285	-0.90448314	-0.33427218	-0.96905136	0.8957579	-0.9380798	-0.715585	-0.59177166	0.9996575	0.112593204	-0.31559858	0.35593164	-0.76117724	0.897585	-0.58230966	-0.76859397	-0.90216714	-0.009042344	-0.98390496	-0.8629872	-0.58892125	0.5423658	0.61504394	0.95616716	-0.94961303	0.86652213	-0.9153323	0.66830325	0.8434883	0.32421798	-0.061939195	-0.99495685	-0.34105346	
11339	-0.55974793	-0.90957874	0.812348	-0.3687777	-0.95903146	-0.53231025	0.7623864	0.70114464	-0.903151	-0.6365266	-0.7852939	0.49548534	-0.23392227	0.41187593	0.18547988	-0.9977983	0.40112734	0.56088513	0.95168084	0.7893606	0.5319988	0.98888636	-0.85331017	-0.8992842	0.9356965	0.79286885	0.6359118	0.59800196	0.71610844	-0.7737534	-0.82097316	0.668152	
11902	-0.95358527	-0.4391872	-0.9960908	-0.60678023	0.98455834	-0.9949334	-0.86548525	0.9767089	-0.1420409	0.9899127	-0.96532845	-0.87572145	0.9252318	0.86454904	0.047991462	0.18997732	0.9702191	-0.9992544	0.117760696	0.26524788	0.98155344	0.7628325	0.78120285	0.12158336	-0.24669409	-0.99536663	0.988083	0.9989789	-0.64164215	0.57564205	-0.92529875	0.97040826	
14184	0.08811216	-0.37345654	0.9529463	-0.023829864	0.26209298	0.65912414	-0.038638104	0.9993407	-0.7284515	-0.8250701	-0.6141274	0.5566193	0.9538553	-0.31202516	-0.813122	-0.95248127	-0.8395944	-0.982524	0.7430846	0.84033287	0.99967957	-0.6585636	-0.8818562	-0.3844373	0.45483613	-0.99950427	-0.29281646	0.95767415	0.3587271	0.9289155	-0.99622214	0.9061784	
10810	0.10240574	0.74509	-0.8839654	-0.4341707	0.9327078	-0.7076353	-0.96686095	0.9610281	-0.8737714	0.8763737	-0.6325967	0.63353735	0.97600657	-0.11946209	-0.43594947	-0.83801675	0.8705643	-0.9891496	-0.33934554	0.85063374	0.79681736	0.6531173	-0.6794658	0.982754	-0.93057686	-0.035339523	-0.68280005	0.9871428	-0.9524819	-0.91340524	0.3938591	-0.8683069	
11907	-0.47044104	-0.9340715	0.84777975	-0.37677494	-0.9336833	0.5917298	0.7370728	0.47876972	0.037653822	0.31220797	-0.8278738	-0.40305346	0.5661548	0.4980721	-0.3648437	-0.95320857	0.58704036	0.99265826	0.8920409	0.8664114	0.8437388	0.56011635	-0.9507989	0.05137439	0.87100095	-0.79538846	0.66201824	0.93038213	0.76298255	-0.7239521	-0.9828118	-0.4496211	
13069	0.749177	-0.7112523	-0.97748643	0.84671456	-0.97779346	-0.047921307	-0.5060367	0.99879795	0.94153345	-0.07660357	0.43075985	-0.799892	0.99567455	0.7401451	0.95891476	-0.72774506	0.9111061	-0.9997318	-0.5982175	-0.81531817	0.99982536	0.66748357	-0.96693206	0.4026014	0.062745474	-0.9999343	-0.10193811	0.9995551	0.9011263	0.8885403	-0.95465416	0.9802902	
17683	-0.23819001	0.56093174	0.59910274	0.65200555	0.5249663	-0.27467492	0.6703354	0.545619	0.7212354	0.44400272	-0.8257525	-0.6143941	-0.6794256	-0.62234133	0.9706558	-0.90249264	0.612568	-0.60523075	0.6213868	-0.5480652	0.7023891	0.28532794	-0.7605968	0.11858285	-0.30980602	-0.84209853	-0.6551359	-0.4016462	0.48379046	0.82611066	-0.18123996	0.39792743	
11152	-0.6686798	-0.33945155	0.4536211	-0.23851797	0.674545	-0.35534975	-0.64827067	0.9787248	-0.8275153	-0.7208803	0.6812713	0.22544834	0.92493373	0.34920424	0.67404276	-0.91540575	-0.91231465	-0.9990844	-0.9912782	0.3844342	0.9533	0.54975164	-0.2515225	-0.9240575	0.15944582	-0.8659825	0.82851416	0.75392944	-0.8955679	0.44993427	0.49958482	0.84852797	
12113	0.51576877	-0.87573826	0.47837967	-0.8352141	0.05872213	0.67258793	-0.78927666	0.9946891	-0.48585275	-0.08535041	-0.7461653	0.76097697	0.8888178	-0.025432002	0.40099153	-0.9281272	-0.04436716	-0.9723137	0.7866503	0.5687267	0.9973879	0.8872011	-0.9059185	-0.0032994773	-0.4643783	-0.9990289	-0.22574052	0.97797656	0.48597005	0.7091035	-0.74616975	0.28478402	
11923	-0.83471155	-0.11835599	-0.42349073	0.06886875	0.6064883	0.85549897	0.06740537	0.66641414	0.03431651	-0.646536	-0.7599006	0.24384916	0.81572753	0.7617598	-0.44236973	0.3746601	0.85848254	-0.072319716	-0.75697213	0.70246387	0.35755292	0.20418963	0.4991024	0.63746244	0.334016	-0.33414304	-0.67477894	0.038098738	-0.3413513	0.44423223	0.26640013	-0.5263143	
11199	-0.96026903	-0.9203338	-0.90726876	-0.8141484	-0.9705605	-0.904697	0.93934035	0.9153087	0.5289006	0.9767445	0.23418306	-0.982904	0.81581134	0.45309713	-0.2698678	-0.81930673	-0.18174784	-0.41748253	0.91471475	0.26006657	0.9809993	0.27568182	-0.8294005	0.6707191	0.9857025	-0.9742366	0.5204292	0.98514193	0.040496346	-0.44338554	-0.9992441	0.92077863	
11509	0.46615222	-0.7141493	-0.50099903	0.39166313	0.85799795	-0.6380191	-0.68789136	0.8672062	-0.7576864	0.4400563	-0.90762657	0.4711834	0.9209339	0.36829078	-0.23917718	-0.6916594	-0.10345668	-0.7435839	-0.97253895	0.5590502	0.15330444	-0.24328394	-0.8149638	0.7103479	-0.9052953	-0.5360189	0.2861474	0.5159027	-0.6667296	0.036478527	0.2650384	-0.044988774	
12160	-0.48119748	-0.24703886	0.23564239	-0.126368	0.85135925	-0.63413876	0.010908848	0.85512686	0.42285633	0.6725543	-0.84528875	-0.043025777	0.90266114	0.800732	0.42725194	-0.9126848	-0.51891166	-0.4662518	-0.740005	0.9894418	0.6550526	-0.92156553	0.7016924	0.48482758	0.9131018	-0.9199449	0.7591882	0.8893315	0.09610814	0.20054252	-0.8839058	0.953984	
12261	-0.20844266	-0.6466969	0.45895284	-0.9195427	0.9655285	0.95999783	-0.23029442	0.9998829	0.64059687	-0.9504071	0.3000082	0.998055	0.99780893	0.9962107	0.8748933	-0.9702454	-0.47326812	-0.98913896	0.99832016	0.15591042	0.99724567	-0.7447436	-0.22038487	-0.87888604	-0.3367109	-0.99998885	0.77013516	0.99991035	-0.8424045	0.43559232	-0.99359214	0.98273784	
11693	0.14883412	-0.4583564	-0.45780462	-0.83031666	0.94283843	0.62619007	-0.8442587	0.9977568	-0.2375962	0.1464945	0.10434238	0.27444905	0.97208184	-0.79997003	-0.1148917	0.51039034	-0.66389203	-0.9938151	-0.7895407	0.5314886	0.7838004	-0.16405731	0.96979505	-0.23623697	0.1674895	-0.6896332	0.7631478	0.9974693	-0.8935807	-0.73361295	-0.82647055	0.13253039	
11524	-0.75385803	-0.49997154	-0.66139984	0.9638547	-0.118041724	-0.9538727	-0.31802103	0.99777246	0.6163705	0.7722333	0.31548765	-0.537977	0.9998841	0.9896873	-0.008051396	0.90855527	0.7893159	-0.9999982	-0.06021608	0.42052287	0.9998349	0.0021924714	0.7548786	-0.870342	0.9644457	-0.9496267	-0.3706955	0.9999718	-0.6074062	-0.2977764	-0.9972569	0.9684846	
11640	-0.538617	-0.90389025	0.53523296	-0.013331784	-0.39536434	0.67541	-0.44132364	0.7171054	0.9150917	-0.37143	0.10168927	0.9861528	0.11838256	0.59934306	0.71687454	-0.97354394	-0.90150267	0.8401591	0.95900303	0.8226457	-0.0005239843	0.66266364	0.5172534	-0.38434994	0.9633026	0.66318995	0.37281632	-0.23308058	-0.89574695	-0.50985575	0.35084912	0.56793493	
12068	-0.84396374	-0.841186	0.6839918	-0.51609194	0.55885947	0.6273528	0.50407106	-0.3616698	0.9596582	0.8399105	-0.5846696	0.8297098	0.7827756	0.25383103	-0.7348358	-0.46994486	0.69249433	-0.84526056	-0.908371	0.9364632	0.21753177	-0.94846225	0.75814855	-0.17594771	0.22021648	-0.8773026	-0.96172595	0.9360357	0.14403853	0.61339456	-0.014480709	0.319133	
11889	-0.9953593	0.43286228	-0.9323832	0.77585906	0.15402983	-0.062161565	-0.33418489	0.86310434	0.27625823	0.7025943	0.9874894	-0.6619832	0.9999181	-0.8581989	-0.7635657	-0.913538	-0.9954309	-0.99995154	0.43744713	0.44321713	0.91348416	-0.9183372	0.028472783	-0.98673654	0.58894944	-0.9452056	-0.4158295	0.9886003	0.8923762	0.90087754	0.23019229	0.8948482	
13388	-0.18266138	0.6640882	-0.71501267	-0.9307377	-0.62579477	-0.7930948	0.8511795	0.49230027	0.59486324	0.21376224	-0.29500547	0.85594356	0.8698178	-0.4189925	0.4717428	-0.84106076	0.63231415	-0.084851846	-0.93428355	0.97238284	0.3756367	-0.6963355	-0.842426	-0.089862555	-0.9732256	-0.19960818	-0.05585713	-0.41225174	-0.7693237	0.27116057	-0.1391602	-0.58751297	
13517	-0.03453926	-0.11407819	0.034832563	-0.9198128	0.44521573	0.95671976	0.46744844	0.9799771	0.5662204	0.9532192	-0.86788684	0.89251745	0.8228667	-0.2159526	0.91580635	-0.9811679	-0.4464432	-0.9887094	0.98034877	0.8982739	0.9994267	0.6321101	0.32329065	-0.4131076	0.022079468	-0.66547793	0.0365541	0.99580836	-0.98260653	-0.6136809	-0.967008	0.6054201	
10953	-0.031441215	-0.3675576	-0.88827765	0.5570323	0.67027736	0.05521038	-0.8210822	0.80291045	-0.621911	0.76174176	-0.13422638	-0.062662974	0.96059155	0.6894672	0.17991166	-0.8800764	0.8308634	-0.77175206	-0.69112504	0.62435627	0.62825644	-0.44378737	-0.29086882	-0.10737864	0.19514227	-0.7775177	-0.7687383	0.98815906	-0.3984159	-0.13411435	-0.18731327	0.3917632	
11130	-0.7580215	-0.34622723	-0.9138599	0.35417256	0.63333344	0.34432468	-0.42981017	0.9588404	0.95892096	-0.036699537	0.25792477	0.57851243	0.9571973	0.65051466	0.876185	0.9383105	0.3922641	-0.9994374	-0.95167845	-0.9695845	0.96957994	0.8262772	0.18345502	-0.71161336	0.77273005	-0.9803568	-0.8241894	0.9838319	0.6554902	0.6671333	-0.21998551	-0.3485507	
16074	-0.7905796	-0.60941225	-0.52598196	-0.7948312	-0.917187	0.03189728	0.8003511	0.7482626	0.6394518	0.7857774	-0.88660437	0.4862612	-0.7859793	-0.08173692	0.8395587	-0.49253994	0.882404	-0.5925177	0.43257663	0.6789524	0.9077372	0.17368948	0.75075793	-0.48897886	-0.6845283	-0.35119694	-0.7719469	0.747801	0.15660529	0.61490154	-0.3836879	0.87610537	
17905	0.66321677	-0.4236914	0.13672383	0.20391406	-0.014119167	0.4279588	-0.8368323	0.8747607	0.3905091	0.13330002	-0.9732151	-0.3327476	0.16207477	0.9612967	0.6038806	-0.538009	0.95926225	-0.95189	0.8757964	-0.42861354	0.9704324	0.9701073	-0.8641297	-0.8168597	-0.46237627	-0.8763173	-0.99439657	0.29905608	0.98328996	-0.122519486	-0.7561718	0.3628946	
11708	-0.8442981	0.70537585	-0.7215615	0.8145953	0.393685	-0.86551875	0.78090155	0.94873524	-0.9515439	0.9623232	-0.7471876	0.55113137	0.8264392	0.9636584	0.72138613	-0.981312	0.9407752	-0.9907581	0.78209805	0.85767245	0.9988741	0.9978103	0.3056866	-0.91111535	-0.7735657	-0.79005736	-0.8180439	0.78263366	-0.57114667	0.3293155	-0.32890087	-0.17115118	
11932	-0.4731506	-0.560529	0.058184035	0.5793715	-0.06510781	0.30321348	-0.46404848	0.9622682	0.21807577	0.514278	-0.84807366	-0.037740964	0.5253323	0.8346049	0.8875524	-0.9332397	0.4261699	-0.87183917	0.3638476	0.0661459	0.9582702	0.5477338	-0.19956891	-0.12373899	0.19413514	-0.93900204	-0.79841894	0.88008	0.7935869	0.6720482	-0.7953906	0.75090414	
11327	-0.046586156	0.98183733	0.9318743	-0.37859806	0.95670223	0.059612878	-0.43536288	0.99963963	-0.39900842	-0.7447253	-0.55687314	0.7284811	0.99119985	-0.44182506	0.13758083	-0.8943406	-0.63271344	-0.97788125	-0.5609263	0.9627346	0.9740002	0.179065	0.9152944	-0.57056504	0.44345286	-0.88049597	0.70893395	0.82813615	-0.9935505	0.8070491	-0.98644537	0.8931618	
11385	-0.96730065	-0.7444695	-0.27958104	-0.9586869	-0.22078122	0.8101358	-0.3099321	0.5592386	0.8490568	-0.17157368	-0.9697388	-0.11175393	-0.59370536	-0.9384481	0.96474195	-0.9959587	0.7075828	-0.8056081	-0.029890627	0.9399574	0.99495345	0.99941486	-0.86464524	0.36795744	-0.93075615	-0.7386619	-0.89284927	-0.019648844	0.07511687	0.5727487	-0.024251098	-0.13237362	
13257	0.9094631	-0.6421017	-0.9427591	-0.74893606	0.64750504	0.06506588	0.5055935	0.91620976	0.42952698	0.35416788	-0.3263989	0.90021175	0.9822942	0.48034722	-0.82779986	-0.72608227	0.65014225	-0.6381431	-0.9916705	0.8092144	0.9390728	-0.012458207	-0.9219393	0.5136487	-0.2295219	-0.64225346	0.93533796	-0.19151972	-0.99734753	-0.21629982	0.40527752	0.5318644	
14107	0.49395496	-0.1829203	-0.93314135	0.8148265	-0.39312956	0.91492975	-0.49506357	-0.09714331	-0.86294067	-0.61912644	-0.6423844	-0.71772105	0.7034695	-0.25210902	0.7763198	-0.9564428	0.1539155	-0.985234	0.92267543	-0.11902903	0.9978676	0.6430739	-0.9056639	-0.1588137	-0.66133916	-0.90204555	0.23864575	0.8907985	-0.1009238	0.29336205	-0.36917132	-0.7614944	
11514	-0.7456539	-0.66675043	0.5061901	-0.62343436	-0.21496117	0.7167338	0.4685592	0.8948005	0.06166204	-0.9947573	-0.7147768	0.024012638	0.98890775	-0.9609568	-0.22057539	-0.9892249	-0.9914342	-0.99986833	-0.97767127	-0.061732043	0.9936387	-0.959328	0.52378803	0.42497286	-0.9489793	-0.9987408	-0.43371308	0.90345305	-0.8949188	0.9246152	-0.28971848	0.87220085	
12098	0.45121473	0.72136825	0.49509734	0.8634799	0.39394706	0.6463902	-0.4318905	-0.44909337	0.8704073	-0.25908765	-0.944157	0.2332868	0.42905694	0.5727038	0.66530126	-0.75152415	0.84082556	-0.34077477	0.50946325	-0.58455634	0.8155119	0.9268156	0.8494777	-0.59407896	0.07300819	-0.74849355	0.5819801	0.8603485	-0.61552334	0.6201437	-0.7994703	0.4048172	
11292	-0.98142725	-0.7447228	0.16401355	-0.8918613	-0.24945161	-0.8300563	0.25492644	0.9998965	-0.4237955	0.23596895	-0.9928584	-0.99145824	0.99441284	-0.5861246	-0.9861354	0.86369115	-0.8576286	-0.16293545	-0.92580885	0.9921328	0.96660006	0.7950445	-0.9778721	-0.15182748	-0.02212115	-0.940188	0.8271952	0.9882562	-0.74419594	-0.7230815	-0.99892163	0.9940746	
11818	-0.22665651	-0.97476095	-0.93652946	0.37987688	0.13364373	0.8563951	0.9910878	0.9235697	0.6720174	0.5829445	-0.9045124	0.6153739	0.9836022	-0.34731615	0.040244482	0.27139673	-0.9719461	-0.635125	-0.076320015	-0.33587152	0.9285324	-0.3753716	0.71116287	0.8723941	-0.8393878	-0.7210547	-0.53080535	0.98454857	-0.8136709	-0.081446834	-0.9784907	0.21628156	
11829	-0.64167696	-0.23564877	0.9248985	-0.38143995	0.71018636	-0.8036427	-0.7979862	0.95106214	-0.08408149	0.01658849	-0.99186164	0.29873118	0.9732751	-0.38952282	0.49125367	-0.9539507	0.5106573	-0.99909693	0.9069639	0.8343752	0.99984515	0.94339013	-0.965553	-0.34241006	-0.26876378	-0.81633765	-0.99451	0.9184557	0.85403216	-0.79192096	-0.75329375	0.8163217	
15620	-0.7627359	0.1802066	0.5524077	0.24772568	-0.9552001	-0.8191649	0.7723682	0.6414853	0.12888026	0.924691	-0.5467689	-0.23800875	0.6617233	0.59159535	-0.2713931	-0.951465	0.8000834	0.2871589	0.5092697	0.83258265	0.5915073	0.9791187	-0.9176235	0.6754429	-0.22302994	-0.95335066	-0.63839895	0.9661186	0.712177	0.010202942	-0.8759993	0.79570335	
11300	-0.26064208	-0.15559888	-0.5141927	-0.5545291	0.6972887	0.122806855	-0.58744675	0.9168308	0.59507644	-0.06365014	-0.5669328	-0.30705753	0.46231306	-0.36166576	-0.78976405	0.875613	0.07681087	-0.64803714	-0.85168964	-0.35877043	-0.41090736	0.28341132	-0.24712981	0.06353643	0.6142769	0.3694629	0.21203047	0.80878425	-0.9183891	0.7735594	-0.65110576	-0.341321	
11817	-0.9257142	-0.8751562	-0.6973224	-0.8973403	0.89586467	-0.64869976	0.7604863	0.6773413	0.3505107	0.97719693	0.14727776	0.62126297	0.43231776	0.70751166	0.73591626	-0.34337744	-0.87403804	-0.03039856	0.85992306	-0.22969577	0.08997496	-0.9247459	-0.9575648	0.77274674	0.90877485	-0.27116343	0.7107185	0.961577	-0.8343265	-0.010223806	-0.9737482	0.95393753	
11210	-0.9750275	-0.91658044	-0.52280444	-0.88135755	0.2072162	-0.50034076	0.24518871	0.89014953	0.043970626	-0.5752455	0.71752286	-0.3119317	0.90170044	-0.529038	-0.69090116	0.049268834	-0.99711984	-0.9966896	-0.42004606	0.9741084	0.85471904	-0.9350394	-0.773999	-0.83610874	-0.95893407	-0.45219824	0.97700363	0.98447543	-0.8844645	0.7960203	-0.86747485	0.5264307	
11158	-0.014844398	-0.54598844	-0.9691188	-0.3779904	0.70410097	0.19105317	0.06949079	0.7398749	0.22288686	0.77650225	0.21047083	0.954217	0.89063257	-0.1892719	-0.9011321	-0.5404876	0.61960876	0.10903574	-0.9218344	0.6947136	0.38399217	-0.65172994	-0.98652464	-0.4447596	0.81753635	-0.52379745	0.9793187	0.0128347585	-0.8970342	-0.101856224	-0.35716867	0.54044783	
11997	-0.07374198	-0.9745114	-0.4482585	-0.79367787	-0.96329653	0.80321854	0.36579633	0.6372309	0.16204831	-0.39181706	-0.59115297	-0.4490089	0.64510334	-0.84258235	0.23121646	-0.9368405	0.4356525	-0.26785395	0.659607	0.9022939	0.9694891	0.32249397	-0.23031087	0.62507355	-0.35904568	-0.37750393	-0.2472821	0.44444385	-0.6322045	-0.18426476	-0.9503601	0.806407	
