MAD	0.9174406447455845
12050	-0.97604185	-0.9999664	-0.9738202	1.0	0.99997616	-0.9999906	0.99945897	-0.99985415	0.9993543	0.9922622	-0.9876471	-0.9616541	0.9999999	-0.992016	0.9968721	0.9998962	-0.98988986	-0.99999976	-0.99367774	-0.9949812	0.99935454	0.99985707	-0.9999064	1.0	-0.999866	0.9963133	0.99999493	-0.9999908	0.9999997	0.99997896	-0.9682705	-0.99997735	
11565	0.5158909	-0.77718437	-0.74663043	-0.95682317	-0.80819917	-0.9739499	0.7296041	0.30024502	0.9995645	0.45631593	0.013670398	-0.5612731	0.9335202	-0.9959438	-0.99960744	0.7760241	-0.99753827	0.32144102	-0.99570537	0.8813849	0.9974001	-0.9949865	-0.1866379	-0.9980224	-0.99255544	-0.27160972	0.58029574	-0.8817475	0.7770848	0.85696334	-0.5555047	0.44207987	
11617	0.9999051	-0.9866354	-0.99763834	0.99999994	1.0	-1.0	0.9999203	0.6509809	0.9999966	-0.007805009	0.5618764	-1.0	1.0	-1.0	-0.99966645	0.9994344	-0.999976	-0.99997	-0.99990046	-1.0	0.99999905	0.9772492	-0.99819213	1.0	-0.9999972	0.9999996	0.9687701	-0.9996124	-0.54324454	0.99994284	0.9988368	-1.0	
11762	-0.9598987	-0.9999995	0.3436339	0.9996043	0.97136825	-0.681078	0.99771464	0.96223825	-0.96148354	0.97857183	-0.58264047	-0.994406	0.99163145	0.99928266	0.99999815	0.35374627	0.2032575	-0.998431	-0.66186863	-0.8535851	-0.0034047235	0.9999619	0.3741793	0.9997979	0.99999905	-0.7476685	0.62081414	-0.9518711	0.99999404	0.9982657	-0.7477145	0.97931004	
11638	-0.15082373	-0.6248917	-0.56300116	-0.9962364	-0.97547317	-0.98823506	-0.2777096	-0.25906047	0.99720454	-0.6400826	0.5534925	-0.69009656	0.7740567	-0.99369025	-0.99810356	-0.41906565	-0.99843144	-0.32412606	-0.99757487	-0.087358095	0.99705195	-0.99245924	0.43252236	-0.98437107	-0.93222326	-0.77325207	-0.57815766	-0.32881066	0.41538754	-0.1356131	-0.020484738	0.79453075	
11878	0.9946859	-1.0	0.9612749	1.0	0.9951686	-0.99940807	0.9999873	0.99999994	0.9997193	0.9818378	-0.999994	-1.0	1.0	0.9997615	1.0	0.9999994	-0.9984855	-1.0	-0.024312649	-0.9996069	0.9896036	1.0	-0.9959184	1.0	-0.99816734	0.23692326	0.46196127	-0.9999276	0.99999905	0.99999976	-0.8089158	-0.9999433	
11996	-0.9998808	-0.99902236	-0.99999964	1.0	0.96321815	-0.99674875	-0.9783506	0.97072095	-0.99997294	-1.0	-0.9035159	-0.8683535	1.0	0.9413361	1.0	-1.0	-0.99662095	0.95732707	0.99999976	-0.2498918	-0.98357815	-0.9996728	0.96339303	-0.9998504	0.99999976	-0.99012744	-0.99999344	0.6701368	1.0	-1.0	-0.99652874	0.8487833	
11946	0.54669225	-0.5881559	0.043728873	-0.006378251	-0.9721806	-0.93934906	-0.17164864	0.7775761	0.9998968	-0.84793884	0.4811164	-0.5764275	0.976888	-0.9852941	-0.9965017	0.8286946	-0.99619955	0.07685252	-0.98370355	-0.071956836	0.9651959	-0.9953905	0.16904692	-0.9800063	-0.9981217	-0.30230156	-0.30361858	-0.8560444	0.75375736	0.76168114	0.88418907	-0.789255	
12022	0.28845495	-0.99999464	0.7036557	1.0	1.0	-0.9999961	0.9992953	0.72364867	1.0	0.9999363	1.0	-1.0	0.99980855	-1.0	-0.9972399	0.99992317	-0.9998699	-0.9999998	-0.9999999	-1.0	0.9998881	0.9999994	-0.99999994	1.0	-1.0	0.29655993	1.0	-0.99999535	-0.9864711	0.99982506	0.9999974	-0.9999999	
11111	-0.6991464	-0.9185318	0.5595077	-0.5309785	-0.3311661	-0.96610117	0.69496936	0.34035656	0.9984574	0.44197085	-0.2288054	-0.45713463	0.87801635	-0.7916233	-0.82692033	0.8697194	-0.99848723	-0.6371496	-0.9941553	0.50757277	0.9930306	-0.24206232	-0.5114042	0.1372531	0.90719926	0.739263	-0.116797775	-0.8598699	0.47142696	0.9047919	-0.27373248	0.35692063	
15038	0.9721335	-0.999979	-0.9825859	1.0	0.99999845	-0.99998903	1.0	-0.98607725	0.9994276	0.9494771	-0.9999973	-1.0	1.0	0.9019879	0.9999999	1.0	-0.9985137	-1.0	-0.88789064	-0.9999999	0.9995333	0.9999992	-0.9999934	1.0	-0.9999959	0.99451184	0.9999995	-0.9999995	0.99999523	0.9999999	-0.9999994	-0.99919206	
11227	-0.9985581	-0.99991864	0.9026197	1.0	0.99999994	-1.0	1.0	0.9953208	1.0	1.0	-0.39546543	0.56442314	0.99999994	-0.8076808	0.98286414	0.9999962	-0.9999999	-1.0	-0.9993564	-0.99883556	0.9999979	0.9999999	-1.0	1.0	-1.0	0.9864628	0.87032366	-1.0	-0.93182516	0.9999999	0.99999577	-1.0	
11173	0.8632934	-0.9948286	-0.90219504	-0.98014396	-0.8190751	-0.9587054	-0.37319207	0.9087661	0.99988145	0.9032667	-0.44970915	-0.6011239	0.86528295	-0.9985745	-0.9985458	0.9836801	-0.99995345	-0.63823825	-0.99894506	0.98302597	0.83324426	-0.69075537	-0.17103136	-0.97208035	-0.91658175	-0.21606794	-0.38845852	-0.89555305	0.9893421	0.87245226	0.6011981	0.77893925	
11955	0.9971919	0.12007316	-0.9872474	0.99769664	-0.7462378	0.8059967	0.91965485	-0.15203282	-0.9992374	-0.99364495	0.594144	-0.99812144	0.23942487	0.36346564	0.8047371	-0.9335285	0.99997735	0.9556568	0.9987533	-0.9952756	0.07244495	-0.993291	0.9641059	-0.99616736	0.6410449	-0.98937964	0.947537	0.7700258	0.99998915	-0.56063133	-0.9388364	-0.9828115	
12185	1.0	-0.28446582	0.9992327	1.0	-0.82142305	-0.99995965	0.11583878	0.9999612	-0.96076417	-1.0	-0.17949978	0.97568315	0.99999964	0.9999999	1.0	-0.99999976	-0.99489814	0.95177054	0.3048541	-1.0	0.9038942	0.9998821	-0.77850693	0.97696877	1.0	-0.94043654	-0.08921715	0.9962945	-1.0	0.9988544	-0.9999737	-0.99864846	
11285	-0.64710766	-0.6730685	-0.6853347	-0.6237006	-0.6965151	-0.50129396	-0.4524931	-0.17655154	0.9298627	0.56382865	0.09092152	-0.5760439	0.86586344	-0.98496896	-0.8748734	0.48317805	-0.89293563	-0.3985918	-0.88276184	0.6384149	0.7417928	-0.57115746	0.3283386	-0.52893573	-0.2835241	0.23291773	0.052958805	-0.68995076	0.8794427	0.4444378	0.45783243	-0.4365163	
11339	0.25506887	0.7655298	-0.9999996	1.0	0.9999998	-1.0	0.16285522	-0.9998184	0.91134316	-0.9944347	-0.9847766	0.52663225	0.99999917	0.99974036	0.9999999	0.9718925	-0.9999989	-0.9999966	0.98643345	-1.0	0.99977005	0.9983418	0.3424144	0.99999416	-0.622944	0.9901223	0.84433067	-0.9737973	-0.98635924	0.9940078	-1.0	-0.75671893	
11902	-0.87049836	-0.4547957	-0.16414747	-0.94984883	-0.9736847	-0.7474048	0.9515747	-0.8779402	0.9622249	0.29882511	-0.910053	-0.99398386	0.4686623	-0.9993665	0.18884985	-0.2947046	0.9798871	-0.29586115	-0.6609133	0.32214627	0.21577945	-0.97234285	-0.3732983	-0.74317104	-0.8081061	0.43496963	0.6847316	0.013516644	0.9624476	-0.7016104	0.4673854	0.9777349	
14184	0.9999746	-0.9999861	-0.99999833	0.999999	0.99999535	-0.999855	0.9504712	-0.520411	0.9999995	0.9999034	-0.99999917	-0.9999295	1.0	0.9902255	0.9999998	1.0	-0.99967796	-0.9999989	-0.9686999	-0.99999785	0.9999749	0.99999976	-0.60240465	1.0	-0.9991375	0.99999964	1.0	-0.99995923	0.9999999	1.0	-1.0	-0.99999833	
10810	0.24480158	0.7662969	0.9625395	-0.1772221	-0.8504147	-0.8775573	0.6744112	0.2061184	0.9976191	-0.9126834	0.5297205	-0.9678027	0.79585695	-0.9305535	-0.94011503	-0.49433386	-0.9962961	-0.4196147	-0.9816476	-0.9919883	0.97551024	-0.9739978	-0.990094	-0.9045773	-0.8941963	-0.0120470235	-0.8810334	-0.043495424	-0.84497416	-0.09868518	0.94828814	-0.5351846	
11907	0.99955654	0.9941317	-0.999985	1.0	1.0	-0.9999926	0.9986723	-0.9880747	1.0	-0.9949171	0.9545701	-0.9990324	0.9999995	-1.0	-0.4396667	1.0	-0.99999917	-0.9999984	-0.99889994	-1.0	1.0	0.9999988	-0.848893	1.0	-1.0	0.99999183	1.0	-0.99999976	-0.6936455	1.0	0.93328637	-1.0	
13069	-0.7520451	-0.62909	0.66288084	-0.8464686	-0.820901	-0.26852214	0.27498558	-0.64201576	0.9245584	0.6649087	-0.10321099	-0.8848358	0.53879255	-0.76315707	-0.6752232	0.54763204	-0.72064805	-0.20882623	-0.68639284	0.20446336	0.8118194	-0.42927444	-0.6265748	0.04009616	0.4051092	-0.053827066	0.13820675	-0.5560377	0.29687685	0.12572497	0.15301417	0.5055921	
17683	-1.0	-1.0	0.9999943	0.99574697	0.99997795	-0.99654543	1.0	0.9999917	-1.0	0.9999975	-0.99970835	-0.99982387	0.99999994	0.9999938	0.9999472	-0.9995039	-0.9998622	0.999728	-0.52537656	-0.99259555	-0.99931216	0.8176397	-0.9962103	-0.9935772	1.0	-0.99913776	0.39891317	0.945436	0.9999999	0.94393504	-0.9947594	0.9999768	
11152	-0.8224783	-0.8533245	0.8385838	-0.8525823	-0.8562891	-0.86452633	0.7130886	0.19253932	0.9920031	0.47214788	-0.46525005	-0.8461683	0.7556252	-0.458688	-0.29868102	0.85868835	-0.88917977	-0.1594916	-0.9591599	-0.024171202	0.9882453	0.24895419	-0.7495603	0.42510685	0.88503623	0.63557607	-0.10901045	-0.8807533	0.060952075	0.23519064	-0.38559148	0.94465506	
12113	1.0	0.7643227	-1.0	1.0	1.0	-1.0	0.9966312	-1.0	0.9999995	-0.3364128	-0.9999234	1.0	0.99922144	1.0	0.99999994	-0.81318676	-0.9999998	0.9270577	0.9999556	-1.0	0.9994555	-0.9542129	-0.9999694	0.99972814	0.99999774	-0.8252141	-0.9993643	0.9999994	-0.99999905	0.99957544	-1.0	0.99924546	
11923	0.112865284	-0.44491893	-0.00552513	-0.16962026	-0.91264033	-0.80678695	0.5811388	-0.91896963	0.99861944	-0.88596374	0.22346358	-0.8099532	0.9389803	-0.9961224	-0.34418774	0.69057953	-0.9423551	-0.77744573	-0.93446857	0.8831628	0.91957533	-0.94729686	0.031570442	0.29280803	-0.91416013	-0.10818546	-0.7340299	0.08828238	0.8595452	0.7724739	0.4653124	-0.70516825	
11199	0.2526052	-0.7932555	-0.7851721	-0.040357612	0.1684328	-0.41929147	0.3621667	-0.2518257	0.99983186	0.5825566	-0.12404248	-0.32844657	0.9880352	-0.7656426	-0.94467187	0.9284207	-0.9738826	-0.60585284	-0.9135323	0.074012436	0.93147093	-0.8967311	0.80544806	-0.5345865	-0.9981059	0.28319737	-0.16942717	-0.9861679	0.085388266	0.80480427	-0.06007479	0.7909229	
11509	-0.25761163	-0.65336835	0.2255383	0.94061565	0.58008176	0.07771369	0.8199081	-0.58952487	0.99971455	0.65828884	-0.6068694	-0.23306935	0.99221396	-0.8665682	-0.72754365	0.9449798	-0.2929697	-0.58722794	-0.22996731	0.20062673	0.98866624	-0.99384266	0.76246303	-0.49562672	-0.99839675	0.70732236	0.85778886	-0.94785243	0.7811735	0.9455458	0.52136284	0.29850924	
12160	-0.15152684	-0.54138565	0.7571568	0.82131237	0.21508867	-0.45115548	0.9471082	-0.8415232	0.9983374	0.27688393	-0.748074	-0.83158225	0.90159404	-0.83668226	-0.51180035	0.7829811	0.5534246	-0.3068848	-0.23079906	0.4549437	0.89257574	-0.98673373	-0.419738	-0.47359055	-0.98291194	0.47844404	0.81312454	-0.34199435	0.33755592	0.741575	0.47160015	0.6717369	
12261	-0.9924715	-0.9999916	0.49269354	1.0	0.99996436	-0.99999756	0.9999666	0.999116	0.99999964	-0.84081286	-0.999159	-1.0	1.0	-0.9997393	0.99999976	0.9999998	-0.9999976	-1.0	-0.9981815	-0.9999946	0.99999624	1.0	-0.9999994	1.0	-1.0	0.9999611	0.99999905	-1.0	0.9995541	0.9999998	-0.07477263	-1.0	
11693	0.42680576	0.03617109	-0.6843689	0.7923528	-0.05278975	-0.7465711	0.4083888	-0.7023273	0.9978518	0.11366674	-0.78863484	-0.51114607	0.99263185	-0.9865677	-0.9098711	0.97174144	-0.9916804	-0.32143414	-0.5954921	0.7990218	0.46737704	-0.4664697	-0.36933503	0.1786416	-0.9202022	0.8348931	0.1335147	-0.7018987	0.876417	0.96806484	0.6726749	-0.8591522	
11524	-0.8973429	-0.69775796	-0.029513722	-0.9075983	-0.95345235	-0.5121676	-0.4323249	-0.46762988	0.7303894	0.47648555	0.34563118	-0.8958765	0.4096089	-0.9966555	-0.67776245	-0.37644836	-0.15774307	0.2340263	-0.8216703	0.46835446	0.7195994	-0.63327855	0.61381376	-0.54422605	0.5377274	-0.039840568	0.50171804	-0.572814	0.88396823	-0.5126458	0.34738842	0.33098575	
11640	0.10551168	-0.99999136	0.90427417	1.0	0.9992623	-0.99178016	0.9960485	0.70033246	0.99999803	-0.99986583	-0.8849892	-0.999975	0.999967	0.9998911	1.0	0.99308217	-0.99983567	-0.9999985	-0.7320048	-0.9998197	0.99731857	0.9999897	-0.99998146	1.0	-0.97444886	0.98378783	-0.090228885	-0.99999076	-0.99841607	0.99999905	-0.8981165	-0.999288	
12068	-0.17693979	-0.57345563	0.72304034	0.6533306	-0.3806741	-0.74789625	0.8916176	-0.6542436	0.9980458	0.32651216	-0.6437813	-0.870761	0.52193975	-0.61577207	-0.4510858	0.64441746	0.38955414	0.12561403	-0.53941226	0.18236583	0.9483813	-0.97520876	-0.39380956	-0.7419175	-0.96569	0.65577245	0.81701535	-0.18049258	-0.13944113	0.44504264	0.6352587	0.48822084	
11889	-0.16949709	-0.39656317	0.8201794	-0.96980625	-0.9999335	-0.97019416	0.84047884	0.215316	0.9998599	-0.75438493	-0.37513393	-0.984124	0.41505575	-0.64727604	-0.95796984	0.9322185	-0.7482291	0.52634895	-0.98414683	0.08460643	0.9688767	-0.9756716	-0.4038222	-0.9682937	-0.4641787	-0.7345699	0.8349598	0.072598115	0.103462666	-0.7159349	0.93095505	0.44443792	
13388	0.91121304	0.7957878	-0.5816145	-0.99996316	-0.99996597	-0.9990009	-0.9741186	-0.89984643	0.9999112	-0.94520223	0.8574038	-0.9305509	0.97514856	-0.99895513	-0.9999708	-0.97449315	-0.999694	0.14319189	-1.0	-0.9974158	0.9995451	-0.9970923	-0.8932691	-0.99999714	-0.999952	0.50485504	-0.9974935	-0.50238216	-0.9806045	-0.99394464	0.97088987	0.91693735	
13517	-0.99952763	-0.46079662	-0.9999998	1.0	0.9999997	-1.0	0.38826987	-0.9999986	-1.0	-1.0	-1.0	0.99879414	1.0	1.0	1.0	-1.0	-1.0	1.0	1.0	-0.9999999	-0.9988577	-1.0	-0.99999934	-1.0	1.0	-1.0	-1.0	0.9999976	1.0	-1.0	-1.0	-0.999985	
10953	-0.09243664	-0.034419645	0.6498506	0.2642824	0.058767557	-0.47811916	0.62898153	-0.57155806	0.9877702	-0.66840523	0.2889677	-0.5281206	0.91030926	-0.9269371	-0.97374034	0.4497201	-0.7118473	-0.05675718	-0.4763472	0.26672342	0.8496503	-0.9607896	-0.33415905	-0.78054804	-0.887702	-0.41108775	0.52290773	-0.19949406	0.21751082	0.59832203	0.39618316	-0.6331325	
11130	-0.50307196	-0.52780515	0.59964514	-0.035310823	-0.8752172	-0.7906564	0.41546968	-0.017876789	0.9801375	-0.17408948	-0.20307024	-0.18506166	0.80942005	-0.594119	-0.07547683	0.62883097	-0.580804	0.22915663	-0.89992356	-0.040024847	0.9726536	0.35146788	0.5252126	0.049184952	0.61366826	0.44910434	0.41761768	-0.73636913	-0.11653392	0.43316838	-0.17144704	0.0992076	
16074	-0.8845763	-0.99999994	0.9989719	1.0	0.9996312	-0.9965503	0.99619126	0.99998116	-0.999795	-0.9468763	-0.9999908	-0.98305	1.0	0.99999803	1.0	-0.9999966	-0.99977577	0.99971426	0.6981814	0.082299516	-0.8322412	-0.953468	-0.9999923	-0.99915767	0.99999994	0.81716263	0.78676087	-0.99501616	0.99999744	-0.9167357	-0.9999923	0.8905008	
17905	-0.6367932	-0.9469255	-0.9633909	0.99999905	0.99775004	-0.9992665	0.75125057	0.3457262	0.53833234	-0.07840416	0.9944612	-0.39639503	0.9879585	0.7227492	0.9999302	-0.44515222	-0.9804183	-0.9966799	-0.19809477	-0.999996	0.91473687	0.9991028	-0.7141636	0.99969494	0.066924	0.07738083	0.9799286	-0.93359053	0.8071516	0.7030715	-0.4989608	-0.93043	
11708	0.27950218	-0.9985537	-0.897429	0.99992085	0.9999956	0.9866237	-0.7900575	-0.98941123	0.9962251	-0.93497187	0.8645111	-0.97868395	0.63382566	0.9956863	1.0	0.9931855	-0.9895411	-0.9976131	-0.988834	-0.9999997	0.9659387	0.99997646	0.94616735	0.99998206	0.99648005	0.6984474	-0.7964185	-0.995141	0.9506321	0.999894	-0.54865724	-0.96663797	
11932	-1.0	-0.9959327	-0.9666379	1.0	1.0	-1.0	-0.99995315	-1.0	0.9881992	-0.9999998	-0.99882704	-0.32813638	1.0	0.15318364	1.0	-0.99975014	-1.0	-1.0	0.9999862	-1.0	0.9999999	0.999998	-1.0	1.0	-0.966459	0.94766366	-1.0	-0.99997413	0.99905825	0.97807485	-1.0	-1.0	
11327	-0.9998852	-0.6569463	-0.22426252	-0.99998146	-0.99999636	-0.98072845	0.16155057	-0.998693	0.5533172	0.87303895	0.32938427	-0.9999676	-0.63221264	-0.9999999	-0.9906864	-0.54969543	0.9382995	0.93587166	-0.94506586	0.98141015	0.83372587	-0.998772	0.2677036	-0.99752116	0.94298065	-0.32734904	0.98877645	0.027705608	0.99981874	-0.99066526	0.7690283	0.84771997	
11385	0.9956873	-0.9997215	-0.9992371	1.0	1.0	-1.0	0.99897695	-1.0	0.9998089	-0.81112254	-0.9993772	-0.5244633	1.0	0.9999938	1.0	0.9999997	-0.9999997	-1.0	0.35808885	-1.0	0.9999175	1.0	-0.99997157	1.0	-0.84472877	0.99990773	0.9958087	-0.99942875	-0.97804207	0.999993	-0.99999833	-0.99901575	
13257	0.49036896	-0.042895634	0.9067734	0.47238505	-0.98635435	-0.9743872	0.6936881	0.95833594	0.99999195	-0.9737589	0.4476212	-0.93596715	0.9733917	-0.96944934	-0.9934514	0.7093218	-0.9859404	0.44114283	-0.99276555	-0.8699391	0.9930537	-0.99965394	-0.5269093	-0.9918251	-0.99821275	-0.43691483	0.45095012	-0.71095264	0.079633236	0.4868274	0.9625462	-0.90710807	
14107	0.9728875	1.0	-0.99998605	1.0	-0.9349155	-1.0	-0.9999916	0.99609417	-1.0	-1.0	-0.9999875	-0.9391512	1.0	1.0	1.0	-1.0	-0.8689175	1.0	1.0	-1.0	-0.9999173	-1.0	-0.99989647	-1.0	1.0	-1.0	-0.9779311	0.9999995	0.9999268	-1.0	-1.0	-0.99999386	
11514	-0.93487716	0.49919188	0.7668674	-0.7235449	-0.82872653	-0.96348035	-0.061795104	-0.31675857	0.956771	-0.64370984	0.7935834	-0.78540766	0.24931818	-0.9149308	-0.99346185	-0.44180852	-0.9000484	0.51241124	-0.7249246	-0.6843216	0.8482002	-0.6866584	0.16940215	-0.94020146	0.12446689	-0.7708249	0.53813004	-0.3572495	-0.51211935	-0.54258424	-0.3785895	0.16943926	
12098	0.92250466	-0.9999999	0.95365804	-0.997515	-0.67339075	0.9999996	0.84635913	0.8480221	0.9987086	0.9983121	-0.875649	-0.9999997	-0.98821944	0.7727936	0.9964429	0.9997113	0.9979884	0.8817832	-0.9999837	0.92621773	-0.3015986	0.9997515	0.9999998	0.99941796	0.9999996	-0.185398	-0.99995154	0.7986254	0.9999975	1.0	0.5935924	-0.998146	
11292	-0.46834162	-0.41515896	-0.6775981	-0.24795048	-0.612428	-0.9631926	0.8511897	-0.81789	0.98750997	0.7435274	-0.8454422	-0.9529227	0.5769145	-0.98539466	-0.69796145	0.31359935	-0.6062318	-0.5433207	-0.90061986	0.49431726	0.36023688	-0.89323103	-0.25089842	-0.86336017	-0.7155389	0.7502175	0.124421425	0.4874149	0.75007	0.4265954	0.36530873	0.5206079	
11818	-0.9814071	-0.24445973	0.14772917	-0.9934108	-0.9988221	-0.81252617	0.3967539	-0.97422385	0.7822046	0.58538485	-0.05218009	-0.9932953	0.16291615	-0.998915	-0.9388072	-0.1626648	0.7134907	0.6602977	-0.70078003	0.70018613	0.61454713	-0.964449	0.19921671	-0.9513596	0.4188082	-0.42849222	0.8970652	-0.06897296	0.95771027	-0.8015175	0.5243523	0.56307125	
11829	0.9999982	-0.9826009	-0.9992106	1.0	1.0	-0.99925447	0.9911768	-0.94554204	0.9999986	-1.0	-0.99998516	0.85200256	1.0	0.9999994	1.0	0.9999995	-1.0	-0.9999898	-0.7896154	-1.0	0.9942642	0.9999999	-0.99929214	1.0	-0.959428	0.70090437	0.4523288	-0.80741	-0.999631	0.9999998	0.891983	-0.9999994	
15620	-1.0	-0.99999803	0.10496069	-0.6325575	-0.20715912	0.93318474	0.9772693	0.8963915	-0.99956745	0.99993294	-0.985391	-0.9152269	0.9644564	0.95545	0.9999941	-0.98453355	0.93665516	-0.9924032	-0.94556504	0.999871	-0.5968566	0.99875677	0.99573	0.9280384	1.0	-0.5086615	-0.9999494	-0.3527452	1.0	0.9950546	-0.9363026	0.99516565	
11300	-0.10870992	-0.49108917	0.044268504	-0.9400143	-0.5696213	-0.6821221	-0.39707643	-0.5089861	0.9953537	-0.73576176	0.3489816	-0.40132272	0.6534159	-0.9309611	-0.7434238	0.62564015	-0.99195075	-0.8891616	-0.8795142	0.49288455	0.9131903	-0.6426697	0.3608271	0.7501396	-0.6022058	-0.8183054	-0.6983684	0.07759544	0.6407405	0.57742476	-0.23010874	-0.13054259	
11817	0.26257646	-0.64623356	-0.90717125	-0.99795985	-0.99458206	-0.99850446	-0.1166672	0.8353137	0.9997828	-0.8458637	0.17432263	-0.63856405	0.51118886	-0.6792412	-0.999606	0.51586324	-0.99977547	-0.14254852	-0.9938707	-0.20482329	0.99515814	-0.9985895	0.81002164	-0.9340217	-0.97894514	-0.47673613	-0.44344443	-0.3752536	-0.3689616	-0.46953246	-0.06943283	0.9220576	
11210	-0.9870418	-0.3934182	0.29585522	-0.98955953	-0.97003114	-0.32819563	-0.2534081	-0.94397	0.048350032	0.27964422	0.47023964	-0.9805985	-0.1795332	-0.99959296	-0.89883894	-0.63388216	0.7915312	0.77249897	-0.022311646	0.61996293	0.6393675	-0.9264023	0.20085321	-0.755498	0.39425975	-0.07673152	0.8959124	-0.4759225	0.9573202	-0.8629081	0.27066496	0.44697717	
11158	-0.88426226	0.36546415	-0.29821476	-0.59532195	-0.113382466	-0.99210846	0.9341549	-0.5938607	0.9996536	-0.4043263	0.49121577	-0.78717124	0.8786938	-0.84926975	-0.99921805	0.7362821	-0.9995995	-0.8611016	-0.9804406	0.34682366	0.972449	-0.9803518	-0.8141072	-0.84706914	0.40633476	0.09121394	0.10916592	-0.5851545	0.36301664	0.90262145	0.32235017	-0.4843605	
11997	0.9890175	-0.9992006	-0.9958458	1.0	1.0	-0.99809825	0.9999712	0.94947004	0.99984735	0.95578015	-0.9961534	-0.9999999	1.0	-0.99969405	0.99997544	1.0	-0.99999964	-1.0	-0.9239493	-1.0	0.99999785	1.0	-0.97904956	1.0	-1.0	0.99999887	0.99999744	-0.9999988	0.979297	0.9999991	0.7019614	-1.0	
11846	0.41390505	-0.7356076	-0.7595028	0.74333376	-0.35740948	-0.60365736	0.43555292	0.007867799	0.9985938	0.91416216	-0.92821586	-0.513643	0.98201925	-0.8953692	-0.5487182	0.97015417	-0.9408037	-0.82836634	-0.8575933	0.44464624	0.5433077	-0.5430631	0.6291154	-0.32085067	-0.875265	0.82866544	0.27351987	-0.5507159	0.93303573	0.9263079	0.86223125	-0.72232956	
11630	0.39989927	-0.3143528	-0.36413243	-0.993192	-0.77645403	-0.8576715	0.77978206	0.38747457	0.99586254	0.43839553	0.36605737	-0.7357954	0.7359982	-0.93529594	-0.9994898	-0.53058	-0.95185626	-0.16559617	-0.99644643	-0.42751974	0.87180054	-0.96977454	-0.64958775	-0.9998391	-0.88612175	-0.88249505	0.24750718	0.04133517	0.47475457	-0.19103523	0.8677317	0.60020846	
12028	0.996922	-0.9998248	-0.9999018	0.99824363	1.0	-0.9999915	0.99918056	0.9967651	0.99577874	0.97971934	0.9109894	-0.98551357	0.99970126	-0.9999465	-0.999952	0.998059	-0.7997849	-0.99984246	-0.98469055	-0.9974392	0.97145104	0.9230031	0.9514758	0.9999664	0.102206476	0.972718	0.6815824	-0.51708186	0.99690187	0.9577557	0.9162178	-0.94603467	
11283	-0.64432985	-0.018967332	0.025770169	-0.693726	-0.2562197	0.01903445	-0.43613878	-0.7684565	0.26547772	0.4864787	0.3361856	-0.3079869	0.5642312	-0.8812756	-0.9671094	-0.17339222	-0.45810562	0.13443384	0.055232696	0.07234811	0.6333842	-0.7908258	0.24664105	-0.8070886	-0.62631565	-0.23795706	0.43861803	-0.14289597	0.21933064	0.15770607	-0.07506955	-0.33361617	
11734	-0.7628624	-0.9679587	-0.99761695	0.99999934	0.73045814	-0.99339134	0.9995077	0.9999897	0.9944549	0.83412033	-0.988146	-0.9999999	0.9999993	-0.99999905	0.44036528	0.9995239	-0.7640122	-0.99999815	-0.41738665	-0.92576206	0.99987674	0.99922246	-0.43419874	1.0	-1.0	0.9994246	0.99999815	-0.99999887	1.0	0.99890757	-0.39565805	-1.0	
11235	-0.12448353	-0.29532146	0.78300774	-0.29060656	-0.76727587	-0.91570663	0.7023316	-0.22846186	0.99990755	-0.32238817	-0.4731656	-0.9425094	0.9017396	-0.9926055	-0.9664314	0.37294546	-0.7257422	-0.2536023	-0.9584335	-0.68823296	0.99790394	-0.999852	-0.3951672	-0.9784177	-0.99953705	0.15991697	0.7832594	-0.45527196	0.44853917	0.23997204	0.87008977	0.90772337	
13614	-0.9999385	-0.9999988	0.4117959	1.0	0.9999999	-0.99998486	0.9982434	-0.9999941	0.99727625	0.9979672	-0.99649787	-0.98497313	1.0	0.82475567	1.0	0.9999018	-0.99998313	-0.9999998	-0.96606714	-0.99999785	0.99734634	0.9999998	-0.99999154	1.0	-0.6285635	0.9969812	0.9945156	-0.9999997	0.9999664	0.9999945	-0.99424905	-0.99989665	
11912	-0.5136049	-0.5367661	-0.29596955	-0.9199228	-0.6482066	-0.72657055	0.48692858	-0.27143848	0.93446046	0.022768375	0.09455145	-0.74156725	0.7146166	-0.9929563	-0.965459	-0.33012584	-0.4294595	0.070829846	-0.8930857	0.5373198	0.92498326	-0.94730794	-0.086973	-0.92994344	-0.69453627	-0.18096444	0.47164515	-0.46707818	0.7376716	0.026462333	-0.08389159	0.33556435	
