MAD	0.908725922040608
11565	-0.44058096	-0.31416348	0.68267447	0.9401494	-0.9999995	0.39232814	-0.6413361	-0.8932952	-0.9583975	-0.86516285	0.8381787	0.38698953	0.99989647	0.011466654	0.89186984	0.99238116	0.01898184	0.40542036	-0.99988455	0.7610698	0.97716576	-0.5271022	-0.8644044	0.12425338	-0.8345274	-0.2967798	-0.99997544	0.017800594	0.68359977	-0.27486214	0.7961346	0.8356887	
11617	-0.9988476	-0.9937334	-0.37296048	-0.9592855	-0.9875634	0.97468346	-0.7498515	-0.99946743	-0.49115005	-0.9998922	0.99996716	0.97609806	0.9976786	0.9247264	-0.9979545	0.9998117	-0.9931028	-0.24869688	-0.8642637	0.9482731	-0.99000615	0.9729993	-0.4751485	0.9993703	0.89682406	0.998861	-0.9769274	-0.68803495	0.9954826	-0.999985	0.7891682	0.93752354	
11762	0.99936736	-0.90307814	0.99999905	0.98809505	0.9999996	1.0	-0.23302701	0.9676357	1.0	-0.9999856	1.0	0.9998841	-1.0	0.999975	-1.0	1.0	0.99999994	0.22193833	0.99989784	-0.99993896	0.991021	-0.9996542	0.18525511	0.9902283	-1.0	-1.0	0.9999999	-1.0	-0.9999999	-0.99981344	0.99998623	-1.0	
11638	0.39087972	-0.97881365	-0.7613258	0.9991342	-0.9999993	0.55992573	0.74960846	-0.3182	-0.99293923	-0.6901919	-0.37130317	-0.96385217	0.97546554	-0.8593667	0.99906886	0.9996686	0.43768093	0.7655544	-0.99999976	0.6546069	0.99979824	0.0631284	0.42944333	-0.77965784	-0.99767315	0.14635684	-1.0	0.8865236	-0.31445396	0.93785775	0.42617446	0.066017956	
11878	1.0	-1.0	0.96467674	-1.0	-0.9999771	-0.9996368	-0.98315156	-0.9999998	-1.0	-0.99820536	0.96658176	1.0	-1.0	-0.7180666	-1.0	1.0	-0.7942831	-0.9436517	-1.0	-0.9999707	-1.0	1.0	0.98905206	0.99969435	-1.0	1.0	-1.0	-0.9997016	1.0	-1.0	1.0	0.99999636	
11996	1.0	1.0	0.9999996	1.0	1.0	1.0	0.9994497	-1.0	1.0	-0.9999988	0.99990416	-1.0	1.0	-0.9914558	-1.0	1.0	-0.99999976	1.0	0.9999964	-1.0	-0.04575786	0.122388504	-1.0	0.9996684	1.0	1.0	1.0	-1.0	-1.0	-1.0	0.9999877	-1.0	
11946	0.01507159	-0.72678256	-0.010572246	0.954953	-0.998938	0.7436823	0.27894807	-0.5042192	-0.8987322	-0.7853846	0.67009616	-0.19734356	0.96500057	-0.52212775	0.8701961	0.98805404	0.575417	0.7114154	-0.9999817	0.5728424	0.97516507	0.47843644	0.48640248	-0.47103703	-0.98320425	0.16951829	-0.9999998	0.046725873	-0.3947645	-0.46080008	0.6216484	0.44665253	
12022	0.92247474	0.70435524	0.089901894	0.99282414	0.9998801	-0.6431949	0.99998635	-1.0	-0.33322927	-0.99656427	1.0	-0.9921037	0.5713148	0.9987653	-1.0	1.0	0.4758219	0.9869105	0.9999975	0.9999977	0.9275166	0.997745	0.7631035	-0.8673656	0.65829015	0.9989839	0.9933843	-0.9791947	-0.99882174	-1.0	-1.0	-1.0	
11111	0.5424102	-0.7826544	0.4530727	0.29347068	-0.51196736	0.65851974	-0.37546602	-0.4821393	-0.7573833	-0.6248259	0.51749104	0.059480704	0.26309252	-0.5323689	0.83187705	0.98881733	-0.017948292	0.59677947	-0.99939024	0.4734406	0.85198504	-0.008269091	-0.13302882	-0.10630346	-0.6333019	0.51395327	-0.9942761	0.078905344	-0.19632126	-0.24709284	0.84691966	-0.5986645	
15038	0.9999993	-0.99932814	0.9999994	-0.9998205	-0.9999999	0.99999946	-0.9999907	-1.0	-1.0	1.0	-0.80979156	1.0	-0.5852136	-0.9999981	-1.0	0.9999998	-0.99983996	-0.99749076	-1.0	-0.14018694	-1.0	0.9620843	0.9976594	1.0	-0.9999986	0.99999726	-1.0	-0.99999964	1.0000001	-1.0	1.0	1.0	
11227	-0.8665549	-0.9999998	-0.85456365	-0.99999934	-0.9999997	0.99999976	0.9457331	-0.99991983	-1.0	-0.9999853	0.9999982	1.0	-0.99975556	-0.98051316	-0.99999994	0.99999505	-0.92957747	0.99971855	-0.99999875	-0.9952415	-0.99929553	0.9999999	-0.9988147	0.9999766	-0.99832624	0.91205907	-1.0	0.37912452	0.9999949	-1.0	-0.9495174	0.99999344	
11173	0.45649555	-0.7718344	0.9560675	0.9907898	-0.99998575	-0.074037924	-0.55320936	-0.75021636	-0.9753582	-0.3265404	0.7155452	0.37899187	0.99416375	0.5596047	0.9597111	0.99883944	0.0142975375	-0.3585893	-0.99998647	0.65901864	0.97951466	-0.31457353	-0.9437399	0.2062944	-0.6581707	-0.3599276	-0.9999522	0.20695165	0.68630224	0.33784637	0.56158173	0.7721448	
11955	-0.9999206	-0.99999875	0.9951872	-0.9999999	-0.99999934	-0.9988645	1.0	-0.9999908	-1.0	-0.87051845	1.0	0.9138653	-0.9999775	-0.9999218	-0.9507893	0.9965766	-0.18453106	0.9396329	-0.99999833	-0.6677762	-0.99996346	0.9907224	-0.91710615	0.9009211	-0.99997777	-0.4805006	-0.99999905	1.0	0.9998418	-0.99986154	0.9998279	0.99998665	
12185	0.9999862	-0.9999999	0.99997807	-0.9983533	0.9999669	-0.5882252	0.9997088	-1.0	0.82951784	-0.9976482	0.9786133	1.0	-1.0	-0.99999964	-1.0	0.9999993	0.9942362	0.72124344	-1.0	-0.99825007	-1.0	0.9999999	0.99993414	-0.99802625	-1.0	-0.99929434	-0.37086442	0.98687863	-1.0	-1.0	0.99998695	0.9999894	
11285	-0.66711825	-0.9998864	0.94000536	-0.99900955	0.067078084	-0.9988193	0.6946524	0.6471945	-0.9998832	0.22615871	0.9848167	0.82064867	-0.9010715	0.99873126	-0.9935627	0.9996052	0.9791282	-0.98551	-0.9999391	-0.5533411	0.9999989	-0.9387593	-0.96630657	-0.7205145	-0.95162207	-0.9896793	-0.99998856	0.5880673	-0.8400194	-0.28821355	0.98272514	-0.011303777	
11339	-0.9998825	1.0	-0.9994685	1.0	1.0	0.9913976	0.7853708	-1.0	1.0	-0.99999976	-1.0	-1.0	0.9999726	0.98085916	-1.0	1.0	0.9984122	0.38343093	1.0	-0.9998865	1.0	-0.83828855	-0.72520185	0.99991035	1.0	0.9999897	1.0	-0.9998556	-1.0	-1.0	-1.0	-1.0	
11902	0.41825512	-0.3616123	-0.120692134	-0.19837837	-0.9999955	0.4663413	-0.5964473	-0.36980584	-0.98598194	0.17257436	0.8387663	0.769289	0.9389956	0.061026294	-0.10432286	0.958685	-0.23938034	0.065726794	-0.99966395	0.5276073	0.99044365	-0.008254668	-0.6727259	0.42064196	-0.75801	0.0920773	-0.99986666	-0.39230523	0.8017047	-0.7273914	0.27468288	0.2740877	
14184	0.99999154	-0.98673266	0.9981959	-0.9998263	-0.9999996	0.99995464	-0.99987054	-1.0	-0.9999999	0.9998983	0.99953586	0.99999917	-0.9929724	-0.638619	-1.0	0.99966604	-0.9691093	-0.99983656	-1.0	-0.30570635	-0.9999999	0.99999845	-0.9959067	0.99156225	-0.9736788	0.99999934	-0.99997014	-0.9999039	0.99999845	-0.99999595	0.9999957	1.0	
10810	-0.9820681	-0.98485875	-0.91627145	0.9922533	-1.0	-0.906229	0.977014	-0.8831695	-0.9988288	-0.2618214	0.14621209	-0.87713814	0.9999988	0.08796957	0.99464667	0.99919826	0.7194503	0.75407666	-0.9999341	0.13819037	0.9999091	0.7539272	0.95755064	-0.68550956	-0.93331486	0.9938362	-1.0	0.8590079	-0.592505	-0.75707537	0.47023246	0.71997434	
11907	0.9820061	-0.9998346	0.88310075	-0.9989124	-0.98556495	-0.9906449	-0.059130922	-0.9998684	-0.99999547	-0.13335182	0.9994357	0.9998486	-0.08403258	-0.99999326	-0.99991083	0.99995077	-0.7829279	0.14230098	-0.9999794	0.5388886	-0.999992	0.9973648	-0.9778672	-0.23551612	-0.99830437	0.9984585	-0.9955533	0.99349195	0.9952004	-0.99999976	0.9992721	0.99993783	
13069	0.31163746	-0.36479282	0.6079288	-0.19153975	-0.9853302	-0.016964268	0.08659198	-0.6278019	-0.64389944	-0.5059481	0.7698327	0.4494479	0.7410067	-0.46673685	-0.27203625	0.9899332	0.4252182	0.2861836	-0.99710655	0.1245033	0.8678657	-0.089858264	-0.45114326	0.28788602	-0.87256944	0.5574454	-0.9935695	0.48413596	0.7410242	-0.0014325966	0.7184144	0.17958674	
17683	0.949303	0.030240845	0.99988073	-0.9914686	0.99999917	-0.75121105	0.9999949	0.9997175	0.99999917	-0.9517408	0.9999967	-0.64825845	-0.99999833	1.0	-1.0	0.9999036	0.9997594	-0.9999972	0.99979633	-0.9609896	0.9672104	-0.9999999	0.9943438	0.9944502	-0.99999803	-0.45863405	0.86526453	-0.9999956	0.15919104	0.9248126	0.8064784	-0.99999803	
11152	0.5390732	-0.9016295	0.39919454	-0.45647547	-0.70267653	0.607185	0.15185355	-0.46629304	-0.6321323	-0.61429447	0.6001694	0.0331491	0.60153514	-0.3399926	0.4794641	0.9992595	-0.32796896	0.8744913	-0.99997187	0.35335705	0.68373424	-0.71489805	-0.43614537	-0.3642625	-0.7979183	0.73475856	-0.99998957	0.7052753	0.26130992	-0.10518076	0.92640364	-0.7637046	
12113	-0.64588696	-0.9999994	0.9999989	-0.99999875	-0.9996996	0.9834366	-0.99974024	-1.0	-0.99999964	0.17943262	1.0	0.9996672	0.9903326	-0.46203974	-0.9999999	1.0	-1.0	-0.3631977	-0.99999994	-0.013827782	-1.0	-0.81309575	-0.94577175	1.0	-0.9999884	0.99952936	-1.0	-0.9957001	0.99999565	-1.0	0.9999971	0.99998367	
11923	-0.17423107	-0.39426512	0.33640167	0.91558546	-0.95011777	0.15373339	0.46034244	-0.77859306	-0.7436419	-0.3539856	0.4221327	-0.67459005	0.9585298	0.6330907	0.91942877	0.9149562	0.7817767	0.56264204	-0.99895155	-0.40945116	0.5772785	0.85876906	0.8215459	-0.6246729	-0.95500535	0.81982297	-0.9999995	-0.43026286	-0.66854066	-0.07406833	-0.37642634	0.07886306	
11199	-0.865875	-0.5727415	0.6394664	0.9735199	-1.0	0.91320026	-0.017043877	-0.90939665	-0.99646676	0.117841914	0.4810624	0.66055465	0.9999996	0.42359102	0.9642719	0.99807173	0.39714015	-0.8173538	-0.99991417	0.7657018	0.9953176	-0.78142315	-0.24020797	0.80718935	-0.715793	-0.022840697	-1.0	-0.9272158	0.98567826	-0.0680584	0.7319432	0.8257314	
11509	-0.051301755	-0.5768605	0.65102434	-0.098832056	-0.9957976	0.0399227	-0.67620647	-0.43262824	-0.8948949	-0.8532517	0.93296057	0.7173603	0.9928104	0.6941317	-0.16920874	0.9956685	0.2854907	0.713913	-0.99959356	-0.42164534	0.9000708	-0.0024137746	-0.7771867	0.05541411	-0.9274992	-0.07904849	-0.9999923	0.36003873	0.64636654	-0.66280353	0.5694577	0.46650332	
12160	-0.6071806	-0.2008557	0.41955224	-0.9058312	-0.99964213	-0.4484495	-0.070768826	-0.69907475	0.1336314	0.82626355	0.9116466	0.063111514	0.9683381	0.31579718	-0.988257	0.82453054	-0.71578735	0.5036233	-0.9995063	-0.20314272	-0.90045375	0.9230969	0.6185644	0.82490313	0.42682302	0.9602269	-0.9734949	0.81280565	-0.4236912	-0.6975732	0.8959223	0.5209449	
12261	-0.8170215	-0.9731868	0.9061332	-0.9968132	-0.99999607	0.9750252	-0.8850446	-0.99250793	-0.99989283	-0.7897983	0.9687655	0.99986947	-0.5887892	0.8839259	-0.9992957	0.99998003	-0.9999702	-0.82200885	-0.9992141	0.8238575	-0.997879	0.9998592	0.99995637	0.99999064	-0.9341811	0.99997395	-0.9998702	-0.99912393	1.0	-0.9999984	0.9999995	0.9996712	
11693	0.028546948	-0.9620934	-0.6391329	0.97818446	-0.99999595	0.8421923	0.20503417	-0.36323437	-0.9777013	-0.4935251	0.4316396	0.45565367	0.995337	-0.3726965	0.9522718	0.9993831	-0.1107962	0.3825102	-0.99998873	-0.33001098	0.9934653	0.19072285	-0.55657244	0.62047184	-0.7442833	0.289509	-0.99999696	0.073560745	0.87307376	0.0627522	0.5667068	0.06833901	
11524	0.4457678	-0.61894447	0.7182372	0.9861821	-0.9988282	0.38935512	0.35462287	-0.8197055	-0.71083754	0.1061808	-0.12867612	-0.9488873	0.7703934	0.2773604	0.9880944	0.8927748	0.65042794	0.2084517	-0.9964745	0.30581447	0.91793257	0.81525165	-0.38739416	-0.8471149	0.0017790179	0.28519675	0.25864908	0.9077561	-0.67157674	0.9859015	0.6268233	0.18684578	
11640	-0.99408543	-0.9999999	-0.99961996	-1.0	-0.99988145	-0.9252335	0.847949	0.9999708	-1.0	-0.9999965	-0.51574576	1.0	-1.0	-1.0	-1.0	1.0	-1.0	-0.9279755	-1.0	-0.99886876	-0.99999964	0.99999976	0.9970922	1.0	-0.999474	0.99999547	-1.0	-0.998017	1.0	-1.0	1.0	0.99999803	
12068	0.42144558	-0.36566597	-0.03108584	-0.122082025	-0.999159	-0.7958887	0.44561407	0.12363194	-0.87399703	-0.25693053	0.49522007	-0.63670933	0.71334815	-0.34977764	0.79258645	0.4233603	0.08778593	0.11515565	-0.38343716	-0.2154544	0.93638784	0.5759521	-0.31415084	-0.7997288	-0.64776796	0.6954112	-0.355886	0.7348788	-0.702265	-0.12874262	-0.16784453	-0.778508	
11889	-0.41052663	-0.8997665	0.84501815	0.8669094	-0.9978741	0.86048305	-0.17932847	-0.45114872	-0.8516265	-0.7492091	0.4000168	-0.44559127	0.99215096	0.93441886	0.78694105	0.99944097	0.7115594	0.3056173	-0.99995816	-0.15933679	0.6673502	0.5598171	-0.47699705	-0.117528066	-0.82757354	-0.1616522	-0.9999553	0.58880013	0.8092856	0.8812161	0.4800332	-0.093609646	
13388	-0.20924772	-0.99393004	-0.9647982	0.9983165	-0.9999962	0.2511114	0.94182646	-0.23284122	-0.9961199	-0.43880665	-0.48518318	-0.9719051	0.9978121	-0.64083093	0.9991366	0.99995065	0.48327556	0.80741775	-1.0	-0.050804626	0.99938613	0.23772942	0.7945909	-0.93352175	-0.99983186	0.36121574	-1.0	0.78620684	-0.7134285	0.73336023	-0.5903921	0.047548734	
13517	0.54909956	1.0	-1.0	1.0	1.0	0.8445285	0.99990827	-1.0	1.0	1.0	-0.997764	-1.0	0.9999997	-0.9999965	-1.0	1.0	-0.9864033	0.9599993	0.9999997	-1.0	0.970143	-0.9896504	1.0	0.99999976	1.0	1.0	1.0	0.9700829	-0.9999695	-1.0	0.9989072	-1.0	
10953	-0.5008457	-0.77112347	-0.9856104	-0.58562773	-1.0	0.2363516	0.69028956	-0.53715974	-0.9992749	0.5121557	0.7038361	0.36791268	0.99969006	-0.63393605	-0.277206	0.982991	0.36491394	0.7042409	-0.99991745	0.088176586	0.9983638	0.4978119	0.63800085	0.09364024	-0.9600076	0.715247	-1.0	0.4642072	0.071235806	-0.83013505	-0.2598197	0.8600921	
11130	0.26814497	-0.8665896	0.58781594	-0.43418553	-0.99959975	0.8574625	-0.31562677	-0.16916278	-0.9667195	-0.6652537	0.75362426	0.5305437	0.99726146	0.9295002	0.0667394	0.99988544	0.51480603	0.69144493	-0.9995518	-0.6784498	0.580172	-0.5590023	-0.8349958	0.6176265	-0.3936321	0.17214638	-0.99965113	0.75479126	0.96730846	0.7489557	0.49759212	0.025709206	
16074	1.0	0.94057643	0.35765383	0.59382397	0.9502323	0.7957953	1.0	-0.9999997	0.99991035	-0.9350142	-0.91029024	-0.9620037	-1.0	-0.45746776	-1.0	1.0	0.9999993	-0.99678093	-0.98399115	-0.9999995	-0.96197593	0.6633778	0.9988067	-0.26240247	-0.67355824	0.99950963	0.98541135	-0.99999964	-0.972536	-1.0	0.9999997	-0.9982555	
17905	0.99996376	-0.99999946	1.0	-0.9979571	-0.32299703	-0.6674713	1.0	-1.0	-0.99853677	-1.0	1.0	-0.16306385	0.99448854	-0.9932828	-0.94373995	1.0	-0.6804391	0.9931227	-0.9029491	-0.87801903	-0.99976397	-0.924381	-1.0	-0.9999982	-0.9999993	-0.99996835	-0.9179267	0.9970351	1.0	-1.0	-0.15879755	-0.99999946	
11708	-0.84921455	-0.9999999	0.9998569	-0.99996036	1.0	-0.6259407	0.9999786	-0.9999062	-0.97704184	-1.0	0.99994624	1.0	-0.9999905	0.9877002	-1.0	1.0	-0.99960417	0.99999833	-0.9999999	-1.0	-0.9999932	0.99999195	0.99919707	0.042019162	-1.0	-0.99908626	-0.6309902	-1.0	-0.99995834	-0.9999997	1.0	0.99930274	
11932	1.0	1.0	1.0	1.0	1.0	-0.11034457	1.0	-1.0	0.9641882	-0.9999994	-0.9217882	-1.0	1.0	0.9999995	-1.0	1.0	-0.9999812	-1.0	1.0	0.87150145	1.0	1.0	-1.0	0.9999908	1.0	0.9999984	1.0	-0.97489387	0.5618642	-1.0	-1.0	-1.0	
11327	0.8093398	0.26996818	0.7881997	-0.99872255	0.99730253	0.82195956	-0.93304497	-0.53101563	0.61643344	-0.88281226	0.9210211	0.82467735	-0.08161056	-0.071897574	-0.8841743	0.8703346	-0.6952707	0.9823397	-0.999501	0.4497113	-0.8863773	-0.715981	-0.7593054	-0.14844489	-0.8286881	0.25932607	-0.99276876	-0.5109785	-0.4443411	-0.9240346	0.78737056	-0.92818636	
11385	-0.997601	-1.0	1.0	-1.0	-1.0	-0.045556456	1.0	-1.0	-1.0	-1.0	1.0	0.9999828	0.99984336	-0.98196906	0.99999976	1.0	-0.9999585	0.8911933	-1.0	0.58617973	-1.0	1.0	-1.0	-1.0	-1.0	0.99992174	-1.0	0.9998844	1.0	-1.0	0.99967074	1.0	
13257	-0.9682329	0.5054266	-0.6813826	-0.97499263	-0.9999988	0.52751136	0.97587276	-0.9842236	0.6383126	0.20189759	0.90178925	0.30407846	0.99999845	-0.88486296	-0.99750453	0.92871875	0.8897819	0.07082856	-0.9999735	0.8372864	-0.81669945	-0.7443431	0.89260507	0.55879885	-0.99238145	0.41156426	-0.9999964	0.336169	0.6704151	-0.3587875	0.9568916	0.96594256	
14107	-0.99538356	1.0	0.99996424	0.99999654	0.5258731	-0.9837914	0.9794285	-0.997135	1.0	0.99999404	0.93308836	-0.99897	1.0000001	-0.040870253	-0.9999923	0.9807895	-0.99999624	0.99989796	0.858059	0.2812132	0.9984149	-0.19707322	-0.101368286	0.99999994	0.9022696	-0.96311074	0.99985814	0.99996793	-0.9999945	-0.9968748	0.9758921	-0.6143432	
11514	-0.17953444	-0.70923436	0.75083774	0.8640197	-0.65108776	0.30725256	-0.24847311	-0.64873356	-0.8602819	-0.57251626	0.3146954	-0.6158259	0.626556	0.8309496	0.9350537	0.991379	0.5035271	-0.19001876	-0.99890345	0.6913853	0.89668244	0.048347536	-0.4578881	-0.81703377	-0.6770048	0.26505435	-0.99563956	0.39321825	0.021402903	0.73983395	0.5195903	-0.24140401	
12098	0.9999431	-0.99933624	0.99998593	-0.9998933	1.0	-0.99999994	0.9999851	0.999591	0.9999998	-0.99999624	0.9999474	0.9684753	-0.9999982	0.9999987	-1.0	0.9999976	-0.9098967	0.9133916	-0.9890639	-0.97187006	-0.999997	-0.9999894	0.99995923	0.98247325	-1.0	0.9997347	-0.9998787	-0.98766094	-0.54382795	-0.9997025	0.96339244	-0.97720945	
11292	0.45726573	-0.55153966	0.18495584	0.79711866	-0.72439384	0.098306164	-0.29792732	-0.6019336	-0.8907438	-0.2762164	0.5890512	0.060544	0.15307462	-0.16140646	0.86017364	0.9602344	0.117486455	-0.17880696	-0.99875647	0.67536336	0.95825714	-0.19410771	-0.4925333	-0.3871468	-0.6921956	0.2250875	-0.95927393	-0.035674624	-0.3377437	0.15685435	0.5083377	0.1754912	
11818	0.50592405	-0.15575	0.59193164	-0.5564316	0.9491457	0.6241524	0.23124333	-0.54143053	-0.34367356	-0.56988573	0.47338718	0.2645718	0.2428923	-0.76628244	0.25975704	0.9179537	0.35855666	0.31630605	-0.8577669	-0.0332679	0.2775733	0.3105688	-0.19342083	-0.7711114	-0.12128627	0.3566716	0.5032019	0.60987276	-0.21101035	-0.1404808	0.86362666	-0.08270858	
11829	-0.99517345	-1.0	-0.993263	-0.9999998	-0.48706722	-0.99982876	-0.9985505	0.9999331	-0.9999996	-0.99500906	0.99935997	0.99999994	-0.9999999	0.9992277	-0.9999999	0.41110557	0.20762764	0.9448016	-1.0	-0.9999932	-1.0	1.0	-0.9970341	-0.13360862	-1.0	-0.9998397	-0.9999971	0.9995969	0.99998826	-0.9643009	1.0	1.0	
15620	-0.9897437	-0.9991268	0.9999668	-0.9965831	0.99999136	-0.9668819	0.9804517	-0.9999996	-0.9999904	-1.0	0.8254514	0.9960067	-0.013223233	0.52380514	-1.0	1.0	-0.9999988	1.0	-0.9985847	-1.0	-0.9995945	0.09675207	-0.99958634	0.9999998	-0.9995859	0.99793005	-0.86011523	-1.0	0.99526364	-1.0	0.9999993	0.98091024	
11300	-0.11889042	-0.9782871	-0.9635304	0.9940721	-0.9999707	0.29720473	0.90434575	-0.4715619	-0.99260175	-0.44947675	0.24383463	-0.7397209	0.99132943	-0.5563739	0.9914646	0.9998031	0.39290833	0.6474508	-0.999997	-0.35837212	0.9971822	0.079722546	0.526734	-0.7036805	-0.99078935	0.59874505	-1.0	0.72307473	-0.060150664	0.24936953	0.10500422	0.4780779	
11817	0.42290118	-0.7379359	0.8586828	0.997717	-0.9999929	0.40925962	0.108568735	-0.4450358	-0.96729404	-0.35128435	0.28670326	-0.47476807	0.98630005	0.39543927	0.9895312	0.9980271	-0.07327067	0.12549405	-0.99998915	0.56529605	0.9864081	0.0037520346	0.13069627	0.11399631	-0.9663004	0.664681	-0.9999999	-0.010805529	0.8733042	0.539795	0.30134845	-0.20442791	
11210	-0.8145237	-0.98477376	-0.012771387	0.87321776	-0.99999356	-0.5324307	0.74978095	-0.30046874	-0.97319067	-0.7570811	0.866341	0.69070375	0.99047244	0.35883993	-0.26604968	0.99978614	-0.8511983	0.38581726	-1.0	0.8820429	0.9995366	-0.685636	-0.9890561	-0.88739204	-0.99009067	-0.7498617	-1.0	0.9594407	0.61220264	-0.6175747	0.83125865	0.68219024	
11158	0.10477771	-0.59749466	0.3350791	0.8789464	-0.99337304	0.14840448	0.38845357	-0.5351949	-0.8545789	-0.4131166	0.5473767	0.058851827	0.91141033	-0.13073167	0.7756251	0.97510505	0.10621532	0.17294537	-0.9990677	-0.08376614	0.8998568	0.519385	0.08031063	-0.14079972	-0.7984954	0.60663897	-0.9998657	0.06885113	0.3348125	-0.3335819	0.3931804	0.16129422	
11997	0.69896454	-0.9124731	0.9210189	-0.99193525	-0.99904346	0.99524134	-0.98797446	-0.99999994	-0.99764687	0.9976647	0.9999999	0.9975495	0.48317835	-0.96213704	-0.99999464	0.99992573	-1.0	-0.9985205	-0.9999941	-0.32674932	-0.99996907	0.6597515	0.5069698	0.9999922	-0.1789474	0.9999581	-0.9999628	-0.99527466	0.9999006	-0.98275226	0.9785993	0.99937785	
11846	0.5917397	-0.49369478	0.41908494	0.982809	-0.99998766	0.24071719	0.1962042	-0.71290785	-0.90366966	-0.5839317	0.3504351	-0.752934	0.94361347	-0.18610339	0.97901833	0.97077906	0.5651077	0.62013644	-0.9998403	0.7495454	0.98345673	0.00469246	-0.6902944	-0.5048894	-0.70664036	0.09146115	-0.9891046	0.87356347	0.16884218	0.83769655	0.4685698	0.55919236	
11630	-0.38883844	-0.958353	-0.69065833	0.99562424	-0.999996	-0.23384331	0.96608585	-0.7445785	-0.99456805	-0.6982639	0.4659429	0.029078804	0.9945417	0.27072766	0.99464864	0.9975793	0.826298	0.63183737	-0.99837315	0.091291204	0.99968934	0.6047387	0.6477126	-0.84217024	-0.9629106	0.90844387	-1.0	0.40697393	0.7309353	-0.84800845	0.1296918	-0.18524043	
12028	0.84444577	-0.9999902	0.5288411	-0.9998888	-0.99642473	-0.9865625	0.97248536	0.68847287	-0.9999704	-0.99997157	0.99991626	0.99996823	-0.9996047	-0.97478837	-0.9999993	0.9999924	0.70953166	0.68980306	-0.99984425	0.98641497	-0.9999986	0.9999282	-0.9995214	-0.9427141	-0.9999965	0.9999978	-0.9996984	0.94147104	0.9999976	-1.0	0.999889	0.8099529	
11283	-0.66935897	-0.9949432	-0.8814361	0.99995744	-0.99999803	-0.91389185	0.62189984	-0.72953886	-0.9975189	0.04320314	-0.66208464	-0.9949723	0.9957071	0.43684492	0.99998105	0.99952275	0.3521351	-0.32552603	-1.0	0.7795576	0.9999751	0.049062315	0.34719205	-0.9511849	-0.9976276	0.5513924	-1.0	0.24367574	-0.9800809	0.93749595	-0.70822114	0.20146388	
11734	0.9818894	-0.98599136	0.99986887	-0.83663374	-0.9381577	-0.9777492	0.5405299	-0.9999827	-0.7921185	0.9560071	0.99970424	0.99982566	-0.9202677	-0.5997289	-0.9999999	0.99973345	0.78314954	-0.9988195	-0.9999183	0.700271	-0.9999758	0.9999985	-0.99023753	0.005603731	-0.9978684	0.9966576	-0.97512186	0.7680466	0.9822738	-0.99998885	0.99990606	0.9999603	
11235	-0.55211854	-0.9499643	0.14489166	-0.93370855	-0.99993443	-0.03372156	0.963878	-0.59999347	-0.96202135	-0.4611802	0.6534661	0.33268481	0.9985726	-0.03235331	-0.73705006	0.9935871	0.8809214	0.06646199	-0.9997938	-0.8606886	0.9927031	-0.08130186	-0.5533945	-0.75667757	-0.7185526	-0.7143162	-0.9999999	0.55578357	0.48190054	-0.52459204	0.9036499	0.6533294	
13614	0.9999598	-0.9999979	0.9999999	-0.9999997	-0.35647067	-0.59632725	-0.99965745	-1.0	-0.9999994	-0.8768287	0.9999337	0.99778503	-0.9987207	0.9677732	-1.0	1.0	-0.9977482	0.7852139	-0.99999976	-0.99812007	-1.0	-0.997698	-0.96268874	1.0	-1.0	0.99984485	-1.0	-0.9997473	0.7058823	-1.0	0.9999998	0.9999937	
11912	-0.87919873	-0.9733207	0.61517084	-1.0	1.0	0.9468648	0.86865044	-0.9953629	0.9999792	0.9855923	0.9593342	0.97669	0.9815855	-0.93982196	-0.99999976	0.9999531	-0.9503301	0.98445064	-1.0	-0.50263745	-0.9999999	0.6054837	-0.56087416	-0.99329823	-0.49685496	0.90053535	-1.0	0.98882157	-0.98001707	-0.9913165	0.99994946	-0.83789504	
13662	0.99775875	0.9999993	0.7981424	0.9997253	0.9988629	-0.66365457	0.9999871	-1.0	1.0	0.9999999	0.9921308	-0.99999994	0.9914619	0.999912	-1.0	1.0	0.8004726	-0.66121393	-0.8219512	0.99648196	-0.5483047	0.9999999	-0.41383454	0.44421497	0.9999702	0.9999	0.9999819	0.990391	-0.99992156	-1.0	-0.8391254	-0.999608	
11287	0.4812174	-0.31401905	0.5259777	0.48140615	-0.88208795	0.4583821	-0.084049106	-0.18710603	-0.6123581	-0.80465686	0.460452	-0.29903135	0.73381037	-0.60548604	0.7176027	0.9247479	0.022298891	0.44641423	-0.99695426	-0.12472393	0.7109103	0.42149225	0.1699003	-0.12163638	-0.87915194	0.28768307	-0.99315476	-0.10566038	-0.071310356	-0.070532635	0.4732692	-0.4474361	
