MAD	1.0084716676510415
11638	0.671143	0.67768335	0.3161325	-0.1361555	-0.94973373	0.28847992	0.9169298	-0.69795245	-0.1584694	-0.75071836	0.009229546	-0.6855105	-0.99222153	-0.16443254	-0.5102706	-0.9056561	0.8873364	-0.8208849	0.49233297	0.07045527	-0.79705966	-0.90340906	-0.8115274	0.8448601	-0.2948253	0.9559085	0.1790289	0.9370671	0.73981315	0.8636205	0.9734796	-0.14094505	
11878	0.9999999	-1.0	-1.0	-1.0	1.0	0.99998957	-0.9662156	-1.0	-1.0	1.0	-0.9999995	1.0	0.0040528546	1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-0.99999964	-0.2788491	-1.0	-1.0	-1.0	-1.0	0.9624876	-1.0	1.0	-1.0	-1.0	1.0	
11996	-1.0	-0.9999773	-1.0	0.9965777	-1.0	-1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	-0.84589016	1.0	-1.0	
11946	-0.8185488	0.29004008	0.5420459	0.29170805	-0.14000812	0.29663995	-0.5444709	0.679232	0.6488867	-0.21901143	0.9385129	-0.405609	-0.5736031	-0.61182576	-0.42118922	0.5455837	0.14241062	-0.8598135	-0.3065845	-0.2856991	0.62417346	0.24869782	0.92313427	-0.16576594	0.5218461	0.9518374	-0.9443336	-0.4700285	-0.28227898	-0.6403554	0.8206716	0.79355437	
12022	1.0	0.97338057	1.0	-0.99999946	0.9999989	-0.77464247	-0.99701226	-1.0	-1.0	-1.0	-0.068618536	-0.99839354	-0.9999999	1.0	-1.0	0.9998967	1.0	1.0	-0.9995544	0.76640236	1.0	-1.0	-1.0	-1.0	-0.9998952	-0.327907	0.2569894	-0.9984682	1.0	0.99961275	-0.99918616	0.99973744	
11111	-0.51518476	0.97050184	-0.69807523	0.94686884	0.19945188	-0.12017752	0.36439812	0.9044005	0.84980595	-0.6165604	0.99942327	0.5724557	0.9225277	-0.68154067	0.16446304	-0.29929164	0.7219864	0.9329818	-0.74116814	-0.27656376	0.8832538	0.97508764	0.9047364	-0.61306036	-0.22158371	0.98462623	-0.52736014	-0.859562	-0.34298486	-0.95736885	-0.55639017	0.14565508	
15038	-1.0	0.9999973	-0.999954	1.0	-1.0	-0.9999167	1.0	0.999998	0.758545	0.9999941	0.9996853	-0.99999994	1.0	-1.0	0.9999999	-1.0	-0.9760003	-1.0	-0.9999779	-0.5167941	-1.0	1.0	1.0	1.0	1.0	0.9999469	1.0	-0.8849734	0.99997115	-1.0	-1.0	-1.0	
11227	-1.0	-0.9999999	0.9795731	0.610001	-1.0	-1.0	1.0	1.0	1.0	0.9999988	-0.9952916	0.9999998	0.97988397	-0.9998429	0.9999999	-1.0	-1.0	-1.0	1.0	1.0	-1.0	0.9982054	0.99997914	0.93471825	0.9429209	-0.99999994	0.99989706	0.9968182	-1.0	-0.99989593	0.62532455	-1.0	
11173	-0.7107349	-0.33574423	0.7593325	-0.09189095	-0.86474437	0.88180983	0.94596535	-0.3485214	-0.25757584	0.20013958	0.086894415	-0.2743159	-0.9223774	0.2741033	-0.06810517	-0.31271577	0.53672	-0.6173318	-0.29595	-0.5385317	-0.8238303	-0.78147453	0.3018354	-0.27531406	-0.09782888	0.8194678	0.26946825	0.77258664	0.38490108	0.6730532	0.76553994	0.19498183	
11955	-1.0	0.9999753	-1.0	1.0	-1.0	-1.0	1.0	1.0	0.99063706	0.95942754	-0.99999297	1.0	0.99999934	-0.99999917	1.0	-0.9999994	-1.0	-1.0	0.9999998	0.9999997	-1.0	1.0	0.99996334	1.0	-1.0	-0.9999993	1.0	1.0	-1.0	-1.0	0.9999871	1.0	
12185	-1.0	-0.9999998	-0.9999999	0.98958004	-1.0	-1.0	1.0	1.0	1.0	1.0	-1.0	1.0	0.9999405	-0.99999964	1.0	-0.9999998	-1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	1.0	0.99994093	-1.0	1.0	0.99999976	-1.0	-0.9999998	1.0	-0.9215571	
11285	-0.6895697	-0.7160237	0.5891818	-0.15725866	-0.9760775	0.8953776	0.98735625	-0.7712752	-0.7541942	0.0044313096	0.025935406	-0.19344535	-0.94742465	0.44667065	0.04279553	-0.50120974	0.7359848	-0.7745988	0.090522096	-0.65829575	-0.91283906	-0.8889439	-0.23621516	-0.26606783	-0.019717168	0.6418352	0.6805054	0.9465264	0.62607753	0.91555786	0.5538612	0.12998708	
11339	-1.0	1.0	-1.0	0.96714556	-1.0	0.7508058	1.0	-0.99999994	1.0	1.0	-0.9999517	-0.99999934	1.0	1.0	1.0	-1.0	-0.9772519	-1.0	1.0	-0.96905625	-1.0	1.0	0.9764283	1.0	-1.0	0.9999858	0.9999982	1.0	-1.0	-1.0	-1.0	-1.0	
11902	-0.6919409	-0.29480064	0.68743896	-0.20536473	-0.8636907	0.8488847	0.9279618	-0.3696872	-0.22607867	0.10591756	-0.017723044	-0.34901193	-0.92361057	0.18224621	-0.100994825	-0.24518546	0.4147423	-0.7649628	-0.35008422	-0.508192	-0.6476024	-0.7164192	0.4418637	-0.23665331	0.050720725	0.7914107	0.3600993	0.8062405	0.5360063	0.6393187	0.70786965	0.3856271	
14184	0.6843952	-0.99998605	1.0	-0.9999999	-0.9998954	1.0	-0.51519936	-1.0	-1.0	-1.0	-0.600614	-1.0	-0.9999862	1.0	-1.0	-0.99989545	1.0	-0.9871994	-0.9999996	-1.0	1.0	-0.9998355	-1.0	-1.0	-1.0	1.0	-0.99977124	-1.0	1.0	0.55824727	-1.0	1.0	
10810	-0.57512444	-0.5367789	0.80967444	-0.20365228	-0.8869688	0.919021	0.95221114	-0.5515892	-0.6475246	-0.019360479	-0.068832956	-0.28910315	-0.9466912	0.34471753	-0.087948784	-0.21610941	0.32138255	-0.8909313	-0.17916602	-0.62588924	-0.8046406	-0.7955113	0.026284121	-0.18959267	0.06565383	0.11282334	0.12971559	0.9457337	0.44391936	0.9111645	0.3269577	0.30516648	
11907	-1.0	0.66900414	-1.0	0.85192764	-1.0	-1.0	1.0	1.0	1.0	1.0	-0.9999996	1.0	0.8383704	-1.0	1.0	-0.99999976	-1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	1.0	0.99999297	-1.0	0.99999857	1.0	-1.0	-0.9999999	1.0	-1.0	
13069	-0.37302434	-0.026685571	0.5178067	0.05022483	-0.76187754	0.7786309	0.8667464	-0.05565288	-0.21162324	-0.26953015	0.69361377	-0.14743334	-0.7577188	0.13469851	-0.26523358	-0.445323	0.3942599	-0.7558064	-0.21383436	-0.4394094	-0.24430878	-0.2735135	0.35467696	-0.063218564	0.1004537	0.4503319	-0.015705545	0.9046723	0.5609315	0.68647397	0.009407033	0.470379	
17683	-1.0	1.0	1.0	0.6663018	-1.0	0.9999999	1.0	-1.0	-1.0	-0.8440921	0.8719751	-1.0	0.9989116	1.0	-1.0	-1.0	1.0	-1.0	-1.0	-1.0	-1.0	1.0	-1.0	-1.0	-1.0	0.99999976	1.0	1.0	1.0	-1.0	-1.0	1.0	
11152	-0.6995699	-0.3432159	0.69744545	0.01812977	-0.78220195	0.8681964	0.9245812	-0.23969455	-0.29425701	0.20844002	0.45195028	-0.21516551	-0.8315306	0.28963977	-0.057733886	-0.18178391	0.44179484	-0.61360997	-0.27639362	-0.51294833	-0.73755616	-0.65073586	0.36052558	-0.36490327	-0.026179465	0.6429613	0.14756604	0.8219259	0.29706508	0.6790744	0.47916254	0.30426857	
12113	0.9999893	-0.9439129	0.925153	0.89577806	-0.6050975	-1.0	0.94445026	1.0	1.0	0.99999905	-0.99998844	0.99999064	-0.9998541	-1.0	0.9999946	0.48477507	-1.0	0.99999976	1.0	1.0	0.6558912	-0.99510574	0.773389	0.98848873	0.9999802	-0.9999996	0.9353268	0.8105336	-1.0	0.9999997	1.0	-1.0	
11923	-0.71290284	0.15253034	0.75159734	0.17931408	-0.9051687	0.86490685	0.96479243	-0.24491102	-0.19618954	-0.28970534	0.61468154	-0.13953635	-0.9564963	-0.051443223	0.13444829	-0.60532707	0.6712929	-0.47048828	-0.36077052	-0.7780402	-0.8091975	-0.7227268	0.22512278	-0.15605488	-0.1360456	0.9214616	0.06718024	0.60907185	0.2551327	0.48967347	0.7172025	-0.036198884	
11199	-0.44383544	-0.9666069	0.9204284	-0.94366956	-0.9986729	0.9060613	0.98697126	-0.86527765	-0.9585681	0.3694086	-0.9669309	0.10674832	-0.9997204	0.75857145	-0.26988503	-0.64001596	-0.107800074	-0.99129325	0.543417	-0.68912643	-0.97838813	-0.98545706	-0.86339235	-0.10103812	0.42561254	-0.38478655	0.9837186	0.9960383	0.88792676	0.99698734	-0.53886247	0.42591003	
11509	-0.5972297	-0.196506	0.6523548	-0.004469299	-0.81056577	0.8236493	0.905863	-0.2008996	-0.19910784	-0.03740518	0.41491666	-0.23296632	-0.89339644	0.14309767	-0.15228605	-0.32811278	0.4870678	-0.73203903	-0.28993958	-0.48723027	-0.60185885	-0.6477	0.38887265	-0.13795556	0.013071852	0.77578634	0.07979601	0.7932073	0.45453927	0.6259573	0.60575265	0.3310937	
12160	-0.5951058	-0.21789153	0.6279783	-0.0061378484	-0.78941315	0.8208369	0.9006325	-0.18408568	-0.22544058	-0.06392177	0.45044234	-0.20935845	-0.86689854	0.12595648	-0.1391821	-0.29569113	0.43556505	-0.752499	-0.3070431	-0.4907168	-0.51389235	-0.58309656	0.42620027	-0.18328802	0.04213149	0.71587944	0.11566097	0.8131651	0.47332725	0.63133913	0.47169542	0.37544334	
12261	1.0	-0.90842354	0.9999237	-0.99999785	0.48668525	-1.0	0.96854955	1.0	1.0	-0.9997336	-0.99998987	1.0	-0.9999994	-1.0	1.0	0.9999882	-1.0	0.99992204	0.999999	1.0	0.9960913	-1.0	-0.6866814	-1.0	0.9999951	-1.0	0.999944	0.24563676	-1.0	0.99999976	0.9997981	-1.0	
11693	-0.58665895	-0.36936325	0.73950976	-0.15337618	-0.8099682	0.91939425	0.9553915	-0.41479462	-0.35904807	0.1862152	0.0608255	-0.3888452	-0.87797064	0.31930947	-0.0035415438	-0.40993354	0.51429737	-0.4733697	-0.38420707	-0.56591266	-0.8737107	-0.69521534	0.21057662	-0.3294543	-0.17665121	0.33012387	0.12636423	0.93004084	0.4068122	0.74022204	0.62708294	0.0818823	
11524	-0.14026938	-0.16792905	0.887489	-0.8188614	-0.9839617	0.7480177	0.99602276	-0.98086447	-0.8818945	-0.34894252	-0.88010865	-0.2360951	-0.9544113	0.90689284	-0.41602138	-0.03515463	0.9257316	-0.25428063	0.8405447	-0.1716188	-0.99593997	-0.90843433	-0.97554153	-0.14190395	-0.34316918	0.84807074	0.9955086	0.9512595	0.23982137	0.9924649	0.9830513	-0.34268078	
11640	-0.99999976	-0.99999964	-1.0	-0.9954378	-1.0	0.16524924	1.0	-1.0	-1.0	0.9275092	-0.98106235	0.9999995	0.9975974	1.0	-0.7962572	-1.0	1.0	-0.9999999	-1.0	-1.0	-0.9999893	1.0	-1.0	1.0	-1.0	1.0	0.09427434	-1.0	1.0	-1.0	-1.0	1.0	
12068	-0.9857935	0.9989327	-0.733095	0.9999641	0.99661595	0.27855402	-0.08863338	0.9133479	0.98690265	-0.9933795	0.999993	-0.71347916	0.9999637	-0.9956849	0.75588787	0.8897734	0.95816135	0.9935074	-0.9916297	-0.5890891	0.99771714	0.9991448	0.99946064	-0.8297153	-0.27933455	0.9996549	-0.9986637	-0.9995756	-0.9413246	-0.9995021	0.9084981	-0.43965572	
11889	-0.98870033	0.8676641	-0.99300116	0.9995763	0.99362934	-0.91824347	-0.9934747	0.99286366	0.89907706	-0.9999611	1.0	0.9070935	1.0	-0.99977136	0.9769196	0.9999956	0.99935746	0.99706817	-0.98626995	-0.98860544	0.9995613	0.9999849	0.9999676	-0.96006787	0.99275106	1.0	-0.9622894	-0.99999183	-0.999852	-0.999993	0.9996972	-0.47765738	
13388	-0.5419644	-0.22866116	0.59086114	0.058623124	-0.6861987	0.81360346	0.8669883	-0.09082074	-0.11259075	0.028403398	0.4957524	-0.23576911	-0.8449004	0.19283497	-0.2049414	-0.32076263	0.48019075	-0.7314178	-0.33804095	-0.36625355	-0.51882327	-0.64072466	0.5090582	-0.11090429	-0.010006403	0.7495707	-0.033224236	0.7875281	0.51383525	0.5863035	0.58559906	0.34988007	
13517	0.9999747	-0.8058188	-1.0	0.9969391	-0.9999658	-1.0	0.99999803	1.0	1.0	0.99999094	-0.9999537	1.0	-0.5244792	-1.0	1.0	-0.9958099	-1.0	-0.93261814	0.9999998	1.0	-1.0	0.99999833	1.0	1.0	1.0	-0.9999805	0.99785393	1.0	-1.0	-0.9957177	1.0	-1.0	
10953	-0.42542556	-0.30242345	0.54271305	0.16614854	-0.4311798	0.8143784	0.802875	0.06149003	-0.005499337	0.07863281	0.58419675	-0.2483684	-0.81892216	0.30531138	-0.29505256	-0.44858995	0.55487365	-0.742591	-0.37939045	-0.18670984	-0.5229277	-0.77280647	0.6190901	0.06639144	-0.07697376	0.7756606	-0.24778025	0.7760526	0.62703687	0.6134875	0.6513979	0.27381265	
11130	-0.78129965	-0.26558253	0.18017094	0.119770825	-0.31603828	0.8406543	0.9458048	0.62730396	-0.027629832	-0.50923437	0.9317069	0.4155323	0.78207636	-0.66295904	0.6893074	-0.56628644	0.740304	0.86642444	-0.76210093	-0.9189416	-0.4345689	-0.5006987	0.7803009	-0.6774836	-0.09951001	0.9235965	-0.05101686	0.47328094	-0.5373931	-0.14962554	-0.16547416	-0.38653278	
16074	-1.0	-0.99996346	-0.99188095	-0.99999976	-1.0	0.9999914	1.0	-1.0	-1.0	0.745677	-0.9999341	-0.99680394	0.9991072	1.0	-1.0	-0.99997145	1.0	-1.0	-0.91756	-0.9999993	-1.0	1.0	-0.9999531	-0.9999998	-1.0	0.46963474	0.9999749	0.9999376	1.0	-1.0	-0.9999998	1.0	
17905	-1.0	0.95751846	-1.0	1.0	-1.0	-1.0	1.0	1.0	1.0	1.0	-0.99998736	1.0	0.9992889	-1.0	1.0	-0.9999986	-1.0	-1.0	1.0	1.0	-1.0	1.0	0.99999976	1.0	1.0	-0.99999994	0.5909034	1.0	-1.0	-1.0	1.0	-1.0	
11708	-1.0	-1.0	-0.9997333	0.7925318	-0.99999994	-0.9999988	0.9999999	0.66687113	0.9766656	0.9911132	-0.99999225	0.9999576	0.8460482	-0.9999123	0.9998072	-1.0	-0.9895833	-0.9973774	0.9639984	0.9763479	-0.9999992	0.99999964	-0.9262493	0.99999464	-0.99998635	0.9667234	0.999992	0.9999991	-0.996974	-0.9997679	0.8862865	-0.9995152	
11932	1.0	-1.0	-1.0	-0.99484354	-1.0	-1.0	1.0	1.0	1.0	1.0	-0.9998114	1.0	0.99639845	-1.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	1.0	1.0	0.85086715	-0.99752	-1.0	-1.0	-1.0	-0.9997662	-1.0	
11327	-0.19468513	-0.32225862	0.5570415	0.16245842	-0.7116741	0.9313858	0.9529643	-0.4235383	-0.24397218	-0.31613356	0.1043327	-0.63114923	-0.9089741	-0.16872896	0.10937569	-0.6561286	0.66128445	-0.31447878	-0.7173999	-0.6299639	-0.88274354	-0.66936356	0.27780002	-0.03850153	-0.22176379	-0.2064066	-0.30421472	0.96882164	0.45746663	0.5995661	0.71258974	-0.2626905	
11385	1.0	0.9999999	1.0	-0.16933979	0.9999939	-1.0	-0.8967706	1.0	1.0	1.0	-0.99999994	1.0	-1.0	-1.0	1.0	0.9295304	-1.0	1.0	1.0	1.0	-0.99953306	-1.0	0.99979097	0.12715614	1.0	-1.0	0.9997044	1.0	-1.0	1.0	1.0	-1.0	
13257	-0.7749726	-0.26138365	0.6079217	0.1707643	-0.7426072	0.81782484	0.864631	0.024002796	-0.11498635	0.36967835	0.68660897	0.15646152	-0.6214821	0.27902436	-0.032473445	0.17945519	0.4591976	-0.61581254	-0.3338817	-0.42812896	-0.56214505	-0.5327815	0.6128858	-0.4669328	0.10151108	0.8716278	0.019624885	0.47586748	0.0031358192	0.39465156	0.54585224	0.4547849	
14107	-0.9938765	-0.9999697	0.99853843	-0.9999999	-0.99637014	-0.9999979	0.99998957	0.14058426	0.99714065	0.95509565	-0.99982846	0.99999225	-0.99974906	0.5810329	-0.3379587	-0.99898654	-0.9768505	-0.9762647	0.9996228	0.9999985	-0.9890916	-0.9299254	-0.9912027	-0.9999989	-0.99999964	-0.99999064	0.9999438	0.99914014	-0.99999833	0.99999964	0.9999999	0.25875437	
11514	0.13174634	0.5543445	-0.96239036	0.998804	0.70182157	0.7546771	0.41660118	0.81859833	0.4722943	-0.87436914	0.99952656	0.5794617	0.62748283	-0.9393504	-0.089021556	-0.66141605	0.9621537	0.8985024	-0.9964254	0.0112743955	0.3900708	0.63096464	0.9812904	-0.027314423	-0.7186765	0.014048663	-0.99827766	-0.72864425	0.4674985	-0.83607787	-0.5573657	-0.95546085	
12098	-1.0	-0.9999986	-0.9999792	-0.9999999	-1.0	0.9999986	1.0	-1.0	-1.0	1.0	-0.9967187	-0.9998143	0.9992873	1.0	-1.0	-1.0	1.0	-1.0	-0.9921972	-0.9903013	-1.0	1.0	-0.9973714	-0.030797645	0.9997987	0.9999908	0.9999977	-1.0	1.0	-1.0	-1.0	0.99999976	
11292	-0.45831928	-0.26668283	0.62993187	-0.073746964	-0.8607194	0.8747484	0.94561666	-0.37767553	-0.22962259	0.020487836	-0.033393685	-0.47988465	-0.91175836	0.14534229	-0.14249729	-0.42131197	0.49796763	-0.6700987	-0.3933996	-0.4594992	-0.74424	-0.6584539	0.2427049	-0.12057818	-0.06390578	0.45366916	-0.005808273	0.92613375	0.55978084	0.68549514	0.6949069	0.25589147	
11818	-0.44323736	-0.26469013	0.73508203	0.045517895	-0.7178769	0.8988166	0.9318835	-0.3231873	-0.2623782	-0.059306093	0.08843759	-0.49350047	-0.91561615	0.04540603	0.07353928	-0.46617934	0.4990888	-0.51910764	-0.5168047	-0.5525346	-0.8311716	-0.7139651	0.307914	-0.19440189	-0.18596455	0.33769354	-0.08174748	0.9242226	0.49169636	0.6189874	0.5995993	-0.03263235	
11829	-0.7665227	-0.9999987	-1.0	-0.9998032	-1.0	0.99779403	1.0	0.99998736	0.89832747	1.0	-0.99912876	0.9425896	1.0	-0.99968475	1.0	-1.0	-0.9999994	-1.0	0.81504667	-0.99999785	-1.0	1.0	0.99995655	0.99999875	1.0	0.9999999	0.9999999	-1.0	0.9999998	-1.0	-1.0	0.9189443	
15620	-1.0	1.0	-1.0	1.0	-1.0	-1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	-0.99758637	1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	0.99999976	1.0	
11300	-0.5712846	-0.23308988	0.6462479	0.004398318	-0.781664	0.8460667	0.91398937	-0.19709279	-0.25176382	-0.026239406	0.45290148	-0.21641396	-0.8564026	0.1626961	-0.1134235	-0.32699978	0.45492104	-0.69665426	-0.31575686	-0.50964624	-0.6151763	-0.58536685	0.36576185	-0.21044199	-0.010121499	0.6367136	0.070460215	0.84667027	0.4311215	0.65619564	0.45831692	0.3122469	
11817	-0.6522373	-0.08764402	0.61436754	0.07422135	-0.8093375	0.83239275	0.9377204	-0.087815575	-0.20457314	-0.13220547	0.66724867	-0.06570445	-0.7825407	0.035893466	0.024909174	-0.41621864	0.48333192	-0.46505848	-0.3476985	-0.6415856	-0.57440823	-0.34572992	0.35807428	-0.37621403	-0.034168	0.7058202	0.24178474	0.8056746	0.31989837	0.5055752	0.2007502	0.26651996	
11210	-0.8956531	0.9259191	0.5138198	0.9927382	0.9748037	0.7277285	0.64495975	0.84617865	0.7752238	-0.43690932	0.9945358	-0.44153428	0.82602936	-0.75512826	0.055722002	0.6160219	0.68990016	-0.49212348	-0.84379196	0.19964845	0.918144	0.18628478	0.98107827	-0.012810838	-0.68058074	0.9988951	-0.99229264	-0.9666324	0.315706	-0.67050385	0.90372616	-0.054359436	
11158	-0.29419312	-0.0839609	0.657208	-0.43693236	-0.83127177	0.8081939	0.87799966	-0.13532357	-0.08517643	0.33887383	-0.058865327	-0.37567228	-0.9294	0.48256493	-0.12333937	-0.5193285	0.33182013	-0.7647439	-0.18326312	-0.39175102	-0.7063508	-0.7772748	0.12248854	0.25354505	0.03894568	0.80875444	0.32489896	0.95340693	0.6587212	0.6946119	0.7301552	0.5614943	
11997	0.81573355	-0.98229206	-0.99998283	1.0	-0.9999996	-0.9999932	0.9982559	0.44619772	1.0	1.0	-0.9999913	-0.9985529	0.87507534	-0.9991583	-0.8371224	-0.9991257	-0.6225623	0.9999897	0.99999577	0.99999976	0.9999997	1.0	-0.9998546	1.0	0.9998743	-0.98895586	-0.99961025	-1.0	0.94890016	-0.9996475	0.99998873	-0.99969023	
11846	-0.79808116	0.62806654	0.088110305	0.8932052	-0.9716397	0.66037387	0.8195397	-0.20043726	-0.48925218	-0.7206102	0.9517292	0.58799887	0.04828783	-0.23748939	0.5641166	-0.45054924	0.47682264	0.6285915	-0.6929097	-0.73014915	-0.49463865	0.5175688	0.3407642	-0.8517038	0.3458558	0.5661884	0.77527404	0.43351442	0.016592678	0.5114429	-0.96938264	-0.40027016	
11630	-0.57423	-0.27609295	0.65219903	0.0034711754	-0.74981546	0.8584434	0.91265726	-0.19398767	-0.2194441	0.091389984	0.40633157	-0.24143615	-0.84832346	0.23104815	-0.123381436	-0.30927128	0.47324544	-0.65881276	-0.334168	-0.46333826	-0.6758191	-0.63530785	0.39063177	-0.2277373	-0.054311298	0.64443445	0.03809385	0.8408189	0.42171475	0.6475047	0.55443037	0.28165922	
12028	0.99955356	-0.71190953	0.90381217	-0.91223365	-0.88964087	-0.99844104	0.9088912	0.99952763	0.99999803	0.9948564	-0.99936056	0.9110694	-0.9971768	-0.99749947	0.82212377	0.7067928	-0.9968597	0.99400187	0.99946934	0.9999994	0.8987352	-0.9998542	-0.99816316	-0.97224474	0.9994424	-0.9990922	0.28424618	-0.9808302	-0.9998859	0.99943954	0.9932614	-0.9999607	
11283	-0.53694916	-0.19696471	0.6212646	0.044998135	-0.7589267	0.83069617	0.90036124	-0.14690423	-0.22465222	-0.079854324	0.527515	-0.20140359	-0.84724945	0.13584624	-0.13986029	-0.34802797	0.46198905	-0.71123475	-0.3115901	-0.49008587	-0.5579087	-0.5618182	0.3851761	-0.16114081	-0.00013383104	0.6450552	0.006095885	0.84112567	0.44816193	0.64154166	0.4263539	0.32528105	
11734	0.9999721	-0.68593377	0.9910754	-0.999109	-0.5502302	-0.9984343	0.9368649	0.98658204	0.9967157	-0.685558	-0.999174	0.975125	-0.9997651	-0.94094896	-0.31225553	-0.8992872	-0.33221382	0.99744886	0.99734753	0.99986565	0.37888467	-0.9999986	-0.99850965	-0.9921213	0.9948123	-0.98790723	0.9739292	-0.97861207	-0.9889341	0.9999339	0.6899746	-0.9980271	
11235	-0.603574	-0.2752761	0.6270564	0.005338514	-0.81163996	0.85543823	0.9224421	-0.24455285	-0.28519502	-0.06799094	0.48666075	-0.16553043	-0.84985286	0.18277654	-0.082642905	-0.37307376	0.47594297	-0.6571	-0.3277694	-0.5593281	-0.63377786	-0.5610803	0.38353372	-0.29311067	0.025007334	0.6201893	0.19013114	0.85057145	0.3960374	0.6518648	0.396257	0.28252298	
13614	1.0	1.0	-0.9973436	0.99993825	0.9590817	0.9982981	-0.7630679	-0.92369974	0.8581974	-0.9999995	-0.5068561	-0.9999988	-1.0	1.0	-0.9970259	0.92535245	1.0	1.0	0.9177586	0.81046414	1.0	-0.9989253	-1.0	0.9998623	-0.25496364	-0.99160385	-0.9999999	-1.0	0.99776167	0.99980646	-0.99963146	-0.99918956	
11912	-0.34661296	0.9888998	-0.9132305	0.9893747	-0.03649211	0.059916876	0.27632722	0.64825845	0.7883489	-0.93791866	0.9987505	0.2283654	0.6928649	-0.8323935	0.45727625	-0.39326742	0.8233382	0.9304655	-0.9659522	-0.48857135	0.8826189	0.9614753	0.96089	-0.5912429	0.1389839	0.9882785	-0.575727	-0.90116817	-0.25275028	-0.96298534	-0.15307972	-0.6542328	
13662	1.0	-0.9979745	-1.0	1.0	-0.99993247	-1.0	0.9999997	1.0	1.0	1.0	-0.9995252	1.0	0.72395104	-1.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	1.0	1.0	-0.9999972	0.99999565	1.0	-1.0	-1.0	1.0	-1.0	
11287	-0.589101	0.015515989	0.7121719	0.0010616336	-0.7230907	0.88180137	0.8122423	-0.14648254	-0.049923424	0.4315818	0.582319	-0.038567845	-0.79299027	0.39060852	0.050876148	-0.4594474	0.2932372	-0.39807102	-0.39424783	-0.6305387	-0.75465477	-0.7578763	0.53310704	-0.37341326	-0.095755674	0.54892576	-0.27846014	0.8275765	0.46159926	0.42615163	0.17072266	0.31731758	
11911	1.0	-0.9999998	1.0	-1.0	1.0	1.0	-0.9999997	-1.0	-1.0	-1.0	0.9999781	-1.0	-1.0	1.0	-1.0	-0.99982506	1.0	1.0	-1.0	-1.0	1.0	-1.0	-1.0	-1.0	-1.0	1.0	-0.99095535	-1.0	1.0	1.0	-1.0	1.0	
12271	-0.58830386	0.46120825	0.88772726	0.16327266	-0.9580774	0.4272328	0.9134623	-0.0039278506	0.392088	-0.4261983	0.20122974	-0.41674557	-0.9977588	-0.22509985	-0.34871277	-0.5503475	0.7941502	-0.80730176	0.08158803	-0.60690224	-0.8587865	-0.95204675	-0.26319945	0.6799882	0.018396486	0.99779916	-0.43778765	-0.34832	0.13053565	0.12053573	0.98954844	0.24705693	
15520	-1.0	1.0	-1.0	0.99999577	-0.9999998	-1.0	1.0	-1.0	-0.9999872	1.0	-1.0	0.99999875	1.0	0.99993813	1.0	-1.0	0.83896244	-1.0	0.9999913	-0.14462513	-1.0	1.0	1.0	1.0	-1.0	-0.9995102	1.0	1.0	-0.9370964	-1.0	-0.7129232	0.99999905	
11890	-0.38363332	-0.11549897	0.48080337	0.21797593	-0.510765	0.7526362	0.7716334	0.11343748	0.017940264	-0.092069544	0.7149647	-0.19643965	-0.794176	0.14349593	-0.30499366	-0.39337546	0.5220785	-0.75081253	-0.3360251	-0.2379253	-0.3220985	-0.58909655	0.57452506	0.07328149	-0.010947487	0.7627762	-0.31259465	0.76001406	0.5593603	0.5158882	0.5368811	0.36740702	
11156	1.0	-0.9998404	1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-0.99999905	-1.0	-1.0	1.0	-1.0	1.0	1.0	1.0	-1.0	-1.0	1.0	-1.0	-1.0	-1.0	-1.0	0.9999999	-1.0	-1.0	1.0	1.0	-1.0	1.0	
13546	-1.0	0.38168186	-0.999997	0.9999998	-1.0	-1.0	1.0	1.0	1.0	0.9999995	-1.0	1.0	0.7371664	-1.0	1.0	-0.98458034	-1.0	-1.0	1.0	1.0	-1.0	1.0	0.99366605	1.0	-0.9999947	-1.0	1.0	1.0	-1.0	-1.0	1.0	0.90107125	
17819	-0.9958779	0.7908275	1.0	-1.0	-0.99719983	1.0	-0.4008645	-1.0	-1.0	0.43767875	-0.9164792	-1.0	-0.99959093	1.0	-1.0	-0.99997824	1.0	-1.0	-1.0	-1.0	0.9999998	-1.0	-1.0	-1.0	-1.0	0.8798959	0.9902011	-0.99987423	1.0	-0.7489739	-1.0	1.0	
