MAD	0.9128837059151829
11868	0.2744733	0.9774125	-0.52190226	0.6563544	-0.56222177	0.9469234	-0.981816	0.8757294	-0.8457519	0.8672148	-0.28190607	-0.9003246	-0.88109946	0.20649625	0.14170837	-0.8757747	0.6332383	-0.87551045	-0.99707085	0.8666779	-0.9977319	0.98441243	-0.9704533	0.040278625	-0.78554845	0.30911535	0.51519907	0.071910515	0.37051922	0.679527	0.09891088	0.4338346	
12050	-0.50485	-0.2282481	0.24968714	0.9812266	-0.17905656	0.26782382	-0.82206464	0.2885606	0.6048328	0.6248735	0.9744595	-0.21709754	0.9163832	-0.894038	0.9251815	-0.94287366	0.09456091	-0.74470997	-0.9692705	0.86316985	0.9474378	-0.3655601	-0.04273492	0.9328055	-0.9089149	0.46518597	-0.99414426	-0.4121952	-0.038381066	0.6956025	0.53488255	0.9472822	
11565	0.93954265	0.79664093	-0.9524663	0.96676815	0.9880981	0.97687453	-0.16866337	0.9952028	-0.9998673	0.8562035	0.017400771	-0.59528023	-0.93728566	0.03349219	0.8144056	-0.98607314	0.51713455	-0.9302867	-0.94278723	0.8915177	-0.9656017	0.17368124	0.121668644	-0.6609513	0.070836134	0.99396276	-0.70659727	0.22849734	0.5826972	0.9468132	0.7668113	0.82117236	
11617	-0.98426116	0.70529276	0.3854682	0.9657928	-0.9237723	0.7260838	0.17282261	0.9559383	-0.9860833	0.22169183	0.9769164	-0.38454315	0.91997725	-0.9922721	-0.75400263	0.7426061	0.786339	-0.7974452	-0.79991335	-0.2481006	0.9904666	0.6961025	0.9550359	0.99470127	-0.9809625	-0.89526474	0.13328362	-0.09324373	0.39236197	0.925312	-0.89574665	0.96545076	
11762	-0.85100967	-0.8258146	0.11831948	0.9568773	0.5321578	0.79812384	-0.96111035	0.8846487	0.004518552	-0.8095569	0.99219286	0.20470141	-0.6645909	-0.52618647	0.4995309	-0.9749486	0.75367224	-0.88780934	-0.9690124	0.7245011	0.70460945	-0.6937571	-0.77376014	-0.61204326	-0.99261135	-0.89779377	-0.9117265	0.97167134	0.28366777	-0.87655383	0.91691005	-0.13345115	
11638	0.09787524	0.39583254	0.7824438	0.55492824	-0.4346274	0.61873764	-0.691828	0.909385	-0.98120695	0.6916581	0.05077462	-0.9568862	-0.8949144	-0.12550482	0.74534184	-0.9185916	0.9184223	0.60532665	-0.913084	-0.12840468	-0.73526204	0.893186	-0.9172926	-0.436257	0.5215946	0.22307846	-0.9719873	-0.78956527	-0.36227798	0.98631084	0.9894357	0.6998277	
11878	-0.99763256	-0.27980423	-0.84417087	0.99853027	0.27548227	0.9713464	-0.8779182	0.9954838	-0.97092927	-0.9916973	0.9995284	0.3434385	-0.3844834	-0.99125874	0.11964007	-0.9614421	0.9952086	-0.96676517	-0.98597395	0.40566853	0.9892545	-0.447577	0.5853568	0.9854887	-0.9712586	-0.23597446	-0.745463	0.6485946	0.68877226	0.921576	-0.048196185	0.9755837	
11996	-0.9939725	0.8786912	0.9918	0.9358699	-0.082785204	0.89793307	-0.99221176	0.9454584	0.65467477	-0.5010469	0.94471145	-0.27698177	0.9413093	-0.9932314	0.04735537	-0.7244335	0.98957473	0.81149703	-0.96875894	-0.36533615	0.8642492	-0.5489942	0.64397305	0.92938614	-0.9338834	-0.9046442	-0.9910909	0.859109	0.7464624	0.44803956	-0.30113065	0.9513694	
11946	0.9852388	0.5228483	-0.11613128	0.9630897	-0.13746108	0.9980962	-0.59323144	0.89019495	-0.99590635	-0.5008241	-0.63206255	-0.9888563	-0.75569314	0.77085805	0.9579393	-0.7900393	0.7102573	-0.77768624	-0.99881643	0.50061756	-0.25299305	0.99221677	-0.8051871	-0.075640105	0.3290365	0.96566945	0.7227646	0.37489763	-0.202187	0.51591086	-0.41458526	0.5693797	
12022	-0.95245713	-0.7609264	-0.619389	0.6242108	-0.003869037	-0.9128996	-0.9421784	0.69836015	0.044979673	-0.7480418	0.9649501	0.5155164	0.6752176	-0.9883929	0.9909772	-0.057621464	0.79238665	-0.12281399	-0.90807253	-0.39729238	0.16832006	-0.9578964	0.806686	0.85106665	-0.98910177	-0.23562375	-0.25873843	0.19049092	0.9203198	0.9571974	0.9457126	0.94401574	
11111	-0.13279969	-0.3753299	-0.9548188	0.20992176	0.986396	-0.46901745	0.3479579	0.9737129	-0.34091812	0.9336743	-0.07341171	-0.3991718	-0.9978247	-0.10933217	0.9873068	0.0143920975	0.6566716	-0.7625906	-0.84374857	0.9800445	-0.95763975	0.55540806	-0.1931562	0.18858987	0.39909557	0.98726606	0.975284	-0.30526328	-0.57128817	0.97905314	-0.82431287	-0.18101639	
15038	-0.98801583	0.32222524	0.93098706	0.9386372	-0.498528	0.42395347	-0.9682693	0.6187753	0.9729906	-0.91754967	0.9420894	-0.73026985	0.8338232	-0.8949122	0.9685353	-0.22995023	0.9850248	-0.62044317	-0.8929572	0.65585285	-0.6062699	-0.9932282	-0.9681446	0.99570024	-0.9509422	0.10462375	0.88249946	0.90101707	0.10578782	0.73596686	0.9672472	0.6417729	
11227	-0.9978873	-0.7216764	-0.7882547	0.89710146	-0.7825064	-0.887575	-0.88989305	0.97611153	-0.36816671	0.4284797	0.9990614	-0.28296754	-0.9115706	-0.9919483	0.5736287	0.44627613	0.9734497	-0.3232136	-0.9552756	-0.9131843	0.87247765	-0.5061055	0.28957865	0.96123564	-0.90228915	-0.57110924	0.821747	0.59184337	0.6969747	0.77825934	0.9850558	0.95497507	
11173	0.45199844	0.6742541	-0.95130426	0.92623895	0.050903443	0.97934735	0.8471703	0.97357184	-0.9502466	0.8043756	0.9777373	-0.865318	-0.7125275	-0.78886	0.9675704	0.8853509	0.34621128	-0.9438032	-0.8234122	-0.48390082	-0.8613596	0.615958	0.7159171	-0.3483752	0.83915365	-0.4795581	0.71005875	0.14203046	-0.73970246	0.9443981	0.19239229	0.39109966	
11955	-0.3493811	-0.66686344	0.8176463	0.81142235	0.66968477	-0.10001501	-0.89092964	-0.47734055	-0.936712	-0.5051597	-0.66258943	0.10143251	-0.49606058	-0.8771127	-0.8934841	-0.98742557	-0.91517717	-0.9826821	-0.40080315	0.9635036	0.491408	0.9736208	0.5755586	0.9922672	-0.66186136	0.22967961	-0.35916334	-0.9368321	0.8622409	0.9933068	0.23909967	0.23644564	
12185	-0.9864232	-0.93738455	-0.42795834	0.973833	-0.55553824	0.9534026	-0.0048070773	0.54917425	-0.018535888	0.7817636	0.6346957	-0.92202234	0.9383301	-0.9669774	0.34641084	-0.04162227	0.29819885	-0.9759096	-0.98062813	0.7919392	0.9936418	0.78331745	0.3041911	0.9976231	-0.10406613	0.5752555	-0.9631709	-0.81518537	0.13888101	0.9202948	-0.8102038	-0.35329074	
11285	-0.3578378	-0.08812973	-0.6292175	0.7098433	0.94244325	0.60814214	-0.8043612	0.99467045	0.48586214	-0.7618591	0.73109525	-0.91457784	0.28028452	-0.3182747	0.9992834	-0.23012167	0.9891641	-0.8403304	-0.9486738	0.5182034	0.22978751	-0.08078017	-0.5255717	-0.9795282	-0.650707	-0.953707	0.27668527	-0.12665504	-0.9333791	0.8416792	0.6284495	0.8265736	
11339	-0.9957225	-0.95933235	-0.4457716	0.88973397	0.75379413	0.99210125	-0.9455872	0.9675837	0.05347987	-0.7519918	0.9926874	-0.016281564	-0.9390079	-0.9568951	-0.5424112	-0.97236705	0.9172904	0.33884078	-0.9735475	-0.50681895	0.9532041	-0.89975667	-0.29446295	0.7767297	-0.9152695	-0.9493181	-0.9631546	0.9150962	0.5296024	-0.089997135	0.7774047	0.89380115	
11902	0.6611506	0.9801736	-0.9534455	0.6711042	0.96188253	0.7255867	-0.24907254	0.8510588	-0.75339925	0.53210956	0.117032	-0.8823485	0.9187635	-0.29876462	0.99976754	-0.4716529	0.92940617	-0.9790878	-0.9756343	0.9705706	-0.39495355	0.9188773	0.7253833	-0.9767099	-0.7040554	-0.8668903	0.84677017	-0.96877533	-0.98612285	0.9025612	-0.7609068	0.91539305	
14184	-0.8575482	0.50668526	0.7033492	0.9441908	0.16236578	-0.35282096	-0.9564995	0.37750015	-0.7138027	-0.21410152	0.9948558	-0.89304876	0.9529305	-0.8907129	0.9639624	-0.6800547	0.88779646	-0.97324115	-0.9566913	0.39285493	0.7543033	-0.84514916	-0.4790641	0.42433473	-0.97757673	0.42765436	0.023567958	0.5229383	0.860191	0.76414275	0.9933422	0.9822555	
10810	0.78454393	-0.34274632	-0.59153414	0.20859386	-0.82876194	0.8300406	-0.7201897	0.52863884	-0.7777084	0.8522246	0.056648687	-0.7796711	-0.98949677	0.86593294	0.95544535	-0.5730502	0.22140822	-0.89874226	-0.9967734	0.6870918	-0.93776494	0.96560353	-0.9165137	-0.08427591	0.8281411	0.94453675	-0.8944873	-0.8965502	0.36106154	0.9691933	0.9508033	0.83279663	
11907	-0.96893394	0.14508834	-0.8528292	0.9770124	-0.87956417	0.63375324	-0.71480817	0.8028423	-0.87729067	-0.815192	0.9998343	-0.5117203	-0.77110755	-0.86323553	-0.04682008	-0.98259294	0.87967974	-0.46461105	-0.9490631	-0.89103	0.96765935	0.78205353	0.78192574	0.927764	-0.9891021	-0.7130143	0.8721709	0.43836817	0.6890431	0.88298166	0.7581127	0.9942464	
13069	0.6877286	0.39447838	-0.6749814	0.92017686	0.98388165	0.8451254	0.22408774	0.9894329	-0.9932669	0.9821695	-0.40060225	0.03354067	-0.55550075	-0.23356336	0.9680081	-0.5182121	0.8585445	-0.9985884	-0.78471506	0.96563005	-0.8977477	0.5871612	0.59660244	0.5845637	-0.36421606	0.9903558	0.5517556	0.5123423	-0.97533405	0.7867871	-0.8800849	-0.31051144	
17683	-0.55732554	0.84790826	0.86987674	0.9943998	0.5399929	-0.76922846	-0.7089959	0.94807994	-0.90595996	-0.80841756	0.9899847	-0.50091517	-0.83955806	-0.9771262	0.22500668	-0.90984005	0.9180295	0.41702235	-0.8118878	0.66089964	0.4226737	0.79063874	-0.88322353	0.91271955	-0.8139806	0.89068437	0.5185655	0.8201171	0.9175003	0.31608394	0.20988382	0.9800522	
11152	0.3778423	0.6586376	-0.9656696	0.6388849	0.71522605	0.86034155	-0.017852493	0.87905943	-0.978343	0.70890564	0.0014162053	0.70650494	0.8109425	0.5105689	0.9975471	0.99219567	0.9701137	-0.9657016	-0.9456578	0.9475763	-0.2489684	0.9537833	-0.460552	0.64858073	-0.9931671	0.767457	0.77832067	-0.64132977	-0.99075574	0.8705423	-0.9626875	0.5858674	
12113	-0.8118899	0.63106555	0.9968111	-0.50432086	0.97914726	0.106354006	-0.9922091	-0.07862826	0.9484186	-0.81437206	0.04821962	-0.6851312	-0.24872336	-0.7644095	0.83575094	-0.9966318	0.56144285	0.36509198	0.061422054	0.9758447	0.5737297	-0.72380966	0.0011285539	0.69757247	-0.94714284	-0.6726871	0.7759739	0.94666547	0.7312481	0.93386304	0.74943644	0.8885592	
11923	0.32003117	-0.86506283	-0.6869006	0.4867319	-0.49546546	-0.12852111	-0.9235855	0.92032003	-0.93783087	0.7664326	0.5170502	-0.5157064	-0.9608961	0.6420662	0.32188523	-0.7607841	0.782171	-0.8601413	-0.9897164	0.6990761	-0.9986495	0.9848594	-0.51078886	-0.521834	0.54497904	0.97045755	-0.7556749	-0.6252767	-0.32675025	0.98295724	0.8507361	-0.51425034	
11199	-0.024296504	0.45302275	-0.6437261	0.6460965	-0.9581568	-0.43387341	0.39242065	-0.086004876	-0.8476015	-0.18938358	0.61682683	-0.8439954	-0.50322354	0.16284722	0.9230753	0.4079606	0.9814863	-0.4335903	-0.99260396	0.5337931	-0.9817418	0.9989266	-0.79330504	0.45487884	-0.017320538	0.97566175	0.86948264	-0.8332508	-0.6219515	0.9799612	-0.6745524	-0.82675785	
11509	0.8571901	-0.063199624	-0.15208879	0.7743568	-0.29188305	0.9473136	-0.96137685	0.8932687	-0.9040759	0.3006278	0.3817268	-0.64583	-0.93513054	0.2862627	0.73121554	0.45917377	-0.8214095	0.96560836	-0.9570709	0.94084644	-0.9908411	0.99928594	-0.92398703	0.7541649	0.59805775	0.998908	-0.09229838	-0.29723004	-0.3576133	0.8174108	0.71132785	-0.41209206	
12160	0.034777675	0.45630896	-0.9172662	0.99598396	0.99507856	0.9906912	-0.7512179	0.9954764	-0.9472216	-0.6957924	0.43658766	-0.69845784	0.83782476	-0.14640762	0.90098804	-0.93383145	0.9376316	-0.98755705	-0.8898815	0.96797156	-0.72271955	-0.6855672	0.26382747	-0.9332881	-0.9610503	0.9495714	-0.9356267	0.6784119	0.3834295	0.99480706	0.9308172	-0.69523084	
12261	-0.9001584	0.8281825	0.9724708	0.91802925	-0.10697088	0.7836039	-0.9941968	0.9358643	0.10983376	0.90852726	0.93338066	0.009557768	0.047527622	-0.964718	0.06709629	-0.89195985	0.9647351	0.9577895	-0.9144803	0.2389652	0.8884952	-0.7818325	-0.20389393	0.9784879	-0.8835321	0.40319178	0.0053592403	0.9859574	0.96307653	0.99032015	0.19768837	-0.3841958	
11693	0.78817207	0.55789405	-0.65907806	0.9045492	-0.35650015	0.9732577	0.71259266	0.72129554	-0.99151367	0.9753468	-0.46768346	-0.6831853	-0.9909889	-0.010390264	0.85639256	0.8039316	-0.4386548	-0.9042356	-0.9298585	0.84876215	-0.7778835	0.93159115	-0.88521796	0.9991088	0.5002591	0.9943489	0.9960591	0.08783097	-0.4470607	0.9820256	0.37297967	-0.8550033	
11524	0.3995461	0.82251185	-0.11189636	0.34870175	0.90784484	0.7351621	-0.71987724	0.37048534	-0.93885475	0.58292055	-0.72957075	-0.4118436	-0.84099853	-0.42889145	0.7704328	-0.9630535	-0.03167892	0.6060506	-0.87885946	0.9807467	-0.902346	0.99788684	-0.57327056	0.7111431	0.8115772	0.998423	-0.016118977	-0.91050225	-0.9924613	0.40004832	-0.9172378	0.5263389	
11640	-0.8313219	0.6801809	0.52349925	0.99335885	-0.40237078	0.88844186	-0.9867185	0.7995117	-0.37665302	-0.14141254	0.9994001	-0.51569736	0.75352895	-0.8653924	0.9219049	-0.9957092	0.9922455	-0.8780469	-0.99140006	0.90308076	0.8495511	-0.54817885	0.23549676	0.6785099	-0.9631927	0.9691182	-0.32170537	0.78968537	0.93724096	0.9737776	0.9387059	0.99278593	
12068	0.8696038	-0.60690206	0.16490592	0.6145306	0.9504715	-0.5592752	-0.7589771	0.9742588	-0.9742025	0.7158944	-0.9423557	-0.10481893	-0.99691916	0.73483187	0.9793594	-0.7323082	0.0024112416	-0.6587983	-0.90241104	0.8243243	-0.9759873	0.586165	-0.39839432	0.18419045	-0.07244257	0.99603415	0.07382674	0.787957	0.9489553	0.7170074	0.53065443	-0.72563094	
11889	0.3557246	0.5610878	-0.29341877	0.29342204	-0.640784	0.9772741	-0.148034	0.52547276	-0.9488387	0.30431762	-0.7979812	-0.52230436	-0.99256694	0.7161311	-0.2303544	0.8643073	-0.04800584	-0.9266668	-0.84239256	-0.27114448	-0.8595886	0.61316216	-0.94931567	0.98493826	-0.5642092	0.9692348	-0.56309164	-0.25341427	-0.62846756	0.8003108	-0.8086027	-0.18857224	
13388	-0.8324286	0.71616864	-0.0012352488	0.6462895	-0.42244938	0.44257364	-0.9906578	0.94910336	-0.91083103	0.9801545	0.45781946	0.031401005	0.005635566	-0.8637597	-0.29237604	-0.9340434	-0.22739847	0.49744228	-0.9968395	0.88725597	0.1544783	0.9974022	-0.938336	0.95326596	-0.110483944	0.5661255	-0.30185264	0.8709089	0.3831884	-0.034584455	0.2579113	0.079660475	
13517	-0.9471687	-0.9599888	0.9712345	-0.008288789	-0.08125646	-0.14108668	0.19006632	0.30004993	0.99713796	-0.44871622	0.837836	-0.3230295	-0.96704316	-0.8775536	-0.3844405	0.32252404	-0.013872774	-0.13272473	0.054989833	0.6882446	0.931002	0.43667004	-0.30812836	0.9373402	-0.9755422	-0.23634204	-0.5821634	0.6337156	0.5791346	0.5052435	-0.8788095	0.5812835	
10953	0.11994219	0.95984066	-0.8970137	0.6340781	0.38321868	-0.5392986	-0.7963792	0.9911109	-0.99901193	0.9752003	0.44756702	-0.034115877	-0.8217529	-0.91228944	0.79356146	-0.84879714	0.754027	0.7913414	-0.9969566	0.4058188	-0.26564535	0.98659766	-0.49484962	0.6469053	-0.9297014	0.81800264	0.9618762	0.06950999	0.86198145	0.9858574	0.2120366	0.97257495	
11130	0.7933015	0.81725293	0.23107977	0.8999771	0.7112776	-0.3875399	0.015526714	0.6589057	-0.98899394	0.17019883	0.19492507	-0.6495368	-0.2819923	0.2556875	0.93103355	0.036835358	-0.395693	-0.83470917	-0.9595321	0.9038458	-0.3671123	0.99258745	-0.83366734	0.9664487	0.4407566	0.9949452	0.054956675	-0.79994357	-0.9863492	0.9544498	0.74260044	-0.9197999	
16074	-0.99949443	-0.60436326	-0.5198631	0.9852551	-0.3105833	0.8488203	-0.9634783	0.9947145	0.5270039	0.18961278	0.9903869	-0.3801642	0.953077	-0.9990786	0.9670666	-0.77467304	0.99636173	-0.8682324	-0.99858385	-0.6867943	0.983653	-0.43772936	0.97888905	0.9096407	0.932362	0.96125966	-0.5848128	0.7841335	0.20894271	0.20912871	-0.36491865	0.9094712	
17905	-0.8909796	-0.43906158	0.89945954	0.6384984	-0.9744367	0.9568305	-0.6902212	0.4461852	0.5189779	1.6152857e-05	0.9643542	-0.83906806	-0.09084342	-0.8889084	0.74327767	-0.9896764	0.3338901	0.69681925	-0.90520686	-0.860274	0.58702505	-0.4656344	0.81397873	-0.38619405	-0.49546263	-0.5377914	0.47984886	0.8063849	0.9609914	-0.01197175	0.91653126	0.967381	
11708	-0.8884481	-0.046540406	-0.090033375	0.20742299	0.43711427	0.9215865	0.088828176	0.79835993	-0.42748934	-0.13412498	0.670928	0.77643484	-0.90621156	-0.76625407	-0.50800073	-0.18535948	0.5989406	0.42206705	0.29535607	-0.8382482	0.98811394	-0.7915239	0.025996426	0.96013755	-0.9989991	0.78993016	0.9916811	0.9935231	0.9765408	0.72826886	-0.9324677	-0.4291949	
11932	-0.47265026	-0.50042754	-0.12765446	0.98868185	-0.3224578	0.99774	-0.09534402	0.2392511	-0.75367814	-0.9928317	0.9908482	-0.35968372	-0.62726986	0.25845674	0.69452584	-0.8988004	0.17932011	-0.9653912	-0.7841824	0.75333667	-0.6393971	-0.7837226	-0.3299958	0.8759125	-0.99899226	-0.4836156	0.89606774	0.7115788	0.7610757	0.525246	0.51179755	0.6535422	
11327	0.93629766	0.76393896	-0.045203056	0.9411891	0.3623772	0.91844016	-0.2762127	0.8491733	-0.9815549	-0.1786262	-0.49546504	-0.980433	-0.95837057	0.83192736	0.93509966	0.1363663	0.3003681	-0.98788244	-0.94885075	0.3650658	-0.99262035	0.74392205	-0.99059737	0.7700148	-0.5742836	0.6506619	0.7611163	-0.7814608	-0.9078836	0.9558454	0.8723351	-0.68141687	
11385	-0.97551215	0.70818347	0.9456653	0.9796591	-0.97755814	0.7018575	-0.4033342	0.9714711	-0.9563104	-0.4112247	0.9522959	0.7438896	-0.3628812	-0.96842974	-0.8718845	0.16950123	0.9966614	0.6088576	-0.79763955	-0.89122725	0.8759097	-0.92408115	-0.8708409	0.75617766	0.06312568	0.41927144	-0.935075	0.92582345	0.9801013	0.99156713	-0.4664503	0.8362749	
13257	0.8459865	-0.26695392	-0.9489684	0.9966158	0.8135131	0.99779797	0.8783925	0.9801064	-0.9915791	-0.4599779	0.88922083	-0.7889533	0.023220422	0.47573686	0.9827024	-0.42750928	0.94533974	-0.9974812	-0.9892871	0.3844069	-0.86207664	-0.29785594	-0.5335031	-0.07369805	0.772395	0.9984606	0.7931795	0.7463329	-0.042288434	0.98568684	0.755989	-0.81326115	
14107	-0.92982006	-0.7860773	0.43874598	-0.32135433	-0.03664654	-0.26852486	-0.6287957	-0.32026398	0.957056	0.12966307	0.74126345	-0.60915625	-0.6418541	-0.85972434	0.86735123	0.30101398	-0.13622814	0.0025856134	-0.21124959	0.73284125	0.99134207	-0.9679644	0.9184472	0.9333489	-0.99359936	-0.24678929	-0.9044601	-0.12045619	0.9858055	0.9966898	0.7822051	0.80291617	
11514	0.7769777	0.5363951	-0.9900462	0.9032617	0.51867193	0.8171228	0.65698457	0.9178551	-0.9396867	0.31832305	0.81177336	-0.7935865	0.07102529	0.47663438	0.9964131	0.9143441	0.7711608	-0.9956474	-0.96498036	0.92741346	-0.98802584	0.77801496	0.2598592	0.74291354	-0.65467	0.90815794	0.9186477	-0.7299057	-0.76597875	0.9691017	-0.5534915	-0.50140846	
12098	-0.9962307	0.46720982	0.9692222	0.9726389	-0.9990195	0.103785455	-0.032827556	0.998811	0.24138589	0.80034566	0.99641585	0.1763457	-0.53604877	-0.9942075	-0.97323346	-0.045026075	0.9991255	-0.83628815	-0.90594906	-0.14448781	-0.03241943	-0.8452821	0.47802028	-0.5036808	-0.25041476	-0.6154571	-0.77892035	0.98973274	-0.044790402	0.95541316	-0.39404842	0.69399256	
11292	-0.040803768	0.2763701	-0.113215014	0.27920738	0.51589584	-0.91579205	0.64803463	0.88960403	-0.69424856	0.05630234	0.32371804	0.089982904	-0.64800835	-0.3842783	0.99053395	-0.9877206	0.98559934	-0.9826965	-0.98991406	0.61030567	-0.46946782	0.50181556	0.24196994	-0.18691719	0.9821699	0.9871318	0.7835549	0.12802318	-0.8368684	-0.8422449	-0.99032295	0.129911	
11818	0.98004997	-0.36025226	-0.12358878	0.9525864	0.31882244	0.98405075	-0.77893066	0.97250193	-0.99247885	0.4578542	-0.7683786	-0.8670308	-0.9744555	0.7931597	0.8164127	-0.7904462	-0.20656905	-0.97263247	-0.96536887	0.42834485	-0.9966331	0.5980996	-0.12301235	-0.2535276	-0.33827978	0.9857628	-0.30975807	0.38287443	0.837829	0.9830458	0.775203	-0.2539714	
11829	-0.94475466	0.26486003	-0.4684432	0.9791345	0.8765998	0.9218239	-0.9992902	0.91291004	0.94869447	-0.85243213	0.9234515	0.41421127	-0.4510576	-0.9663793	0.8286778	-0.9954478	0.9166039	0.978993	-0.99858326	0.77118593	0.8553688	-0.22927071	-0.81488407	0.9719616	-0.7929472	0.9729473	0.29918653	0.9644431	0.959951	-0.6509313	0.61345875	0.6820681	
15620	-0.8740683	-0.7177517	-0.27110082	-0.9259722	-0.57413614	-0.2838561	-0.849023	-0.33365178	0.8448843	-0.6766357	0.67164004	-0.04759031	0.58223987	-0.662544	0.92052203	-0.9287435	-0.70404494	-0.5424503	-0.54245365	-0.88202757	0.9155945	-0.7713111	0.96170807	-0.3914373	-0.9996647	-0.9161347	-0.07298894	0.49711576	0.83128786	0.7094032	0.79218686	0.36382434	
11300	-0.6439348	0.8785191	-0.91173553	0.07355712	0.22608565	0.94033337	0.8395046	0.7554315	-0.6357361	0.85004365	0.9505772	-0.702421	-0.3428954	-0.8765936	0.8759391	0.7741435	0.43543264	-0.35326758	0.516577	0.33360898	-0.33707625	0.9309215	-0.033955775	0.69820505	0.7190823	-0.36271614	-0.45774168	-0.51213163	-0.97851825	0.9551795	-0.6449219	0.4577599	
11817	-0.7346547	-0.9472061	-0.7599666	-0.2579746	-0.8151756	0.9716859	-0.6002627	0.27112323	0.5448524	0.8017106	-0.3371998	-0.14082284	-0.76913214	0.38182983	0.43213728	0.888786	0.8973579	-0.6272849	-0.814446	0.74812263	-0.7369014	0.986693	0.17997888	0.86560094	0.1737575	0.9756402	0.23967326	0.8030699	-0.7744011	0.94895387	-0.7233031	-0.73864734	
11210	0.8192731	-0.838626	-0.71348566	0.7435561	-0.4071428	0.070600726	0.3006454	0.8878232	-0.9069583	0.47654393	0.12793875	-0.8436376	-0.91721916	0.49153244	0.98106056	0.1980833	-0.0219242	-0.82053953	-0.9478953	-0.16303343	-0.9814258	0.6791851	-0.9479604	0.95249337	0.9680582	0.9986341	0.9052084	0.3097263	-0.47454834	0.806555	0.7324922	-0.81692976	
11158	0.67606425	0.7232885	-0.8894798	0.7603291	-0.6301992	0.8615359	-0.8898138	0.83318204	-0.9846212	0.7124246	-0.2089098	-0.6040288	-0.64487284	0.67114556	0.29669058	-0.6488177	0.35992077	-0.995237	-0.9747049	0.8214577	-0.9981685	0.62323684	-0.49158	0.3375427	-0.39944166	-0.6988839	-0.78189254	0.20848696	0.31560114	0.9921362	0.51874477	-0.26402453	
11997	-0.88588744	0.770641	0.9926238	-0.35808432	-0.026493872	-0.9747734	-0.99113774	0.81655484	0.19606073	0.8588529	0.93345714	0.15326546	-0.71907145	-0.97495025	-0.61317223	-0.72127724	0.3255752	0.916073	-0.35197422	0.4028506	0.9955758	0.9685374	-0.4391444	0.9766183	-0.9827155	-0.7296282	-0.9768326	0.3978508	0.87997395	0.39484143	-0.29933295	0.9633253	
11846	-0.057584636	0.9774313	-0.9368699	0.91432595	0.9824427	-0.13272186	-0.06024667	0.96834975	0.25310168	-0.5381834	0.73235136	-0.7637372	0.6217636	-0.58359903	0.9987437	0.6777891	0.9759531	-0.93915695	-0.9371427	0.77286136	-0.94791996	0.022982363	0.7266742	-0.9953511	-0.86827123	-0.74821734	0.7863804	-0.95742756	-0.94040406	0.8856774	-0.62927246	0.6199755	
