MAD	0.9192181042900101
14239	0.50211155	-0.83438426	0.92799205	-0.39660537	0.9971262	0.76599056	-0.19972669	0.9869075	0.41890222	-0.61186004	0.46759993	0.63470125	0.85207176	-0.36826247	0.98811066	-0.3800898	-0.83182436	-0.29716974	0.97745866	0.70267665	-0.34082803	-0.4153732	-0.6417273	-0.9938309	-0.98605734	-0.9883129	-0.93137693	-0.016825397	0.9999871	0.8993854	-0.7817051	0.9952657	
11832	-0.7103703	-0.99916023	-0.8185126	-0.9345155	0.8341084	0.04003324	0.731012	-0.22897403	0.71895283	-0.89260525	0.9870069	0.03006407	0.30550057	0.19496337	0.71251583	-0.89438057	0.033492785	-0.2511061	0.86758494	-0.9429445	-0.4748443	-0.9616859	-0.5037799	-0.62141657	-0.33496514	-0.5350159	0.8762528	-0.9792114	0.61808324	0.96421474	-0.67424434	0.986642	
20016	0.9987356	-0.999974	-0.8948665	-0.9913448	-0.99804497	-0.9781526	0.99999934	-0.9237286	-0.9970574	-0.99999946	-0.99748635	0.995836	0.9990764	1.0	1.0	-0.6781459	0.9990896	-0.47638574	0.98831934	-1.0	-0.9327635	-0.9999588	-0.9992564	0.97968435	-0.8659517	0.9999628	1.0	-1.0	0.9997153	0.9987088	0.99999744	0.99999964	
15218	0.19270884	-0.81733406	0.8555292	0.54339576	-0.4047413	-0.5961481	0.17061822	0.7893397	-0.9768012	0.6263697	-0.057180103	-0.9894427	-0.7875055	-0.95798975	0.98812896	0.2887976	-0.92619514	-0.021415494	0.9068013	0.960899	-0.9428916	-0.7229938	0.8646552	-0.99994105	-0.62714374	-0.8864673	-0.99390966	0.93723464	0.9950651	-0.042198047	-0.18962668	-0.95624405	
16270	0.89359987	-0.38830674	0.8251168	-0.9881386	-0.9241091	0.9769741	-0.9731504	0.07321086	0.99927586	-0.10920877	-0.9293416	-0.9999879	0.99998945	-0.99994814	0.9742296	-0.9980495	0.11825802	-0.99823135	-0.8974384	0.9906191	0.99511373	-0.34166506	0.99985355	0.519674	0.9988071	-0.8981532	1.0	-0.12597078	-0.96369255	0.9999998	0.9992119	0.9999989	
19808	0.484557	-0.993336	0.8948396	0.1775569	0.5557866	0.1635768	0.88661164	0.97447336	-0.44226563	0.7249266	-0.49338514	-0.25290206	-0.4927656	-0.10532209	0.9799431	-0.9411598	-0.51134014	-0.62775594	0.74190664	0.14399716	-0.7716745	0.688626	-0.09813659	-0.9870556	-0.93285275	-0.9579666	-0.9680943	0.9691385	0.9605674	0.17138863	-0.17129175	0.0069518755	
15364	-1.0	-0.901112	-1.0	0.27357587	0.99988097	-0.9996303	-0.52145195	-1.0	0.43710458	-1.0	-0.9995444	0.9779787	-0.998809	0.9999999	0.98292845	-0.99999946	0.9992317	-1.0	1.0	1.0	-0.99998105	-1.0	-0.82400215	-0.1455593	-0.999985	1.0	1.0	0.9999294	-1.0	-1.0	0.9999989	0.9930086	
15897	-0.07082331	-0.76690096	-0.8518273	-0.38330013	0.979767	-0.8695763	0.6118926	0.99643075	0.72013474	-0.9830411	-0.27457264	0.9950303	0.13586296	0.7796828	0.99553835	0.5343162	-0.26532772	0.37253553	-0.0067074783	-0.70380235	-0.6513329	-0.93229383	0.32774442	-0.96153384	-0.0942165	-0.87824225	-0.8692484	-0.983197	-0.3897221	0.94721854	0.7021383	-0.34448346	
18031	0.32128906	-0.7500334	0.75153726	-0.28556535	0.97044283	0.6803941	-0.11072928	0.9746306	0.050028544	0.49419066	-0.10187334	0.7572035	0.7567924	-0.4684927	0.9666767	-0.6845744	-0.7766283	-0.3052569	0.84956306	0.9254272	-0.26627544	-0.062770516	-0.50709075	-0.9685186	-0.9563665	-0.98098165	-0.77956456	0.9234217	0.99975276	0.8680639	-0.7574172	0.95253116	
16528	-0.72519684	-0.91573024	-0.8798571	0.07025257	0.9536626	-0.6150792	0.25190386	0.969901	0.303336	-0.91145056	0.10513934	0.8701887	-0.75602347	0.77521193	0.9087568	-0.36760658	-0.6229132	0.24069826	0.55324394	0.44920078	-0.6137521	-0.9048935	0.07176408	-0.87640065	-0.9050338	-0.80952024	-0.8011527	-0.7034514	-0.04190861	0.4607109	0.84177685	0.47857898	
12556	-1.0	-1.0	-1.0	-0.9995556	0.9999988	0.9494433	-0.99996835	0.9949661	1.0	-0.80369467	0.99265	0.987721	-1.0	0.6830543	0.9999658	-0.9999999	-0.9999925	0.9986985	-0.99980086	0.99991494	-0.98621726	-0.9999677	1.0	-0.9999894	-0.9110379	-0.9999975	1.0	-0.9892589	-0.99999905	-0.8554931	1.0	0.8501864	
20063	-0.8236389	-0.7899255	0.9987344	-0.38292187	0.9710997	0.8090495	-0.4287439	0.9901732	-0.28101146	0.95824623	-0.4895379	0.8324602	0.8177953	-0.54129183	0.98524326	-0.9069077	-0.5847221	-0.5043338	0.9931316	0.9748329	0.8247709	0.7271093	-0.93587714	-0.9671016	-0.9998974	-0.9995459	-0.7637627	0.8561447	0.9999985	0.9205321	-0.8339246	0.9789502	
14826	-0.48895767	0.9906456	0.8695369	-0.99993235	-0.94975245	0.9583968	-0.9907742	0.20676452	0.99997306	-0.7285774	0.88177097	-0.9343027	0.5391586	-0.9954978	-0.6200485	-0.988838	-0.8211739	-0.980967	-0.021657057	0.9999278	0.95800734	0.92786384	0.9693624	-0.100911126	-0.99301034	-0.9932727	0.99994606	0.996359	0.65245116	0.9999999	0.11926787	0.9999998	
14584	0.1312864	0.18040778	-0.6567601	-0.67558604	-0.60251915	0.690665	0.90936685	0.33961803	0.56213075	-0.43227142	0.8967314	-0.49405038	0.36046907	-0.9588536	-0.5589806	-0.44649866	-0.69677794	-0.3663436	0.5311511	-0.31265047	-0.061994933	0.73149234	-0.92555416	0.74588215	-0.14995073	0.12203601	0.9515596	-0.40041506	-0.5560766	0.279377	0.21609932	0.9778415	
14844	-0.9970308	-0.9997816	-0.9904968	-0.95379347	0.17729554	0.78144187	0.9357224	0.9271399	0.9979822	0.8945299	0.96602666	-0.93184143	-0.9994134	-0.7699068	0.9999495	-0.9736872	-0.9999685	-0.660513	0.06265409	-0.87501967	0.31829113	0.9515728	-0.049178794	-0.58390266	0.9899966	-0.85191	0.99447906	-0.99572307	-0.9932418	0.9961897	0.99965024	-0.9993532	
15757	-0.018397281	-0.3297659	-0.34327972	0.38489515	-0.53820294	-0.8747043	0.9738797	0.85069954	-0.9460632	0.100175	0.21700418	-0.9324815	-0.9141244	-0.96466637	0.94316304	0.40417922	-0.8459359	0.3911954	0.9209222	0.8726031	-0.46006015	-0.8632538	0.69066	-0.99922645	-0.217507	-0.66985387	-0.9926072	0.5613127	0.66865015	0.24095294	-0.9077471	-0.87691754	
13592	0.20964211	-0.8037479	0.35785073	0.07198149	0.38199437	-0.049659345	0.5064711	0.5903316	-0.68152314	0.09808138	0.50633913	-0.8835044	0.036295958	-0.5174999	0.8952345	-0.42363504	-0.61242527	0.15702644	0.5399057	0.058622666	-0.45126742	-0.41542864	0.5375654	-0.96681345	-0.30080825	-0.8986099	-0.54572135	0.54959303	0.9515138	0.10054349	0.09444451	-0.6040516	
20136	0.36467233	-0.81194293	0.97695434	-0.90869457	0.9896381	-0.67780054	0.71492356	0.24395181	-0.9767239	-0.1433877	0.2709401	-0.99672604	0.72999644	-0.15723227	0.97717404	-0.51629	-0.07305852	-0.5611544	0.8582064	-0.9494992	-0.15763953	-0.86179423	-0.8702068	-0.9999362	-0.81400836	-0.97836214	-0.4212497	-0.92628676	0.99998325	0.59954447	0.13549536	-0.2756532	
16354	0.5534338	0.6392399	-0.2374854	0.9998714	0.40465605	-0.7454105	0.9457011	-0.9865761	0.6655499	0.60081714	-0.3676696	-0.9150023	-0.961663	-0.9996692	-0.99308914	-0.20551234	-0.957253	-0.70804	0.8974235	-0.9625051	0.9985837	0.99346584	-0.9800358	0.9963079	0.999754	0.9865621	0.8902505	0.9957863	-0.7707694	-0.90607995	-0.9996889	0.77076364	
16922	0.8892997	-0.9309347	0.8772789	-0.099271476	0.8847629	-0.50172484	0.93450737	0.090743236	-0.5663048	0.24699977	0.93188685	-0.99965936	0.48941126	0.16969769	0.85342777	-0.71197134	-0.9462564	-0.106510326	0.30620244	-0.23810491	-0.037765533	-0.76944715	0.408406	-0.9965142	-0.74044734	-0.9915575	-0.7910205	0.50632006	0.9748928	-0.39793742	-0.3524868	0.07999391	
19906	0.22261326	-0.66149974	0.41995582	0.0027892813	0.31178185	-0.086632535	0.6638773	0.5109036	-0.68377966	0.33144155	0.3167496	-0.89137465	-0.28132328	-0.57457036	0.8634811	-0.15130633	-0.39396232	0.24925758	0.6801799	-0.083019085	-0.044404324	-0.3006655	0.30057162	-0.9838384	-0.2893318	-0.8743469	-0.75818956	0.32750762	0.76972324	-0.0982542	0.14935456	-0.6461674	
16723	-0.0051173787	-0.8196263	-0.04438956	0.08755539	0.8805685	-0.3542601	0.22261672	0.85723835	0.005866817	-0.44060168	0.16228606	0.2505679	-0.20008709	0.41324517	0.85906065	-0.3967459	-0.5820325	-0.0002859756	0.47802553	0.15645118	-0.20061217	-0.6681324	-0.024234591	-0.8687089	-0.6822281	-0.81886804	-0.78980595	0.062454477	0.75609	0.2821541	0.3308225	0.21730176	
14570	-0.93015903	-0.9994471	-0.9995515	-0.47378552	0.9999946	-0.99947095	0.776467	0.9999989	0.98534214	-0.99995893	-0.87066627	0.99999976	-0.8015822	0.9980278	0.99993974	0.5475164	-0.28130713	0.41629115	-0.17908876	0.3697533	-0.99761456	-0.9993219	0.8383427	-0.9923045	-0.9988197	-0.9367285	-0.9955068	-0.9999619	-0.97810894	0.9949609	0.9986616	0.66800934	
16864	0.6696585	-0.80290747	0.7090252	-0.39331147	0.89063865	-0.17353815	0.84856504	0.6690736	-0.34439912	0.49992073	0.88887995	-0.98294866	0.48088685	-0.55156434	0.95235276	-0.5588075	-0.76753837	0.078971036	0.8338819	0.36868167	-0.25441614	-0.37724677	0.32277176	-0.9988324	-0.85457516	-0.9930661	-0.8848425	-0.091675304	0.9788751	0.2070516	-0.26621825	0.37101823	
15388	0.5590234	-0.77881384	0.8331522	-0.11234478	0.9304079	0.6321759	0.23523605	0.94612545	-0.063354954	0.37083858	0.11555825	-0.32760617	0.46455196	-0.39281783	0.96115094	-0.50578743	-0.76230067	-0.02480256	0.9453862	0.82833266	-0.2552503	-0.15282664	-0.10467576	-0.9900014	-0.9052364	-0.97718036	-0.93559676	0.83708036	0.99946356	0.6119327	-0.67998856	0.8892381	
19091	-0.9722018	-0.96807003	0.26517248	-0.9690877	0.65588427	-0.19127588	0.51017725	-0.6069861	0.9671804	-0.314629	0.94076294	-0.9375697	-0.59958875	-0.8942096	-0.58439	-0.99619615	-0.96436626	-0.447448	0.9722953	-0.5867053	0.43633127	0.10500714	-0.610909	-0.8414503	0.028108163	-0.8578341	0.5150422	0.6958172	0.34596017	0.93492585	-0.8438739	0.99961716	
18909	0.6063546	-0.9984824	0.27570012	-0.28689417	0.9992948	-0.9919342	0.42907035	0.22327237	-0.92306185	-0.6220141	0.12743272	-0.8944506	0.90217483	-0.09391055	0.98889995	0.56846064	0.74890685	0.55528915	0.050109815	-0.9691948	0.5258706	-0.92725	0.3972753	-0.99954444	-0.83117163	-0.84586096	-0.35580975	-0.9388331	0.99214	-0.44163632	-0.54482615	-0.5830446	
19568	-0.88375366	-0.9241876	0.9997095	-0.032439597	0.97754145	0.9359822	-0.91874355	0.9556757	0.2242168	0.9943277	0.4269905	0.673836	0.97958744	-0.56328815	0.99476343	-0.9615487	-0.7805972	-0.082409345	0.92377806	0.96667165	0.11294403	0.4367189	-0.9335735	-0.9491344	-0.9999689	-0.9996651	-0.28428847	0.9294062	0.99999875	0.7795204	0.07773912	0.81733817	
13364	-0.9999269	-0.99999976	-0.97231495	-0.9999883	-0.99999845	0.99351025	-0.98408884	0.9999015	0.6409507	0.98985916	-0.94055843	-0.99215126	-1.0	-0.96027654	1.0000001	-0.99995226	-1.0	-0.99982685	-0.47902298	-0.99921536	-0.999971	0.99878615	1.0	-0.083894946	-0.9989991	0.99957776	0.99984276	-0.98891294	0.0037650878	0.97564423	0.9999975	-0.99999946	
19696	-0.9981833	-0.999976	-0.9985913	-0.99299365	0.6242635	0.98622674	0.98439616	0.995856	0.49081933	0.9816673	0.5641158	0.5079053	-0.999987	0.48471668	0.7105181	-0.98753375	-0.99719256	0.9880428	-0.85498357	0.5532194	-0.9626332	0.67675126	0.99998254	-0.45494246	-0.7001077	-0.058058206	0.9835594	-0.9765751	-0.9529679	0.9484906	0.9998977	-0.9845961	
19811	-0.1946775	-0.9901219	0.70944655	-0.5609083	0.8528599	-0.526681	0.5822043	0.5414268	-0.8755015	0.5611685	0.66285455	-0.9836374	0.36776122	-0.67042655	0.97396225	-0.02027499	0.25935763	0.42422152	0.48263264	-0.76519555	-0.05595983	-0.5913711	0.5874027	-0.99983877	-0.6767176	-0.98931026	-0.75999314	-0.47777948	0.998746	0.7056983	-0.28241166	-0.9537832	
16229	-0.092094466	-0.58504343	0.8754821	-0.51633745	0.9921818	0.9052556	-0.40832037	0.9945697	0.69212645	0.33417323	0.23396638	0.9685422	0.87088823	-0.4416773	0.9830757	-0.41888353	-0.7618681	-0.37695163	0.9679973	0.9284522	-0.041002154	0.118559346	-0.72018814	-0.95027137	-0.9931204	-0.9942611	-0.89812094	0.37363806	0.9999805	0.9657532	-0.865224	0.99127775	
12896	-0.44712955	0.9999871	0.22708882	-0.28644764	-0.96474165	-0.99999815	0.9997118	-0.9998744	-0.64289254	-1.0	-0.999458	-0.9997786	-0.9996702	0.99612564	-0.9999999	0.9293593	0.27973735	-0.99544036	0.9866423	0.6852076	0.9995265	0.9999648	-0.883859	0.9626661	0.8851201	0.9999987	0.8995623	-0.101388216	0.99991876	-0.98025626	0.9908119	0.6505324	
15257	0.79666275	0.9661042	-0.99984765	-0.96275604	-0.9957995	0.9999871	-0.499146	0.5390162	0.95644444	0.7999854	0.9999969	0.8717382	0.13011393	-0.99996674	-0.9606466	0.4931828	0.9507271	-0.62248605	-0.97933704	-0.80517006	-0.94408	0.99847883	-0.9999804	0.99046713	0.56122637	-0.9083154	0.6592928	0.9930606	-0.99918425	-0.48144668	-0.9989942	0.98796225	
16147	-0.07382306	-0.85347813	-0.13315089	0.046862975	0.92176247	-0.43801954	0.20978324	0.8969242	0.08443197	-0.5131773	0.14543615	0.43604347	-0.24061732	0.5091439	0.8823859	-0.39768243	-0.58790994	0.017107608	0.5029894	0.18311073	-0.21678899	-0.7184843	-0.06041602	-0.8962637	-0.76491094	-0.8510475	-0.828381	-0.07420233	0.75197405	0.3703176	0.37644222	0.3223356	
18539	0.7449769	-0.9999161	0.9999977	0.5736126	-0.9999986	-0.9869621	1.0	-0.9996901	-0.9962615	0.91931444	-0.9992467	-0.99620765	0.76928043	0.99999964	0.9977048	-0.99974626	-0.9978268	-0.49107307	0.9999991	-0.9997129	-0.44730544	0.9078642	-1.0	-0.67406243	-0.9998405	1.0	-0.9720217	0.98606235	0.97948205	0.6635547	-1.0	1.0	
19208	-0.9971881	-0.9999765	-0.9997797	0.65916514	0.9999976	-0.98630565	-0.54304636	0.99604756	0.20381004	-0.99108255	-0.9885923	0.9999988	-0.9825031	0.9793037	0.99863446	0.062048282	0.7519197	0.9080214	0.846741	0.7287713	-0.90623134	-0.99626315	0.98119545	0.5793727	-0.9999657	0.88967425	0.73590255	-0.9997114	-0.77071625	-0.80875874	0.99992925	0.90657127	
20180	0.8868406	-0.95239985	0.9925302	-0.0994236	0.6379818	0.65448314	-0.095390856	0.9663733	-0.83190626	0.9977018	-0.5309417	-0.8743604	0.44539067	-0.96352804	0.99745244	-0.7500306	-0.7001982	0.43817225	0.99750966	0.99886113	-0.7488804	-0.08094846	0.92244095	-0.9999915	-0.9982952	-0.9997924	-0.99221784	0.99981904	0.9999999	0.7301406	-0.8906711	0.5750034	
10921	-0.99998415	-0.9990413	-0.99999726	0.20241672	0.9716232	1.0	-0.9968619	0.20949756	0.9998603	0.6956475	1.0	1.0	-0.9999979	-0.99863267	0.99885446	0.993439	0.9997669	-0.7570316	-0.94201916	-0.7620077	-0.9999954	0.9937517	-0.9999999	0.99656075	-0.766678	-0.5902158	0.51039433	0.99774283	-0.93382275	0.18016055	-0.9999998	0.9999914	
17626	-0.91679084	-0.9333305	-0.3280568	-0.011925239	-0.6406281	0.4298084	0.292786	-0.09982262	0.6494696	-0.91482264	-0.06708283	0.33796158	-0.99364555	-0.50298697	0.65560323	-0.8959806	-0.9533951	-0.83772933	0.85302514	0.29972252	-0.98722124	0.3095059	0.99624723	0.1334732	-0.87302727	0.559021	0.9921433	-0.9389993	-0.42674172	-0.20965467	0.84010434	-0.22676615	
16376	-0.87159127	-0.9753038	-0.807857	0.114568196	0.97896725	-0.6849102	-0.0654731	0.9535525	0.1375263	-0.70261055	-0.16679022	0.8552503	-0.8008032	0.5255174	0.79513407	-0.63141644	-0.78667057	-0.16513646	0.67934936	0.8385527	-0.66189164	-0.8487223	0.39370257	-0.8154079	-0.98856825	-0.71604156	-0.8755912	-0.17341135	0.653739	0.23139122	0.87945414	0.5173372	
18968	-0.9990498	-0.999951	-0.98879254	-0.991321	-0.6862647	0.8259246	0.81014794	0.9642974	0.99865705	0.94935447	0.961084	-0.99544126	-0.9999685	-0.9084335	0.999997	-0.9802609	-0.99999547	-0.9489987	0.10520887	-0.96944654	0.049148858	0.98645955	0.60384387	-0.8310447	0.986715	-0.7058857	0.98601997	-0.9962029	-0.9924452	0.9978645	0.99994713	-0.99998987	
15468	0.12523161	0.9956127	0.76005775	0.86945474	-0.7224749	-0.8252516	0.99930483	-0.99886316	-0.9966748	-0.9463469	-0.9996827	-0.7965465	-0.733858	0.9367145	-0.9849357	-0.99923563	0.4014074	-0.99816656	0.99924254	0.4638733	0.041940622	0.42310742	-0.99827546	0.35856935	-0.92805946	0.9985651	-0.13401985	0.34276888	0.807015	-0.971218	0.12093128	0.99990296	
17364	-0.108599424	0.99318707	0.3692295	0.83251804	-0.5137311	-0.99591607	0.9847936	-0.9994365	-0.03395521	-0.99999803	-0.9834851	-0.99858254	-0.88537866	-0.41998053	-0.9999643	-0.7964569	0.11026533	-0.5244693	0.96706253	-0.93519217	0.99965346	0.99924994	0.760368	0.9045793	0.99430627	0.9999241	0.80708134	0.8482603	0.97894865	-0.86959827	-0.63674605	-0.11723626	
18113	0.853644	0.8185611	0.9396408	0.9966959	-0.41805315	-0.9983042	0.99986315	-0.99991316	-0.99961734	-0.6794204	-0.9999547	-0.9226985	-0.62143457	0.99940485	-0.8862313	-0.9980321	-0.9710264	-0.98290324	0.99931705	-0.13474874	0.6203717	-0.040450897	-0.9999985	-0.09613358	-0.9866154	0.99907297	-0.95858085	0.98122305	0.98969847	-0.9740641	-0.7513199	0.9998353	
17002	1.0	1.0	1.0	-1.0	1.0	-1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-0.9970358	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	-0.9999956	-0.99998987	1.0	-1.0	-1.0	-1.0	1.0	1.0	1.0	1.0	1.0	-1.0	1.0	
14810	-0.042801518	-0.7968031	0.8022574	-0.49985752	0.9998451	0.6914336	-0.5145387	0.99690855	0.79060495	0.78318596	-0.47353706	0.9992866	0.9778399	-0.9405587	0.99718183	-0.033163656	-0.5292537	-0.31312513	0.9888342	0.8780276	-0.8707519	-0.40899408	-0.65978825	-0.9996598	-0.9997673	-0.9993434	-0.9135364	-0.93232834	0.999987	0.9856565	0.039571527	0.99800044	
17057	-0.42782837	-0.68066734	-0.022538923	0.26496112	0.6712047	-0.44078195	0.14424247	0.3067577	-0.32945967	-0.08735723	-0.1989015	-0.22208127	-0.59461105	-0.19885534	0.63899153	-0.113238804	-0.5504724	-0.0020908178	0.2883685	0.6193723	-0.59280026	-0.7275028	0.17213556	-0.9447379	-0.61310065	-0.3980905	-0.8443009	0.38582093	0.7470759	-0.05513147	0.5604403	-0.7057675	
13735	-0.08293277	-0.74383855	0.28787044	0.11910161	0.3330466	-0.08224508	0.41357258	0.56657326	-0.5773571	-0.0049383584	0.3249426	-0.72725123	-0.084622614	-0.44848138	0.8179516	-0.30376983	-0.55257344	0.07072563	0.43675795	-0.014799459	-0.42939183	-0.4442828	0.33506837	-0.8989557	-0.24159321	-0.7856813	-0.47355112	0.32123294	0.9032115	0.17030977	0.15382677	-0.6186261	
19272	0.9771546	-0.9999491	-0.9824123	-0.9799423	-0.38020045	-0.99999547	0.99995637	-0.9998517	-0.9999986	-0.9999867	-0.5193577	-0.7338166	0.99999386	0.999975	0.9999997	-0.99926585	0.99998057	-0.726428	0.9999973	-0.99999964	-0.709267	-1.0	-0.99999565	0.821251	0.24991125	0.9999996	0.9999135	-1.0	0.20110823	0.9991435	0.99972296	0.7978855	
14562	0.9455642	1.0	0.9898657	0.23486125	1.0	-0.99999905	1.0	0.9795391	-0.99999964	-1.0	-0.9992383	0.9975516	-0.9999997	0.9998253	-1.0	-1.0	-1.0	-1.0	0.9999999	1.0	0.99609834	-0.99999976	-1.0	-0.9994956	0.5888357	1.0	0.9999964	0.9999999	-0.9999999	1.0	1.0	1.0	
15173	-0.9628803	-0.9833663	-0.96769977	0.02668961	0.9871553	-0.92838657	0.48937067	0.98043317	-0.08068848	-0.9232009	-0.036342725	0.9397653	-0.95816565	0.8112828	0.7278103	-0.6792657	-0.82192737	0.0467319	0.56522	0.9293647	-0.9948125	-0.99239814	0.35605586	-0.9673282	-0.9849985	-0.70554453	-0.7381333	-0.32953247	0.020250233	0.038697768	0.95224434	0.6306427	
15254	-0.97279906	-1.0	-0.9999912	-0.8345147	-0.997129	-1.0	1.0	0.99837184	-1.0	-0.99999833	-0.9999997	0.99878526	-0.9999376	1.0	1.0	-1.0	-0.99992836	0.83962816	0.9894629	-1.0	-1.0	-1.0	0.99995476	-0.9959877	-0.80501544	1.0	1.0	-1.0	-0.2617341	1.0	1.0	-1.0	
18028	-0.9211969	-0.8814767	-0.8532929	-0.46514946	-0.9722879	0.765865	0.62534004	0.9534724	0.7589059	0.8049741	0.1453219	-0.7024283	-0.9997135	-0.96555746	0.7232796	-0.8743536	-0.99671483	-0.7435037	0.44739878	-0.6488132	-0.85824853	0.9759166	0.9187501	0.8187012	-0.42091128	0.8595681	0.98380315	-0.11069537	-0.61268437	0.7135957	0.833499	-0.86533105	
18561	-0.13175084	-0.86350405	-0.23352341	0.03004439	0.93307394	-0.48261306	0.19822766	0.90997225	0.104683384	-0.56251454	0.14994305	0.5064864	-0.2877592	0.5524797	0.8868817	-0.39686343	-0.5877293	0.037660956	0.5038853	0.21617484	-0.25933108	-0.74853194	-0.057815738	-0.9024838	-0.7918323	-0.85755235	-0.83498627	-0.13264246	0.7275165	0.39292893	0.42844367	0.33791417	
17133	-0.28933787	-0.22394924	-0.71660143	0.9612664	-0.30020237	0.8143206	0.99944353	-0.9778844	0.45644003	-0.020498782	0.58080804	0.8514844	0.4210496	-0.9253571	-0.27709195	0.4115005	0.69710493	-0.095986195	0.9307109	-0.9005121	0.7325311	-0.39156687	-0.99943745	0.861706	-0.61735576	0.9984301	0.81016946	-0.8559896	-0.96716857	0.64360434	-0.9977615	0.9983481	
18840	0.3823739	-0.9293002	-0.9996247	-0.91890186	0.99997365	-0.99988973	-0.50057626	0.99999964	0.95203227	-0.999984	-0.6159127	0.9999999	0.8037044	0.99173516	0.9999999	0.99705136	-0.31837723	0.9210688	-0.64540523	-0.99427426	-0.78517896	-0.9999237	0.94990265	-0.9999878	-0.71775323	-0.9999591	-0.9459787	-0.99999976	-0.99925274	0.9999763	0.9134321	-0.7514412	
14713	-0.70811576	-0.9220259	-0.9927601	-0.67163616	0.99688363	-0.9998943	0.9750883	0.9999724	0.22368398	-0.9847855	-0.5855971	0.9990458	-0.97035635	0.8661903	0.9996613	0.7522367	-0.87908983	0.85137403	-0.16416414	-0.75335723	-0.18875384	-0.99913174	0.7237787	-0.99911964	-0.9800512	-0.995613	-0.9942853	-0.9691469	-0.9896124	0.9799743	-0.1189936	-0.4152178	
13178	-0.98509216	-0.9989386	-0.9998662	0.999489	0.99997133	-0.9952146	0.99999565	-0.9865603	-0.995894	-0.99999905	-0.99933785	0.9999906	-0.99900883	1.0	0.99999636	-0.31329477	0.9999995	0.9807331	0.9996537	-0.99942654	0.83215004	-1.0	-0.9996681	-0.05900375	0.2987221	1.0	0.99999964	-1.0	-0.999939	0.93823487	1.0	-0.99748206	
11357	-0.08158053	-0.9805834	-0.9613384	-0.57321215	0.99815977	-0.9909308	0.65890646	0.99645394	0.7057773	-0.9914487	-0.2105228	0.9974628	-0.62267935	0.9872284	0.9966189	-0.097012095	-0.38367838	-0.034085374	0.06731193	-0.31856084	-0.9115068	-0.9855602	0.23279354	-0.99693435	-0.9474869	-0.9388178	-0.98320854	-0.993216	-0.9622513	0.869745	0.94672924	0.24605902	
16946	-0.6238631	-0.99997216	-0.9999997	-0.9840056	1.0	-1.0	0.98118037	1.0	0.9992821	-1.0	-0.97820276	1.0	-0.7141305	0.99999976	1.0	0.73706186	-0.21213491	0.29287782	-0.9624902	-0.50924367	-0.9998983	-0.99999905	0.9062041	-0.9999978	-0.9999945	-0.9989428	-0.9999984	-1.0	-1.0	0.9999872	0.99998546	0.9301158	
12742	0.981501	0.99943596	0.99644405	0.67254657	0.9999871	-0.9999959	1.0	-0.99999833	-0.9999999	-0.999398	-1.0	-0.5886719	-0.4259849	1.0	0.9998445	-0.99999845	0.26107115	-0.96947336	1.0	-0.99880415	0.9999015	-0.99999714	-1.0	-0.8518437	-0.78072214	1.0	-0.9902652	-0.7464934	0.9998363	0.9915536	0.9999028	0.99954385	
16997	0.95248246	-0.9995245	0.7818517	0.26982808	0.98961914	-0.99989736	0.9999999	0.3467817	-0.99511564	-0.99983335	-0.8489714	0.9999836	-0.88291615	0.9876809	0.9945285	-0.9984825	-0.64036924	-0.999868	-0.8543677	0.985398	-0.9989327	-0.9950172	-0.8820374	-0.99999213	-0.998958	0.9963828	-0.99999964	0.5103733	-0.9992509	-0.40119684	-0.99412775	0.43518838	
18757	0.3440746	-0.7176706	0.50516844	0.3039594	0.3137263	-0.07713223	0.8183365	0.7004706	-0.7890585	0.7266414	-0.19857752	-0.743725	-0.52945745	-0.44848263	0.95560527	-0.15806329	-0.20337403	0.55332434	0.77580726	-0.57620436	0.85180587	-0.38751903	0.2940765	-0.9851406	-0.627434	-0.9715125	-0.098499686	0.8213633	0.90028167	0.05981972	-0.07998044	-0.69420695	
17217	-0.038949292	-0.23589541	0.4461499	0.33694455	0.7151012	-0.98614943	0.98659325	-0.9745279	-0.97070855	-0.91662276	-0.92839265	-0.79412377	-0.89051	0.98732644	-0.6314546	-0.7702427	-0.59542346	-0.87078995	0.9340405	-0.6917361	0.31781176	-0.5231207	-0.99978274	-0.6193153	-0.7602951	0.99482334	-0.31441504	0.009475841	0.9416769	0.7467708	0.16934097	0.9854788	
17706	-0.998416	-1.0	-0.9999246	-1.0	0.99942946	-1.0	0.99999964	-1.0	-1.0	-0.99999887	-0.9999988	-0.9889116	1.0	1.0	1.0	-1.0	-0.8970904	-0.055616617	1.0	-0.9801133	-0.9708162	-1.0	-1.0	-0.8124156	-0.99980825	1.0	-0.45853657	-1.0	0.99983984	0.9999905	1.0	-1.0	
16804	-0.99998075	-1.0	-1.0	-0.9806385	0.99980545	-0.9938042	0.979908	-0.9861978	0.9994026	-0.99927145	0.9999915	0.9833265	-0.9782346	0.9999987	0.9999999	-0.9788019	0.981664	0.9998819	0.6601159	-0.9992889	0.3379304	-1.0	0.94004434	-0.9980242	0.9964629	-0.98635185	0.9992893	-1.0	-0.9744054	0.9997108	0.9999147	-0.9999718	
