MAD	0.9650058253653017
19749	0.017721524	0.0064004967	0.81091183	0.9256548	-0.5456132	-0.9736759	-0.73324776	-0.33928978	-0.56787777	0.9402838	-0.6142098	0.6436548	-0.31567463	-0.7910105	-0.05103459	-0.9961151	0.0070014037	-0.29524094	0.13548273	-0.6854475	0.4126196	-0.0064060697	0.9057813	0.09491158	0.8080167	-0.37584928	0.5773641	0.021488665	0.67037857	0.48185214	0.106235	-0.9023235	
17912	0.6843673	-0.38104808	0.8732306	0.4140317	-0.042630382	-0.15158351	0.8399478	0.7598421	0.75342464	-0.63944817	-0.9403321	-0.92172337	-0.24895848	-0.8137136	-0.99271965	-0.99815995	0.3823037	0.25002876	0.46429756	-0.9572199	-0.33325508	0.29278505	0.8515132	-0.29795986	0.35201484	-0.8548882	0.94801295	-0.82997787	-0.84066904	-0.019765988	-0.2998478	-0.44963062	
17344	0.86929697	-0.41406333	0.112458006	-0.21805958	-0.51492447	0.847259	-0.653493	0.92263097	0.37979594	0.55710906	0.023689842	0.32532734	-0.9961796	0.51961035	-0.24340147	-0.9368875	0.9490701	0.7823962	0.620877	-0.74728537	-0.5940928	0.65252155	0.5493818	0.9819135	0.09759318	-0.7579223	0.6115911	0.39545894	-0.96218425	0.15098234	0.867681	-0.9799441	
20196	-0.12640397	-0.11402672	-0.78558904	0.47980565	0.37312105	0.9999868	0.18036023	-0.40814725	-0.2070555	0.105619766	-0.93267065	0.8066647	-0.3404671	-0.30826062	0.59012693	0.97624135	0.7710782	0.79117465	-0.55245084	0.9735262	0.64525837	0.8471762	0.6836826	0.19448075	0.7404703	0.96387875	-0.9477445	0.27286524	0.9423539	0.89568573	-0.8579737	-0.7657983	
14903	-0.2405697	0.15364394	-0.5152882	0.36581582	-0.15112919	-0.48899174	0.75410974	0.21463698	-0.9121521	-0.9988542	-0.0959926	0.3986311	0.93523306	-0.8357297	0.70612144	0.29916948	0.9003145	0.30796382	-0.966517	0.6257027	0.087697774	0.9680125	-0.1951065	-0.9661049	-0.99386036	-0.9978407	0.9840825	-0.60401934	-0.97777885	0.97490764	0.73557365	-0.3105421	
16247	0.88523537	-0.06710828	0.9261892	0.89948946	-0.7816473	-0.7177203	0.63937247	-0.69166213	-0.18668148	-0.8242241	-0.67063147	-0.06292294	0.70702183	0.35995215	-0.36179402	-0.99966604	-0.023200935	-0.04538002	0.825742	-0.11486816	0.8330153	0.38248962	0.96193707	0.20974195	0.29095978	-0.14389452	0.9267152	-0.91171867	-0.033626135	0.7441892	0.9402108	-0.9019357	
18043	0.0565208	0.640476	0.99890566	0.96570283	-0.16232707	0.37395942	0.9945981	0.9028823	-0.9591692	-0.24103457	-0.8412552	0.1685859	0.7133357	0.83505666	-0.06732725	-0.94072795	-0.9780813	-0.47946364	0.8167848	-0.9900856	0.45263898	0.5548768	0.98504984	-0.96140385	-0.06947021	0.17819777	0.5878986	-0.34628475	0.7237455	-0.8739246	-0.9425206	-0.99446064	
14173	-0.486856	-0.95184153	-0.7270163	0.2429281	0.89475226	0.91542417	0.72532004	-0.95088315	-0.4940628	-0.011089674	-0.99373466	0.93337095	0.14289935	-0.63913417	0.84910476	0.28510064	0.9477061	0.53692585	0.780742	0.05666152	0.18212187	-0.6291318	0.6109729	-0.9878861	0.9080009	0.19054438	-0.76961064	-0.9989432	0.9187426	0.49050608	-0.7049363	-0.93662435	
11078	-0.59778243	-0.029489068	0.8469405	0.78220856	0.80299765	-0.73063534	0.9999048	-0.2742571	-0.9986935	-0.47990572	-0.92133814	0.88887215	0.9990548	0.22339073	-0.8595682	-0.12470242	0.9381897	-0.8294433	-0.6530253	-0.9877356	-0.9990494	0.13066742	0.9654576	-0.9803028	-0.9010885	-0.55719435	0.9991855	-0.6409563	0.55962473	0.3363957	-0.3398475	0.2760932	
18124	0.4689901	-0.8889481	-0.51727533	-0.58039	-0.27054152	0.9965016	-0.8376297	-0.0046476386	0.81422776	-0.9762637	-0.9994575	0.75488704	-0.7770477	-0.59339637	0.41843596	0.894247	0.9874886	-0.4804156	0.015190066	0.20348434	0.764802	0.8397417	0.068116926	-0.9191907	0.9983157	0.89400107	-0.99084556	-0.18320403	0.82039124	0.0949317	0.5874288	-0.7752405	
18881	0.35112342	-0.45514357	-0.34047982	0.99197465	-0.6139004	-0.92671967	-0.8380792	0.18121332	-0.8088186	0.18384653	-0.82640654	0.032236397	0.9451914	-0.7508734	0.37909582	-0.993757	-0.23195435	-0.67467415	0.90238214	-0.38641942	-0.5464697	0.21845748	-0.29138786	0.9857966	-0.90895593	-0.87213045	0.98402905	0.48597145	0.01878261	-0.089426935	-0.5440182	-0.93502903	
14091	-0.9333081	0.60538226	0.29717436	0.9431521	-0.55240834	0.6572079	0.99304825	-0.4127148	0.6426038	-0.7717529	-0.37760913	-0.706777	0.99706304	0.48206556	0.8809055	-0.89396155	0.94477195	0.9210183	-0.8242454	-0.65291446	0.27259904	0.9022432	-0.6508732	-0.6379441	-0.99969673	-0.08312771	0.9941462	0.5943443	0.94282496	-0.92249465	0.46698684	-0.94610125	
13910	-0.21519709	0.93181694	-0.9477495	-0.84575456	-0.58058226	-0.21823482	0.9981622	-0.85051554	0.17721726	-0.99827844	-0.63895774	-0.66934353	0.9216658	0.5590009	-0.25590202	0.32742772	-0.9342885	0.9387779	-0.9976244	0.19453318	0.81192034	-0.6705068	-0.4808182	-0.2991308	-0.98710114	-0.75773567	0.8933278	-0.5093067	0.0062535773	-0.8883768	0.28625733	-0.12936087	
14658	-0.34160587	-0.6239668	-0.838988	0.56271297	-0.22160298	0.95821506	0.23143835	-0.15701216	-0.5058598	-0.9316216	-0.943909	-0.41520813	0.019746216	-0.22592114	0.026729353	0.8570137	0.41310278	-0.32966748	-0.19472781	0.8053367	-0.37280992	0.6182735	-0.25043127	0.45469368	0.44718915	-0.43279406	-0.73146635	0.6099144	0.7333726	0.13799784	-0.17187926	-0.9159725	
11145	-0.5114044	-0.48798615	-0.9276402	0.5639484	-0.9468826	-0.9948653	0.89806706	0.6731834	0.97832114	-0.9986627	-0.89796686	-0.88331044	0.83541334	-0.773927	0.25674173	0.31170785	-0.55387574	0.8054057	-0.83741397	0.68211395	0.26280454	0.67576057	0.15111569	-0.9964143	0.38023826	0.2926765	-0.2840562	-0.9791662	-0.38165644	0.43301693	0.18204351	0.42482194	
12627	-0.60012645	-0.6127667	-0.71086055	0.3936395	0.04067963	-0.51762694	0.954995	-0.97223127	0.026549757	-0.9996657	-0.9123492	-0.9011266	0.99979687	-0.97394097	0.011275938	-0.98689157	0.89223266	0.98238146	-0.929788	-0.5131263	0.30054128	0.9638531	0.13103195	-0.99227065	-0.9999867	-0.7158493	0.9996666	-0.9081205	0.076389685	0.3150596	0.45906788	-0.7883572	
16003	-0.15801077	0.3477653	-0.44597283	0.9983934	0.31888872	-0.9268517	-0.8439713	0.1403785	-0.7702522	-0.044140294	-0.7743889	-0.18996564	0.99011993	-0.9104516	0.6889458	-0.88362145	-0.8804158	-0.5657093	0.6973236	-0.68616253	-0.6940159	0.83456415	0.39085463	0.90909094	-0.99183804	-0.95949656	0.97615975	0.086674176	0.34123328	0.13530079	-0.4289897	-0.93393713	
11411	-0.3114036	-0.73831743	0.9987649	0.79422426	0.9771542	-0.39125466	0.99990195	-0.8936775	-0.9995044	-0.8035253	-0.3714111	0.38600197	0.99999094	-0.88556504	-0.0883002	-0.5520129	-0.7016135	-0.7931476	-0.12022052	-0.8303872	-0.99483943	0.8847806	0.9967673	-0.97616005	-0.9994131	0.10620836	0.9999862	-0.8278083	0.71086675	-0.6319132	-0.37181592	0.76983696	
13632	0.39738604	0.74028736	0.9147733	0.91661644	-0.7664014	0.9999682	0.82834655	0.9646111	0.9555081	-0.9999999	-0.99531364	-0.9515524	0.9972181	0.9530511	0.11661673	0.99001837	-0.751889	0.99738365	-0.9040953	0.9316151	-0.8710801	-0.92620534	-0.9995661	-0.86953914	-0.9992849	-0.8703054	0.80342764	-0.69946223	-0.91018444	-0.99826735	-0.9938175	-0.9727003	
20328	0.21312392	0.84979	-0.7406009	0.81530505	0.2796524	-0.96146536	0.22968028	0.7995788	0.93746775	-0.99919707	-0.9082482	-0.90534586	0.96358955	-0.71332	0.30108947	0.93398684	-0.977111	0.8506799	-0.7997551	-0.7397026	0.37754253	-0.30044305	-0.93599254	-0.9787149	-0.9158276	-0.21934013	-0.564608	-0.9670983	-0.5385116	0.76239604	0.6784686	-0.84287065	
10773	-0.013418255	-0.51431745	0.36835116	-0.324132	0.5412493	-0.32566088	-0.96842575	0.5119352	-0.48433653	0.9569446	0.29787457	0.59792095	-0.81253713	0.2391788	0.6749287	-0.9953694	0.7695426	0.5561321	-0.2517195	0.5800993	0.09430467	-0.95336354	0.6788475	0.7767255	0.68794817	-0.93334824	0.61434704	0.5886977	0.3490808	-0.8838891	0.67564315	-0.796241	
18161	0.36778983	-0.35498732	0.8795494	0.047165416	-0.59384274	-0.8804487	0.9995897	0.38827822	-0.9998439	-0.29933012	-0.97122663	-0.41606158	0.93060744	-0.5545294	-0.48180032	-0.9993082	-0.58277637	-0.98918575	0.36527553	0.2900867	0.92491657	0.85357827	0.94483054	-0.9918004	-0.64803517	0.13716967	0.9975422	-0.5832992	0.74409884	0.12718719	-0.87509733	-0.16469991	
15088	-0.42860916	-0.17577218	-0.59683216	0.5904232	-0.8643319	0.99974567	0.6947719	-0.6989618	0.18584071	0.5258141	-0.9046894	0.8559383	0.08661877	0.06371714	0.7783346	0.9777498	0.4986689	0.46395397	-0.0026962766	0.6075623	-0.15231825	0.76646626	-0.00615753	-0.43448445	0.8883879	0.9552855	-0.7473485	-0.63652813	0.9281866	0.6059025	-0.8764444	-0.68813074	
16399	0.68641174	0.6935328	0.18605009	0.8508723	-0.5883072	-0.8396554	-0.07581846	-0.40963092	0.41868398	-0.3461203	0.1740343	-0.54208416	-0.6148034	-0.865847	-0.7973012	-0.9842992	0.97120285	0.8568603	-0.23497733	-0.8463408	-0.9255725	-0.62978244	-0.12060506	0.92376024	-0.7109976	-0.7908815	0.71551925	0.10699897	-0.60157335	0.42654565	0.8901543	-0.8750153	
18415	0.19075894	-0.15864865	-0.6439484	0.17486341	0.19722666	-0.7345598	-0.82332313	0.25501028	-0.98200816	-0.9203112	0.6712229	0.82916355	0.9138082	-0.9693759	0.9231309	-0.98039645	-0.03144318	-0.48714653	-0.9611805	0.9391108	-0.5805317	0.38066897	0.10666277	-0.31548387	-0.99328184	-0.9972663	0.9927806	-0.967939	-0.9846519	0.86333406	0.7716863	0.007511742	
15881	0.16837566	-0.9447388	0.6173883	0.9314559	0.23516423	-0.9467012	0.868535	-0.37441888	-0.04227128	-0.98824865	-0.4774611	-0.18094532	0.77998024	-0.16615613	-0.12198737	-0.3473653	-0.41080403	0.0926975	0.045172237	-0.75780404	0.8658961	-0.79856706	-0.34310505	-0.9956185	-0.29556212	0.11686335	0.20391814	-0.998779	0.81846875	-0.21063986	-0.38216695	0.36705855	
19564	-0.88667935	0.9935778	-0.7632639	0.9769876	-0.7345911	-0.79156923	0.9116582	-0.9700495	0.5233552	-0.9778725	-0.9478211	0.4244326	0.9991551	-0.6804533	0.20966637	-0.39993727	0.5842542	0.99688673	-0.97819483	0.5615312	-0.8997712	0.7091267	-0.46839187	-0.9892081	-0.9980534	-0.2447314	0.89168537	-0.4464367	-0.3218853	0.2692162	0.81372243	-0.9581767	
19966	-0.016123356	0.42656294	-0.7685113	0.28575334	0.37317502	-0.15046473	0.6884915	-0.19920392	-0.9750401	0.90694666	-0.6114229	0.88829863	0.416679	0.4959896	0.17400675	0.017832354	0.280921	-0.31457672	0.7368452	-0.40712664	-0.8175448	0.43713832	0.9106418	-0.18738373	-0.9456639	0.7281556	0.8244503	-0.5436136	0.92712355	0.29532194	0.8408954	-0.9103884	
20279	-0.5937268	0.5453834	0.5586475	-0.22164504	0.8893849	-0.89961165	0.95868903	-0.96488965	0.22876541	-0.88929063	-0.88627744	-0.8974491	0.9959974	-0.18046474	-0.95246726	-0.648465	-0.031834804	0.8207	-0.7405955	-0.95424545	0.22532843	0.74439657	0.86872387	-0.9916118	-0.90140367	0.42894176	0.9689158	0.09229745	0.29112053	-0.5889106	0.63003045	-0.81036794	
19390	-0.9441026	0.15866123	-0.81181794	0.071155004	0.9405981	-0.5354206	0.9656215	-0.99087065	-0.35521024	-0.61455625	-0.87407094	0.8818978	0.30995452	-0.57082576	0.72145784	-0.72081375	-0.242407	-0.39582348	-0.62786406	-0.8556719	0.37852103	0.070546776	0.12245532	-0.73291117	0.043846127	0.081248134	0.7706341	-0.03348541	0.92788744	-0.8478407	-0.120527185	0.087453045	
16450	-0.7599111	0.1678245	-0.38232008	-0.23393944	0.42488924	0.5821159	0.5561919	-0.5491652	0.8588859	-0.99627507	-0.90819424	-0.33660895	-0.5246893	0.53984797	-0.8447138	0.8008019	-0.3021816	-0.7851249	-0.6497225	-0.053829823	0.26575425	-0.50386524	-0.56964904	0.6280818	0.09829277	-0.23270644	-0.52376425	-0.23654109	0.42035913	-0.7024712	-0.36478955	-0.6362382	
19323	0.4015651	0.8728818	0.98928565	0.8706684	-0.9792345	-0.8198362	0.8982711	-0.95184624	0.9956387	-0.99330443	-0.7510673	-0.89880383	-0.8887036	0.13858932	-0.92517424	-0.9882125	0.99027723	0.36483198	0.23600325	-0.91965985	0.023046076	0.94346416	0.9499036	0.73535615	0.91041535	-0.41385162	0.36961251	0.45679682	-0.8082992	0.9916979	0.9698761	-0.8599143	
15667	-0.09028046	-0.78856575	0.07983489	-0.78336096	-0.8694744	0.9997635	0.99844635	-0.96520567	-0.99700296	-0.9673422	-0.5176268	0.67400277	0.964384	0.8895552	0.52602	-0.69652617	0.9921814	0.94625074	-0.6487021	0.9049347	-0.18075837	0.776246	0.32564715	-0.99972016	-0.999112	-0.16586706	0.99763775	-0.85571283	0.88310754	-0.9473209	-0.88532126	-0.9530838	
14857	-0.34309337	-0.090439826	0.99968123	0.989489	-0.99146295	-0.96296054	0.9999964	0.94089454	-0.9685009	-0.9976651	-0.99664915	-0.83740807	0.9999977	0.6848017	-0.96439546	-0.9999405	-0.78560215	-0.36114833	-0.44847876	-0.12324237	0.9170581	0.8176291	0.97792685	-0.9999926	-0.6156187	-0.17654836	0.99990773	-0.9434052	0.8652624	-0.7970117	-0.9961198	-0.43277884	
19006	0.8134057	-0.31461594	-0.69897723	0.93055844	0.2882542	0.9079188	0.8397451	-0.84716344	0.033689745	-0.94662	-0.9892605	-0.910051	0.57498765	0.65004814	-0.5042783	0.35293186	-0.2741124	0.047158085	0.32219198	0.4182731	0.58438116	-0.32428825	0.4593774	0.3487223	0.3798302	-0.7844316	-0.68848747	-0.6825726	0.7884261	-0.96910554	-0.8525096	-0.05892838	
13841	0.37221408	0.49508515	0.27322894	0.042003393	-0.9367259	-0.633686	-0.6495971	-0.62628335	0.15931064	0.58007795	-0.0049876748	-0.24012293	-0.6139299	-0.6244861	-0.9340814	-0.99999183	0.81266713	0.7059001	-0.2862445	-0.76373017	-0.7883062	-0.76120293	0.246784	0.87966895	0.5907955	-0.97901624	0.5140152	-0.29425716	-0.8738274	-0.44899592	0.61384815	-0.94124436	
17203	0.102130175	0.42414942	-0.37221193	-0.31458387	0.86837053	0.99885035	-0.75879365	-0.09226081	0.28905293	-0.6982469	-0.3301002	-0.009347434	-0.645516	-0.51873446	-0.4768632	0.9143695	0.17535049	0.37077698	-0.6347958	0.6000318	0.31986794	-0.44561005	-0.14940847	0.7550401	0.580123	0.9006717	-0.9540537	-0.3955298	0.6364258	0.7353614	-0.6549291	-0.40418598	
16103	0.75645125	0.07646713	-0.65636766	-0.1468747	-0.68094593	-0.9717519	0.9389205	0.3308437	-0.99973285	-0.98334086	0.96288663	0.23162024	0.99912834	-0.9967858	0.7976759	-0.97496945	0.7400593	0.7011893	-0.99846715	0.8309664	-0.99749184	0.7483267	0.0125275245	-0.8145143	-0.9999616	-0.9997044	0.99980175	-0.9940186	-0.99809504	0.9784364	0.38670912	0.86533135	
10781	-0.92398	0.97294015	0.6745974	0.9996972	-0.6197338	-0.083303295	0.9309681	-0.7445045	0.26736367	-0.88608557	-0.9355552	-0.78705317	0.99863076	-0.49092472	-0.97123086	0.8376786	-0.887361	-0.61968434	-0.37611422	-0.59505117	-0.9490506	-0.37014505	-0.96419495	-0.78685856	-0.77383554	-0.8520109	0.80404234	-0.8421686	-0.7358674	-0.8382402	-0.9465528	0.40340057	
11646	-0.769603	-0.7219787	-0.9813891	0.5896009	0.732484	-0.69322973	0.7800966	0.30204573	-0.10944463	-0.993779	-0.19412884	0.9530346	0.39751914	-0.12601656	-0.15963762	-0.86928725	-0.6928978	0.89749193	-0.93489367	0.0019913884	0.99547505	0.55801564	0.3842121	-0.9564282	-0.6130357	0.9310871	-0.32410508	-0.98048687	0.67763186	0.7384873	0.87540096	-0.9957116	
17351	-0.6129588	-0.92057073	0.3878882	-0.73322535	0.5495217	-0.9998618	0.91740626	0.6991034	-0.2912019	-0.9999499	-0.5376194	-0.9593113	-0.23887119	-0.083107464	0.23669963	-0.53878146	-0.88524157	-0.98912334	-0.98540235	-0.9235229	0.9601569	-0.7288744	-0.83658415	-0.9985655	0.27641642	-0.63688505	0.6791947	-0.90182936	0.17525427	-0.9309268	0.3635056	0.13250303	
17744	0.15692426	-0.9377719	0.9727803	0.97018045	0.41961193	-0.6003481	-0.5342735	0.038244337	0.9387572	0.58985376	-0.702149	-0.039130308	-0.116166376	0.5471436	0.53679055	0.47715217	0.5962543	-0.86589646	0.9778632	-0.319824	-0.9055679	0.26705432	0.81201714	0.95341325	0.45381412	-0.33177188	-0.73469174	0.101325005	0.9612998	-0.8775497	-0.8757064	0.91691273	
13182	-0.6658288	0.2808333	0.9664955	0.2513773	0.34926587	0.33587205	0.9981179	0.30551788	-0.4413642	-0.9748958	-0.99403864	-0.8969145	0.9781478	-0.975312	-0.2119708	-0.99942195	-0.88794565	-0.31181145	-0.31690636	-0.9278919	0.9647196	0.71510124	0.72704303	-0.9858568	-0.9928044	-0.48509637	0.9991194	-0.12488747	0.87073785	-0.63970166	0.48475504	-0.8597589	
19255	-0.75348634	0.38944265	-0.9126155	0.8822512	-0.5498768	0.9609545	0.4643943	0.36757806	0.5403319	-0.9689404	0.17881742	0.031718694	0.9101702	0.4439399	0.4510104	0.9498089	-0.58258456	0.2109386	-0.32462826	-0.31348434	-0.1677443	0.7854292	-0.33280677	-0.6384879	-0.5790238	-0.19823085	-0.43583962	-0.3566735	0.95528257	0.884255	0.5132998	-0.7310608	
10945	-0.6166637	-0.6115637	-0.9099703	0.67196876	-0.47360018	0.8271761	0.28461242	-0.113844424	-0.38852954	-0.9369382	-0.8566488	-0.63891596	0.08133022	0.35619375	0.2884789	0.70552754	-0.12716976	-0.14393911	0.07038445	0.61582685	-0.33495674	0.62220144	-0.058332626	0.5809825	0.23103914	-0.6930179	-0.4862522	0.5440135	0.86361486	-0.27223095	0.22782597	-0.8639712	
19992	-0.5918072	0.21904287	0.039519336	0.9840245	0.953219	-0.27626947	-0.83532304	0.6779803	-0.8858219	0.98929507	-0.5030841	0.95978945	-0.9245724	0.7785476	-0.3102259	0.6945692	0.9633957	-0.945394	-0.12994257	-0.8662299	-0.9170274	0.7381255	0.93117976	0.39464718	0.6061822	-0.5256923	0.9387095	0.070504755	0.92749596	0.9401496	0.6047823	-0.43659595	
13964	-0.6067296	-0.7495952	-0.95524824	0.90093035	-0.2922568	0.9891216	0.9994246	-0.18838838	0.41031173	-0.99994195	-0.93941885	-0.6610319	0.9999587	0.8039168	0.21558838	0.9701302	-0.97645026	0.9871208	0.1416076	-0.3956293	-0.5276022	0.25316164	-0.5688436	-0.97534055	-0.9999007	-0.9879919	0.9863857	-0.98347616	0.4717658	-0.58354974	-0.03189834	-0.5826778	
20230	-0.6887445	-0.4585246	-0.30124995	-0.48708022	0.82861096	-0.7861674	-0.41415662	0.12397852	-0.3673827	-0.9744149	-0.87873906	-0.60247225	0.5532345	0.89278513	-0.34388843	0.9443132	-0.52958864	-0.6348368	0.61105806	0.66585314	0.7783525	-0.46026295	-0.22103108	-0.9808629	0.09466304	0.13334702	0.14708203	-0.9773326	-0.021619106	-0.7182153	0.3073624	-0.28676334	
14102	0.45253128	-0.58264405	0.7813939	0.66568536	0.9806383	0.8219715	0.94118243	0.9931995	-0.994196	0.9775301	-0.99581105	0.99908215	0.46678686	0.6045315	0.20570481	0.9569763	-0.83724695	-0.6751702	0.041449144	-0.99542177	-0.99619305	-0.484539	-0.703882	-0.84285784	-0.9053786	0.0027177562	0.99136484	-0.4018394	-0.59971726	-0.18417917	0.29347247	-0.93272644	
18685	-0.9286708	0.86488146	-0.8787045	0.88679945	-0.65892565	0.7809184	0.9985164	0.506612	-0.98240453	-0.9997255	-0.99949867	-0.8118703	1.0	0.22607027	-0.9877284	-0.86762404	-0.999453	0.99567264	0.20369077	-0.17693049	0.8674588	0.7413361	0.597942	-0.9999964	-0.999971	-0.363596	0.999987	-0.99990046	-0.9319444	-0.9753681	-0.9992724	-0.8802047	
14068	-0.71363837	-0.79480624	0.9079844	0.41865072	-0.20792396	-0.746297	-0.6514628	-0.17701256	-0.18946466	0.8069511	-0.43459514	0.9661282	0.9877165	-0.85685575	-0.363732	-0.99998784	0.8056067	-0.78899306	-0.9584903	0.62646466	-0.8584012	-0.9567196	-0.9164542	-0.5863075	-0.22916053	-0.97703856	0.97390103	-0.07117479	-0.4406775	-0.9825271	0.8335668	-0.87534046	
15724	0.11172444	-0.8938327	-0.06551598	-0.0063786977	0.2557358	-0.9774723	0.5722524	0.28643999	0.7468038	-0.997306	-0.03959238	0.00042188162	-0.38634676	-0.16665685	-0.8816328	-0.7612642	-0.98104215	-0.063487515	-0.7079809	-0.88386446	0.7639678	-0.9291022	-0.88836664	-0.9339495	-0.3036622	-0.06377684	-0.04215104	-0.9998652	-0.12052213	-0.46288154	0.04930204	-0.07679745	
14365	-0.03375688	8.9276575e-05	0.54645133	0.5441025	0.56775916	-0.85915375	-0.4196245	-0.6836424	-0.67508465	-0.90624	-0.8721562	-0.6137331	-0.47742254	0.92818373	0.0040427223	0.31645563	-0.5059954	0.11531463	-0.68622625	0.031213954	0.91039133	0.06897574	-0.03613995	0.3068836	0.01059129	0.42191947	0.2973076	0.098587506	0.83340734	-0.73013866	0.53455144	0.77411675	
12038	0.08597011	0.9958401	-0.33826053	0.9877467	-0.35443485	0.71366405	0.90747285	-0.18941393	-0.8949641	0.13041872	-0.89241666	-0.92974865	0.78880274	-0.41249046	-0.19242749	-0.9298954	-0.8143295	0.46435636	-0.29276374	-0.160674	0.9550154	0.90077734	0.8300395	-0.72084254	-0.9956445	-0.81970966	0.955344	-0.40857401	0.94966626	-0.4314043	-0.26266977	-0.99743336	
15580	-0.3609035	0.6703473	-0.045319743	-0.18229039	-0.14356503	0.99989885	0.74071366	-0.2385974	0.4149923	-0.85985684	-0.9999998	-0.7834049	0.98924214	-0.48223606	0.81559443	-0.05821908	-0.717266	0.91884446	0.9982895	-0.076203525	-0.95604753	-0.60539186	0.9623895	-0.9999896	-0.79743266	0.8431753	-0.5666714	-0.5933056	-0.7201293	-0.0015067594	-0.4299543	-0.9740599	
15913	-0.9298276	-0.029331787	0.85462284	0.93691415	0.6959351	-0.58819157	0.08634337	-0.9043389	0.98488706	-0.43286917	-0.95720506	-0.13060917	0.9998312	-0.2881648	-0.7169923	-0.6798435	-0.9465788	0.86900276	-0.41250196	-0.97391665	-0.97421914	0.75982946	-0.22235179	-0.82416874	-0.97646683	-0.23088504	0.8168018	-0.14624852	0.8550733	-0.23025304	-0.08170434	0.13315956	
19162	-0.9273891	0.39201176	-0.9787287	0.96976864	0.02555991	0.94894797	0.96754676	0.44033235	0.5083116	-0.9948907	-0.44336438	0.49441567	0.9998951	-0.19424598	0.8827485	0.91902167	-0.9135303	0.83007777	-0.95003223	0.024280988	-0.9497512	0.98637366	-0.10796668	-0.9986558	-0.9966577	-0.67298305	0.98432064	-0.9436013	0.7634035	0.8600892	0.50761664	-0.59307057	
16111	0.56307507	0.9250766	-0.5258388	0.9938575	-0.9809818	-0.3657281	-0.57256484	-0.71956503	-0.48676777	0.13858442	-0.4282343	-0.76422817	-0.95524746	0.8003328	-0.55242175	-0.99722785	0.66746503	-0.16965601	0.9358583	-0.97617596	-0.16833895	0.757654	0.09282226	0.9950759	-0.0010816506	-0.80319077	0.044758283	-0.7154677	-0.5499066	0.98930055	0.6328211	-0.98203474	
16679	-0.0923664	-0.5927105	-0.95473	0.5760508	-0.16939712	0.94244504	0.7982186	-0.05302791	-0.8492658	-0.992395	-0.6503285	-0.5918655	0.9505613	0.41721344	0.70579237	0.9650347	-0.008649251	0.5363307	-0.8149669	0.8063143	-0.45252505	0.43042386	-0.6820755	-0.22236423	-0.91496634	-0.9390999	-0.3706829	0.4378699	0.9062413	-0.04535887	0.079751894	-0.9261156	
17472	0.5864391	-0.48501918	0.97727025	-0.15724336	0.2618992	-0.9234754	0.06217109	-0.5091016	0.42685145	-0.92824584	-0.93788844	-0.6517623	-0.7140908	-0.9123578	-0.5256326	-0.9496638	-0.4901924	-0.25942302	-0.79078215	0.6988272	-0.3598538	-0.95508325	-0.9299931	-0.9425967	0.50532407	-0.66435623	-0.8227641	-0.6394852	-0.92696345	-0.1680625	-0.79455215	-0.004310134	
18382	-0.91174	-0.99930745	0.95397013	0.44903776	0.9907567	-0.9999991	0.9198377	0.9919736	0.4109381	-0.9999912	-0.7075023	-0.9894197	-0.79848385	-0.96860385	-0.88421214	-0.9986739	-0.99682224	-0.9973073	-0.9702674	-0.9958913	0.95789707	-0.5051936	0.45927867	-0.9999923	-0.6792532	0.21255828	0.8144188	-0.9998785	-0.45413536	-0.9973414	0.9548593	-0.9406923	
14995	-0.663507	-0.9340384	0.4197286	-0.96839404	-0.84705406	-0.99912727	-0.49957347	0.96078223	0.93358874	-0.9999988	-0.99998266	-0.7134544	-0.45175233	-0.9981806	-0.77243257	-0.9992566	-0.7267857	-0.67901003	0.93203753	-0.8587982	-0.8330903	-0.9729872	-0.99660647	-1.0	0.86906505	0.7403151	-0.46003678	-0.99575657	-0.9992456	0.6429166	0.93641114	-0.98981565	
19120	-0.060280632	-0.10639119	0.027199825	0.99744666	-0.23464294	-0.94744223	-0.9138699	0.08446719	-0.103549525	0.15819228	-0.6904278	0.31401476	0.96362126	-0.8081848	0.7348918	-0.96677744	-0.41153926	-0.29839352	0.63975555	-0.48169023	-0.7421171	0.4287511	0.47021484	0.9467375	-0.9191828	-0.8133279	0.89748716	0.1965825	0.42768532	-0.42366177	-0.56116986	-0.9175304	
19898	-0.13294676	0.63365686	-0.6618052	0.46156287	0.60863537	-0.1547309	0.5529916	-0.76149243	-0.25283137	0.7651401	-0.7027327	0.35686308	0.28848007	0.8505965	-0.1276083	-0.40814978	0.017004875	-0.16141298	0.70110595	-0.53059137	-0.1423395	0.4084341	0.9764178	-0.48203754	-0.70848197	0.7781448	0.20245108	-0.880111	0.97572875	0.16776076	0.9313202	-0.715235	
17419	0.81367445	0.8944059	-0.52001095	-0.68045497	0.11742071	0.9910148	0.93996495	0.03611239	0.68648726	-0.9986841	-0.9639478	-0.98557425	0.80382913	-0.09817414	-0.23170735	0.96584344	-0.18334854	0.8340803	-0.97845834	-0.24385689	0.83177656	0.059802886	-0.42868817	0.0055946717	-0.9492537	-0.2722484	0.43841016	-0.7835819	-0.24187982	-0.9062685	0.2961479	-0.8659956	
