MAD	0.9191943570289861
16715	-0.5675671	-0.91593164	0.9947225	0.35082197	0.6171453	-0.9992447	0.68131644	0.5378861	-0.9124684	0.92554265	-0.9309856	-0.9436011	-0.6404711	0.7026918	0.51168424	0.72870195	-0.7642971	0.99852663	-0.9842498	0.9253807	0.9999657	0.71815294	-0.99781686	-0.7667459	-0.523466	-0.7354382	-0.77794546	0.70204026	0.99931985	0.524548	0.7315027	0.7137199	
11834	-1.0	-1.0	0.9998226	0.99999964	-0.9765113	-0.57742065	1.0	-1.0	0.16476043	-1.0	0.5491934	0.9999461	1.0	0.9999932	-0.9963392	-0.99959046	-0.9999988	1.0	0.2690194	0.9999995	-1.0	-0.53685194	-1.0	-0.88065803	1.0	0.9999508	-0.79558015	-0.8961633	-1.0	-0.99997306	0.77989495	-0.999932	
12792	-0.9999738	-1.0	0.96343213	-0.9990394	-1.0	-1.0	1.0	-0.99999356	0.9999999	-0.99996966	-1.0	0.9856114	1.0	1.0	-0.9998637	0.97555166	-1.0	0.9999999	0.0674357	1.0	-0.9999986	0.9998811	-1.0	0.99824876	0.9999993	1.0	-0.888485	-0.9628382	-1.0	-0.99986494	-0.9999997	-1.0	
19581	-0.048192237	-0.74485	-0.96848166	0.2823639	-0.913732	0.5160726	0.5668822	-0.6247211	0.99104387	-0.8556935	-0.9763005	-0.39448383	0.806356	0.9798961	0.159017	-0.45175365	0.94066244	-0.72880197	-0.18475768	-0.35757533	-0.38472986	-0.39489475	-0.6548041	0.6345866	-0.45259905	0.931409	-0.88357735	-0.6862621	0.39998877	-0.32512182	-0.5603034	-0.85419184	
12699	-0.91329336	-0.9999994	-0.712391	0.99998146	-0.9999994	-0.9999701	0.9999789	-0.99992174	-0.96408224	-0.99939334	0.98744035	-0.9983807	1.0	0.97456694	-0.9999247	0.9998633	-1.0	0.99999815	0.99997014	1.0	-0.9999963	-0.976858	-1.0	-0.5670073	1.0	0.9999997	-0.48243222	0.9999168	-1.0	-0.9999998	-0.9990152	-0.99999934	
12563	-0.88270944	-0.66687286	-0.9664471	0.91167545	-0.6973689	-0.9994796	0.052870877	-0.9981532	0.92182	-0.9683597	-0.29008842	-0.99004936	0.9999995	0.7778397	-0.99389815	0.5499734	-0.13151792	0.91231173	0.24928252	0.998003	-0.9990038	-0.7277082	-0.9998569	-0.37094754	0.2693031	0.99999213	-0.9576403	-0.40607205	-0.99972767	-0.68419904	-0.9975061	-0.99502474	
16419	-0.9987542	-0.9966002	-0.929221	0.022674488	-0.9965794	-0.99998355	0.47980636	-1.0	-0.99995697	-0.986395	-0.99532366	-0.9998728	1.0	0.9999997	-0.9850908	-0.9360422	0.35118574	1.0	-0.99648	1.0	-0.8347592	0.9999904	-1.0	-0.99208224	0.9999947	1.0	0.99943143	-1.0	-1.0	0.99162865	-1.0	0.49644107	
17395	-0.29132277	0.9996202	-0.987694	0.8126688	0.82384837	-0.36512718	-0.66609794	0.9040797	0.99408954	0.64330965	-0.84966063	0.35153335	0.99977297	-0.882292	-0.60072345	-0.67429054	-0.4857351	-0.994898	0.78171635	0.8194425	-0.84929883	0.5512456	-0.9178389	0.9735534	-0.99992025	0.39466858	-0.913299	-0.9323571	-0.9879323	-0.9897904	-0.71969163	-0.9791564	
11990	0.48504156	0.88170224	0.9706553	0.5300764	0.55616784	-0.80551535	-0.29502743	0.5998799	-0.22988456	0.58859736	0.5796586	-0.1278053	-0.48464316	-0.7624738	-0.58382034	0.9365678	-0.32909027	0.9259486	-0.22730753	-0.09744779	-0.079660386	0.71739596	-0.9937705	0.5567723	-0.10406279	-0.7763059	0.88596505	-0.60305405	0.9639377	-0.7104846	-0.6867387	0.028870793	
15689	0.1454195	0.18388157	0.75444037	-0.2829032	0.025541743	-0.69111	0.5394697	0.6423692	0.31792814	-0.0051809084	-0.24120168	-0.15367365	-0.24300858	0.14471896	-0.50477946	0.17753056	-0.43556914	-0.023079593	-0.38856226	-0.20226625	0.48711953	0.13147515	-0.7735789	0.08951857	0.09569416	-0.22423968	0.18324223	0.15147202	0.15283833	-0.06740549	-0.46206495	-0.05921075	
15572	-0.9998309	0.9999856	-0.9999789	1.0	-0.9999997	1.0	-1.0	1.0	1.0	-0.32815757	-1.0	0.9999999	-1.0	0.8261109	0.9953166	0.5792636	1.0	-1.0	-0.9999999	0.99987125	0.9999887	-1.0	1.0	0.9221088	-1.0	-0.9999524	-0.99757975	1.0	1.0	1.0	0.99995947	0.9978528	
16775	0.22280137	0.2969889	0.8181691	-0.14628944	0.039818503	-0.6952195	0.6011826	0.66774195	0.32619572	0.022854354	-0.115140304	0.23829909	-0.24247324	0.06663874	-0.44561788	0.12290071	-0.39405775	-0.13297524	-0.21263467	0.027516916	0.41385204	0.27097094	-0.6927962	0.16151543	0.059438474	-0.34484962	0.23478131	0.2626967	0.060843315	-0.072480425	-0.44355905	-0.18980418	
14339	-0.9999961	-1.0	0.99034184	0.9758605	-1.0	-0.96044606	1.0	-0.9999999	-0.9972441	-0.99363136	-0.9752517	0.999824	1.0	0.99999815	0.35642368	-0.1279533	-1.0	0.9999989	0.99997425	0.9993949	-0.99999696	0.99967116	-1.0	0.999989	1.0	0.9999834	0.99962884	-0.99790126	-1.0	-0.9999121	-0.9879364	-0.999205	
15673	0.2936715	-0.5777887	0.859608	0.17399749	0.098084964	-0.91627425	0.74233025	0.7269056	-0.30171904	0.6377484	-0.9077281	-0.637268	-0.45156783	-0.033169135	-0.08258116	-0.39083624	-0.62426794	0.551089	-0.73176837	0.7006576	0.9922295	0.75539845	-0.94150054	0.49255863	-0.054398123	-0.24025856	-0.4184823	0.5843792	0.6080647	0.1359772	0.71735096	-0.28450862	
13818	0.35460606	-0.5262518	0.97198194	-0.6901649	0.7338984	-0.9733898	0.96998376	0.6924292	0.72700393	0.07243979	-0.9222091	0.22749941	-0.35177532	0.109074466	-0.6265653	-0.8842737	-0.5162717	-0.82985526	-0.823035	0.07460403	0.9666269	-0.28979015	-0.769958	-0.040141337	0.44248012	-0.07146212	-0.1310993	0.83776224	-0.47438672	0.50745076	0.6192652	-0.8202102	
14942	0.9962935	-0.9959184	-0.99760354	-0.5266153	-0.99999344	0.99996287	-0.9999725	0.96099263	0.9999615	0.057233103	0.99988264	-0.9993805	-0.61787206	0.674998	-0.9994939	0.9990742	0.05304745	-0.99985564	0.99906075	-0.98265165	-0.96310985	-0.9999982	0.9999999	0.97473	0.92441005	-0.70122844	0.8569233	0.9854079	-1.0	-0.9999319	-0.9918886	1.0	
14714	-0.99999917	-0.9999762	0.67988324	1.0	-0.2424041	-0.9999604	0.9920166	-1.0	-0.9880484	-0.9999999	0.35843685	-0.8996814	1.0	0.9978782	-0.99959373	0.89398015	-0.9999991	1.0	-0.94368273	1.0	-1.0	0.790633	-1.0	-0.98367035	0.999701	1.0	-0.98935753	0.9995798	-1.0	-0.99994546	-0.9997752	-0.9999961	
16138	0.13936643	0.6140891	0.7415082	-0.26175356	-0.80958587	-0.95864207	0.5289863	0.74267465	0.7928189	0.5921836	-0.1727991	0.3616731	0.6221343	-0.10299667	-0.74656355	-0.12037098	-0.5185421	-0.89221585	0.102218404	0.21027021	0.14742814	0.031606063	-0.911853	-0.26957408	-0.63321835	-0.3191828	0.83855295	0.08142592	-0.89093184	0.22469985	-0.7227275	-0.77333826	
12246	0.24845168	-0.19982351	0.92181844	-0.2516517	0.38991565	-0.9029927	0.87133557	0.48667264	0.238565	0.33881572	-0.8715038	0.2098422	-0.25662258	-0.062392823	-0.51776534	-0.5624758	-0.4422984	-0.07585554	-0.58473384	0.18590783	0.95160866	0.14818862	-0.7833293	0.00044453802	-0.062233683	-0.029607562	0.20018715	0.4605247	0.26223764	0.3512763	0.39513555	-0.5677104	
11988	-0.49928558	-0.98756427	0.9916215	0.10194746	0.5323975	-0.9998768	0.89225453	0.5439402	-0.97808146	0.9701647	-0.9792808	-0.98034114	-0.72528446	0.72584516	0.88400304	-0.1527229	-0.70589	0.9968751	-0.99774647	0.9962444	0.9999962	0.92705154	-0.9981709	-0.76732886	-0.87251496	-0.6037783	-0.9908952	0.8511804	0.99912953	0.9200397	0.98999023	0.4132045	
16446	0.5620444	-0.055784892	0.9977723	0.7156312	0.7323452	-0.90833884	0.40596753	0.98851043	0.9593	-0.17423292	0.9806737	0.2666268	-0.5322128	-0.20363596	-0.75953376	0.6096482	-0.91861963	-0.82122755	0.13605724	-0.4412438	-0.45946586	-0.21633914	-0.98128873	-0.21474668	0.7731499	-0.9745981	0.999317	0.8897861	-0.89544255	-0.15185568	-0.9041413	0.17748736	
14648	-0.10922742	0.7666051	0.9353267	0.3950051	-0.45037213	-0.89349407	0.6499797	0.92583776	0.65639627	-0.37605533	0.9428389	-0.17055248	-0.061398536	0.28938916	-0.7389338	0.6433756	-0.5194314	-0.81628144	-0.23522545	-0.045855872	-0.67150813	0.42159137	-0.9671856	-0.36766475	-0.0551301	-0.83555746	0.9563852	-0.04734452	-0.7747179	0.427514	-0.85811025	-0.17393091	
17138	0.22560479	0.0004956721	0.9947925	-0.27392617	0.69802874	-0.8513688	0.071591884	0.9646657	0.9004012	0.59496367	0.84744555	0.8622629	-0.46503466	-0.02301349	-0.55062574	0.57174534	-0.88594025	-0.6684004	-0.27198985	-0.46224922	0.5097055	-0.4332222	-0.93816066	-0.17899144	0.6579384	-0.95893544	0.9844282	0.68159544	-0.7521217	-0.4499591	-0.8553862	0.042115476	
14054	-0.99999666	-0.9999657	0.94528687	1.0	-0.97786725	-0.99837625	0.99999976	-1.0	-1.0	-0.9999945	0.9801271	0.61667484	1.0	0.9974046	-0.99363923	0.8489029	-1.0	1.0	0.9706449	1.0	-1.0	0.99990696	-1.0	-0.984666	0.99999994	0.9999917	0.8342237	0.9949157	-1.0	-1.0	-0.99550605	-0.99978274	
17342	-0.062343158	0.75591445	0.976806	0.36218098	-0.26498738	-0.8417168	0.7681333	0.96778727	0.7229539	-0.43127668	0.9795966	0.1270852	-0.34262335	0.37776184	-0.7984569	0.49091843	-0.35887936	-0.955458	-0.462184	-0.23778963	-0.6992248	0.28300813	-0.9657324	-0.13626432	0.25292966	-0.9180737	0.96055204	-0.10825104	-0.88481224	0.540748	-0.8692246	-0.4149301	
14812	-0.9638417	-0.9999998	0.9996579	0.9916687	-0.8848654	0.9110061	0.9999817	-0.9999927	-0.8864238	-0.99709976	-0.99253166	-0.94470865	0.9998606	0.870266	0.18388128	-0.9585512	-0.99243665	0.99999636	-0.9725383	0.29618084	-0.87215674	0.998558	-0.99997616	-0.5888557	0.9999976	-0.6176828	0.7840576	0.9498025	-0.99993235	-0.97076917	0.8683781	-0.9099203	
15280	0.24447729	0.15205431	0.8450501	-0.2315483	0.10334982	-0.714045	0.64335924	0.67508715	0.3276537	0.03136253	-0.22933787	0.23030551	-0.31242898	0.10693211	-0.4488915	-0.038478304	-0.3928813	-0.23192969	-0.3204331	-0.023429448	0.58607733	0.1864715	-0.66319835	0.157143	0.1052805	-0.3472191	0.12521729	0.3686515	0.019543616	-0.033667125	-0.35757336	-0.22691336	
20340	0.23663566	0.18954836	0.8502431	-0.23514742	0.12235483	-0.7073291	0.63018274	0.6813748	0.34652358	0.048848994	-0.18410106	0.23810047	-0.32425416	0.11325757	-0.45791984	-0.0034158987	-0.39437932	-0.22700578	-0.30866155	-0.052212298	0.5662222	0.17410298	-0.6738878	0.14801516	0.11875089	-0.36629567	0.15641865	0.338985	0.029626068	-0.050244782	-0.39413425	-0.21152072	
19107	-0.89765424	-0.9996587	0.9997446	-0.26753676	0.97155154	-0.9999999	0.9383422	0.014031442	-0.9994825	0.9980168	-0.99367756	-0.99829763	-0.902886	0.98242843	0.9978349	-0.94691366	-0.4062268	0.99996406	-0.9999968	0.9998848	1.0	0.9951704	-0.9994618	-0.99057794	-0.96398544	-0.8660729	-0.99973714	0.9922518	0.99999905	0.998847	0.9986386	-0.07301058	
14752	0.16228704	0.815653	-0.9948438	0.9999975	-0.9998882	0.9999199	-0.9999161	0.9999997	1.0	-0.18473166	-0.8139087	-0.038362093	-0.9999986	-0.9790605	0.9765213	0.9595611	0.99998987	-0.9994658	0.97783446	-0.43775526	0.11407378	-0.7490619	0.99846727	0.4561559	-0.7342667	-0.99983793	0.6825149	0.9999234	0.9999993	-0.10507252	0.9945902	0.9794399	
17349	-0.031211782	0.06324723	0.8992317	0.064815275	-0.94827014	-0.98936135	-0.005640089	0.96492666	0.8851666	0.8037719	0.772766	-0.41989288	0.7188855	0.39099067	-0.7766963	0.21448222	-0.6398698	-0.9827604	0.49985564	0.13582188	-0.12786415	-0.346439	-0.98101217	0.32668835	-0.6545709	-0.7725253	0.90523225	0.5090982	-0.97820336	-0.050151654	-0.8970002	-0.87579113	
17464	0.23535153	0.11617364	0.87074816	-0.21998855	0.19035296	-0.7560776	0.6641933	0.6523468	0.343853	0.15475181	-0.43526945	0.23652588	-0.32377946	0.07056081	-0.45789382	-0.18832317	-0.43065703	-0.20642497	-0.34661615	0.016585415	0.7580071	0.24580975	-0.70637107	0.12737663	0.079872236	-0.31296626	0.1613408	0.3694736	0.07901717	0.045612406	-0.20949605	-0.28100064	
20140	-0.91672444	-0.99935997	-0.9999008	0.99961436	0.9932504	0.99880314	0.999516	-0.9999998	-0.99300784	-0.9999998	-0.9939857	-0.39849302	0.99998283	0.9997744	0.99231017	-0.9831978	0.9970568	0.99995756	-0.8366608	0.2462659	-0.59667015	0.79530966	-0.999941	-0.34901667	0.9941736	0.6720809	-0.99803776	-0.9920224	-0.9976411	-0.9343231	0.7703764	-0.8931348	
12816	0.74592143	0.017721316	0.79772687	-0.9718378	-0.9999999	-0.9997946	0.9298343	0.99998164	0.9999982	0.99472904	0.94007343	0.9510043	0.99982643	0.99960417	-0.99995667	0.9718167	-0.9987422	-0.99995524	0.9944084	0.9999716	-0.9917245	-0.97885674	-0.9934172	0.7381861	0.7331735	1.0	0.97031474	0.4159261	-0.9998365	0.5975687	-0.99865	-0.936936	
12257	-0.99999386	-1.0	0.99252784	0.9746115	-1.0	-0.95092136	1.0	-0.9999999	-0.99795854	-0.9871363	-0.97513765	0.9996759	1.0	0.9999986	0.28703046	0.10989919	-1.0	0.99999917	0.99994916	0.9992875	-0.9999944	0.9996545	-1.0	0.9999704	1.0	0.9999769	0.9995613	-0.9972815	-1.0	-0.99995005	-0.98574024	-0.9987148	
16114	-0.1597373	-0.5785774	0.9994869	-0.9991185	-0.99999994	-0.99875534	0.88926405	0.99999446	0.99999505	0.99943054	0.054180883	0.9994685	0.999849	0.9999642	-0.99977696	0.77859604	-0.9998327	-0.99995726	-0.42515433	0.9999986	-0.9835408	0.16093905	-0.9965596	0.95408165	0.7507029	0.9999995	0.99754953	-0.124442846	-0.99999136	0.9998875	-0.99585617	-0.947507	
11212	-0.014251398	0.2972011	-0.6709102	-0.14313546	-0.99998724	-0.99640954	0.47948477	0.999935	0.99999386	0.8977945	0.9794994	-0.11076344	0.99996763	0.9816437	-0.9997688	0.9468461	-0.70662344	-0.99995387	0.9251615	0.99056816	-0.9247097	-0.91901124	-0.97275984	0.4259213	-0.14175642	0.9999995	0.8056399	0.0857215	-0.98006797	0.49807033	-0.9914659	-0.9316331	
17714	0.98126686	-0.96735376	-0.9678193	0.55758107	-0.9952896	0.99999803	-0.9999948	0.6159098	0.99886185	0.2680222	0.9999999	-0.8399268	0.46495736	-0.79432636	-0.98055357	-0.1651543	-0.2708136	-0.96839	0.62626684	-0.9320902	-0.9999984	-0.9897847	1.0	0.48047876	-0.193911	-0.97988033	0.999834	0.7849228	-0.9999998	-0.9453286	-0.8270036	1.0	
16332	0.11901229	-0.9999963	-1.0	1.0	-1.0	1.0	-1.0	1.0	1.0	0.3278555	-1.0	0.9943003	-1.0	-1.0	1.0	0.84161776	1.0	-1.0	-1.0	0.99763304	1.0	-1.0	1.0	-1.0	-1.0	-1.0	-0.9999988	1.0	1.0	1.0	1.0	1.0	
20253	-0.20738381	-0.20976104	0.6103713	-0.6194461	-0.6280016	-0.49287063	0.43404612	0.7376664	0.32768774	0.40684822	-0.18354666	0.12709396	0.15335464	0.63432235	-0.68674964	-0.17188403	-0.5050889	-0.91823435	-0.28315207	-0.5087014	0.61095196	-0.32660618	-0.70063335	-0.5364332	-0.069212936	-0.26493508	0.17565049	0.35619643	-0.8042552	0.21158251	-0.4650742	-0.4903913	
15014	0.16999258	0.48484147	0.87291646	-0.15155335	-0.06704453	-0.7242161	0.63376147	0.80186224	0.48558396	0.1899949	0.3227598	0.36020246	-0.295979	0.21509758	-0.48034608	0.25029862	-0.48214495	-0.5709443	0.048435856	0.01669765	0.23120968	0.22290437	-0.69711775	0.022730675	0.09879762	-0.60193974	0.46948868	0.26862994	-0.43769312	0.026820118	-0.61615676	-0.31395245	
11802	0.27511	-0.060685534	0.85073125	0.26506484	0.020074835	-0.73207694	0.5120448	0.6647463	0.0262717	0.4164885	-0.6596376	-0.030415565	-0.32086256	0.017069155	-0.45116916	0.029844414	-0.4818392	0.4877917	-0.23000038	0.24552564	0.93178135	0.48369774	-0.83635837	0.32011986	0.040496998	-0.26004875	0.2645734	0.13446116	0.63289094	-0.10839229	-0.137421	-0.055155102	
12885	-0.9044215	-1.0	0.91279936	0.97023165	-0.999992	0.619125	1.0	-0.9981264	0.997147	-0.9999996	-0.9980777	0.9290452	1.0	0.999556	-0.8110408	-0.9814515	-0.999095	0.99976605	-0.9730976	0.99999523	-0.9720247	0.9663145	-1.0	0.849428	0.9994625	0.97739154	-0.99868965	0.9999949	-0.99998444	0.68989694	0.23829268	-0.9996028	
13462	-0.9982343	-0.99999994	0.9779402	0.9999833	-0.59581447	0.99686956	0.9999963	-1.0000001	-0.9999665	-0.9993954	-0.9020239	-0.68738014	0.9979224	0.7271549	0.98468626	-0.8114627	-0.9998671	0.9999999	0.34152165	-0.9817976	-0.95193845	0.9946364	-0.99998105	0.13156474	1.0	-0.9951192	0.9454242	0.88955	-0.99984217	-0.9999791	0.991725	-0.778726	
14535	0.03603365	-0.48567164	0.7200304	-0.73731273	-0.49756983	-0.93665063	0.79291534	0.80313474	0.6283369	-0.03359256	-0.590719	0.19254959	0.16898091	0.4475609	-0.68690467	-0.28422248	-0.7361978	-0.91277313	-0.3553646	-0.16183056	0.5600772	-0.5889802	-0.65108556	-0.5300544	-0.20350873	-0.32035238	0.4029984	0.8063626	-0.87213975	0.14444171	-0.6247662	-0.48756838	
18410	-0.45788068	0.67564833	0.70327604	0.5445221	-0.88185805	-0.8963518	0.21295567	0.58851033	0.57563645	0.19207393	0.52585715	0.24272548	0.8068657	-0.16199942	-0.78841454	0.28521642	0.17259592	-0.70343655	0.23055169	0.38380697	-0.72268206	0.36720315	-0.9035715	0.4954267	-0.80454105	-0.22282086	0.7109647	-0.6944135	-0.4455399	0.40459657	-0.77494496	-0.6932513	
17374	0.39527723	-0.5256469	0.95442075	0.19607037	-0.40973705	-0.9833827	0.49380097	0.9920338	0.88100296	0.5856695	0.88235915	-0.54565996	-0.6465685	0.7707896	-0.92802376	0.8830843	-0.97901237	-0.9940385	0.6575401	-0.5589778	-0.41613945	-0.09679729	-0.9337716	-0.63019234	0.66303784	-0.97877145	0.93344873	0.97136766	-0.99006265	-0.77384627	-0.93970394	-0.36281013	
13603	-0.330674	-0.14479707	0.6623318	-0.17145008	-0.06933233	-0.85185885	0.68166894	0.21460928	-0.29557544	0.20630191	-0.7000997	0.10576299	-0.037717342	0.35239977	-0.052536078	-0.15500852	-0.17185028	0.5643601	-0.61918104	0.41573995	0.89384717	0.6034934	-0.6255195	-0.48844013	-0.6102556	0.29988897	-0.40150097	-0.11541691	0.5613018	0.5548262	0.5437468	-0.21938077	
13889	0.030202761	-0.72547156	0.8234425	-0.16189098	0.021487642	-0.96799827	0.7767591	0.49938515	-0.57306504	0.6215238	-0.8895138	-0.7506681	-0.35983768	0.16014355	0.19057427	-0.31778076	-0.55329955	0.7281952	-0.8775781	0.8341951	0.9943383	0.6921714	-0.94223285	-0.056153875	-0.5843635	0.011578965	-0.8329986	0.4556739	0.7755325	0.58063763	0.87793136	0.070034824	
18187	-0.8209135	-0.9999762	-0.4282516	-0.9712053	-0.96248525	-0.07357279	0.99974006	0.62346125	0.8792293	-0.9992804	-0.9920234	0.99705744	0.94935185	0.61374205	0.9346009	-0.99839145	-0.35559106	-0.29849276	-0.83409834	-0.63538396	-0.6492361	-0.9585343	-0.9635507	0.9762909	0.56836736	0.9018681	-0.8751471	0.98028016	-0.89133716	-0.28252876	0.9676566	-0.98203576	
12211	0.27558914	0.18403919	0.86625975	-0.05847602	0.13502477	-0.72454405	0.5947589	0.8020164	0.3335564	0.13901903	-0.0788729	0.11742294	-0.42471182	0.13165231	-0.37043813	0.11468431	-0.46565086	-0.062281113	-0.25750154	0.057065595	0.64196616	0.38021562	-0.76721287	0.38042846	0.27287555	-0.50493735	0.2863715	0.35622418	0.037179638	-0.19482136	-0.40289646	-0.24079974	
19027	0.14725092	-0.2723426	0.84241706	-0.54931694	0.38003933	-0.7007398	0.2740753	0.70051646	0.5469043	0.05372797	-0.13864055	-0.092864305	-0.39180368	0.2980807	-0.40584856	-0.03166457	-0.6115593	0.1266483	-0.54588157	-0.60967886	0.7188013	-0.29971457	-0.7144039	-0.10042296	0.30756626	-0.3056571	0.4921362	0.42825666	-0.039565958	-0.13806458	-0.4802388	0.20146106	
11193	0.17686658	-0.20727926	0.942128	-0.2974692	0.48164642	-0.892785	0.7972445	0.6902783	0.47784403	0.44627753	-0.8868167	0.40795916	-0.38251147	0.044287674	-0.5534246	-0.48318785	-0.5261133	-0.088293515	-0.5615627	-0.0581784	0.9618217	0.20277815	-0.7718277	0.06124453	0.1878069	-0.16718353	0.50365907	0.14543639	0.16960602	0.14781247	0.17659673	-0.6506679	
20276	0.8992701	-0.75450355	-0.84431833	0.9206734	-0.92343473	0.942335	-0.9900716	0.83935535	0.9984371	0.95015764	-0.8680455	-0.9463853	-0.968571	-0.6640724	0.41106397	0.68591356	0.6495807	-0.83085996	-0.78270817	-0.23966184	0.67790484	0.90557164	0.8519567	0.8113013	0.8295138	-0.8564348	-0.0795715	0.9989508	0.8918905	-0.28195965	0.35228175	-0.29207882	
19166	0.22288528	0.113651864	0.8220179	-0.27246675	-0.19671471	-0.9190949	0.9117067	0.45651764	0.3514136	0.1634441	-0.81023604	0.015484346	0.09030993	-0.025336487	-0.75892895	-0.5761216	-0.4280049	-0.73432016	-0.43227178	0.27519208	0.8552274	0.039592925	-0.84308445	-0.39448798	-0.16894497	-0.02841065	0.16370891	0.5710956	-0.31775808	0.5012175	0.094275266	-0.59890574	
17907	-0.54394066	0.3640872	-0.66006076	0.9091798	0.85096586	0.97378415	0.85028034	0.083122306	0.9771066	-0.52489215	0.96246773	0.9750009	-0.76555836	0.7520565	-0.5151801	-0.52023137	0.94553626	-0.8969287	0.97701204	-0.1658133	-0.63637215	-0.94935834	0.6768739	-0.11660928	0.4397198	-0.8896684	-0.5775045	-0.9506732	0.839677	-0.0019422743	0.688613	-0.16629079	
14111	-0.3109512	-0.8847063	-0.9881799	0.96709174	-0.9909228	0.9895998	-0.22036506	0.36975226	0.99988306	-0.6170221	-0.9345974	-0.26190022	-0.99122816	-0.5984584	0.89616466	-0.074415736	0.99846005	-0.13327381	0.69760877	-0.8075794	0.75739515	0.42435294	0.97671735	-0.15081906	0.38812748	-0.9358493	-0.31576166	-0.30183274	0.9997212	0.0919162	0.9202516	0.7295144	
13893	-0.27668238	0.13348658	0.8788238	-0.10689693	0.51820105	-0.88797075	0.8730789	0.07294321	0.22051226	0.5398511	-0.97916126	0.7254877	-0.23764437	0.12265042	-0.79053164	-0.7521858	0.021511348	0.41410017	-0.4229329	0.07757468	0.98500365	0.3226381	-0.6850124	-0.4093555	-0.10572694	0.5734352	0.63577753	-0.8001003	0.7936276	0.5303102	0.5443303	-0.83291686	
17208	0.79450804	-0.8161477	0.14300391	0.47192264	-0.3472088	-0.9597474	0.5018049	0.95122296	0.6840944	-0.4125996	0.97292376	-0.8413654	-0.85872287	0.83473045	-0.7753492	-0.21668398	-0.8832519	-0.99396574	-0.39199963	-0.3650759	-0.96111906	0.92256194	-0.50963694	0.1498427	-0.09593618	-0.5594262	-0.55521536	0.9909683	-0.9821661	-0.91600066	-0.18442588	-0.017387053	
14643	0.12335289	-0.121531926	0.9759697	-0.39070502	0.0055914754	-0.97192997	0.44761342	0.98522466	0.6966568	0.5184287	0.9362342	0.16259655	-0.69227153	0.7874614	-0.42558935	0.4563219	-0.8036536	-0.9046371	-0.3470135	-0.24053133	0.39746612	0.18545006	-0.9425712	-0.13767	0.47584173	-0.9457967	0.7633306	0.8093088	-0.9195523	-0.49556068	-0.72573626	-0.48244607	
18451	0.3425832	-0.56975675	0.86135095	-0.44252205	0.26980808	-0.8842046	0.87532276	0.6809161	0.22764002	0.2828314	-0.91090685	-0.40678188	-0.41936308	0.0028241498	-0.38478094	-0.7972186	-0.50760835	-0.65315014	-0.8562322	0.31060448	0.97197634	0.4220304	-0.85903776	0.3190804	0.41999164	-0.20539297	-0.5617851	0.8639697	-0.32987937	0.11450085	0.6852923	-0.69312733	
19546	0.085929476	0.2915312	0.79520464	-0.23676191	-0.031014554	-0.68917906	0.62108403	0.6320158	0.36697406	-0.058911383	-0.20822224	0.09128444	-0.1458833	0.11459632	-0.56219226	0.12009269	-0.4087075	-0.26367038	-0.37364143	-0.1805486	0.3988556	0.14876215	-0.73956144	0.008615351	0.056113094	-0.2835417	0.33979297	0.13389076	-0.057659056	0.06451148	-0.48117346	-0.19411531	
12638	0.1572773	-0.5393071	0.7225225	-0.7536406	-0.10527886	-0.82455385	0.58241093	0.6993224	0.3248058	0.21493796	-0.6916088	-0.29976508	-0.28285724	0.39627627	-0.5165705	-0.28359202	-0.5622639	-0.5625091	-0.6716357	-0.47507656	0.82702345	-0.38475534	-0.70935297	-0.1802655	0.07878247	-0.08343371	-0.16360174	0.52718186	-0.3975851	-0.057201765	-0.21805497	-0.37699416	
13000	-0.9825957	-1.0	-0.9875931	-0.96896917	-1.0	-0.9998182	0.99985063	0.9999975	1.0	-0.9999027	-0.94672924	0.97013277	1.0	0.9999815	-0.99999255	-0.2791699	-0.7012338	-0.99999994	-0.9891896	0.99668235	-0.9999993	-0.99840295	-0.99999803	-0.104413554	-0.99609095	1.0	-0.991432	0.9997698	-0.99836487	-0.05662302	-0.86122686	-0.9996322	
20076	0.64726907	-0.6331683	0.989835	-0.35300207	0.8272297	-0.9737988	-0.050545074	0.98028296	0.935173	0.6922909	0.77798355	-0.0021452273	-0.7490829	0.2729147	-0.42772165	0.8166246	-0.9701554	-0.27029735	0.61349565	-0.5793623	0.56737286	-0.7764801	-0.8891616	-0.6353384	0.8441001	-0.9667575	0.97867304	0.96978515	-0.7920678	-0.7144672	-0.8994531	0.37504193	
19159	-0.019898245	0.6550883	0.98805636	0.28278774	0.7723073	-0.98787516	0.44811103	0.6869186	0.36412466	0.543392	-0.72387475	0.12179402	-0.38508576	-0.43367237	-0.7608884	0.8679683	-0.78960335	0.973527	-0.43744907	0.077058665	0.97424	0.43173653	-0.9888723	0.03650119	0.65069366	-0.8441982	0.8726619	-0.41246665	0.9589758	-0.40078443	-0.6922143	0.41031706	
11949	1.0	0.99999803	0.99997365	-1.0	-1.0	-0.99986655	0.9972273	1.0	1.0	1.0	-1.0	0.9758471	1.0	1.0	-0.9998789	0.9976608	-1.0	-0.9989841	-0.9999534	1.0	0.99966913	0.99907714	-0.99999976	1.0	0.9968438	1.0	0.83551747	0.8485415	-1.0	1.0	-0.99999976	-0.99999607	
