MAD	0.881195650079299
11617	-0.86888707	-0.88197434	1.0	0.9999998	1.0	0.99999976	0.99678767	0.9503682	0.9999994	-0.978045	-0.9999999	-0.9186088	-0.9999999	-0.98822147	-0.9999976	-0.99678206	0.91060585	-0.9995741	-0.99418646	-0.99994844	-0.99999976	1.0	0.9999132	0.99995446	0.97374874	0.99978954	0.99816144	0.9997037	1.0	0.9999916	0.9934722	-0.99999505	
11762	-0.99999875	-1.0	-0.98411465	-0.90518636	-0.99999374	-0.9999936	-0.9360251	0.9859688	-0.97797245	0.9991494	-0.99933964	1.0	0.99995965	-0.9951714	-0.9999412	-0.9997201	0.9615318	-0.99997693	-0.5188961	-0.99999416	-0.99991035	1.0	-1.0	-1.0	-0.99999976	1.0	1.0	-0.5214811	0.98451906	0.84690267	0.99583954	-1.0	
11638	-0.48675874	0.15063995	-0.51557124	0.83239096	-0.68471515	0.14261757	0.750512	-0.21270144	0.96996343	-0.6250335	-0.9332461	0.15999426	0.22319415	0.11181527	-0.97285515	-0.6690222	0.8694165	0.26855886	-0.3379757	-0.75834614	-0.97071165	-0.2543253	-0.53432095	0.2289673	-0.93944067	0.95468307	0.97097963	0.84260863	-0.12168084	0.9812671	0.26770765	-0.9319575	
11878	-0.99739873	-0.93784404	-0.9929058	1.0	0.9987134	1.0	0.9985358	0.9981369	1.0	-1.0	-1.0	1.0	0.9975299	1.0	-1.0	-1.0	1.0	0.9999987	-0.9996703	-0.93325937	-1.0	-0.99997026	0.9768097	0.9999994	-1.0	1.0	1.0	-1.0	1.0	1.0	0.99934024	-1.0	
11996	-0.9999642	-1.0	-0.71290725	-1.0	-0.70247936	-1.0	0.9992564	-0.9999995	-1.0	0.99969107	1.0	-0.99999976	0.99999976	-0.9098214	-1.0	-0.99669594	1.0	0.85404366	0.9382427	-0.99653524	0.9985648	-0.9824644	-0.76275843	-1.0	-0.9999991	1.0	0.9999998	1.0	-1.0	-0.9995899	0.92451185	-0.9176292	
11946	-0.48988575	0.11128955	0.4099016	0.94231427	0.8384968	0.9455686	0.8960021	-0.7468248	0.57524055	-0.7279015	0.91111237	-0.84704185	-0.82070273	0.4822099	-0.81915885	-0.4210856	-0.62318057	0.58825976	0.5122663	-0.8466784	-0.9787239	-0.10470802	-0.17538892	0.95564526	0.6633045	-0.109938145	0.24425548	0.93947	0.47893807	0.9548291	0.5400969	0.44802198	
12022	0.9979528	-0.999932	-0.5599369	1.0	0.99999183	0.99986845	0.99997777	-0.99999326	1.0	-1.0	-1.0	0.99725384	0.9055238	0.9916063	-1.0	-1.0	1.0	0.907798	-0.99957734	-0.9987416	-1.0	-0.999871	0.9998398	0.9994707	-0.9993283	1.0	1.0	0.9999991	1.0	1.0	-0.9297006	-1.0	
11111	0.6026985	-0.41062215	-0.25111368	0.960697	0.077072434	0.9509135	-0.09607315	-0.44880775	0.87277013	0.042808387	-0.847145	0.1571699	-0.7394915	0.30165514	-0.9836202	0.46165058	0.43704066	-0.7331882	-0.023734415	-0.563429	-0.92614836	0.72137576	-0.4438192	-0.62017757	-0.3499784	0.7682835	0.4416872	-0.028829122	0.82524616	0.90352905	-0.381338	-0.5644781	
15038	-0.96575457	-0.9999995	0.99996454	0.9994293	-0.41082114	0.91309536	-0.9893048	0.9999897	0.85124725	0.9999125	-0.99957246	-0.90709466	0.31433758	0.7933024	-0.99997807	-0.9933987	-0.86013037	0.995952	0.9847056	-1.0	-0.98811203	0.99999994	0.99769604	-0.8488158	-0.23990248	0.6966503	0.9999947	0.99999666	0.9999504	0.9998603	0.98671985	-0.9980094	
11227	0.9589151	-1.0	0.9999987	1.0	0.9934146	1.0	1.0	-0.45108467	1.0	-1.0	-1.0	1.0	0.99999994	1.0	-1.0	-1.0	1.0	0.99964076	1.0	0.9999901	-1.0	1.0	1.0	-0.99113756	-1.0	1.0	1.0	-1.0	1.0	1.0	0.9998916	-1.0	
11173	-0.8526893	0.47795102	0.8120151	0.8097069	0.26977324	0.98355085	0.6655289	0.022103164	0.6284255	-0.2246187	0.84139866	-0.81581455	-0.9746899	0.736239	0.107257515	0.29694766	-0.794904	-0.7272598	0.79422325	-0.30209512	-0.9295665	0.8266791	-0.09543569	0.9968062	0.967352	-0.9132737	0.8397958	0.97150135	-0.21202132	0.9394201	-0.31650907	0.07299237	
11955	0.8360266	-0.99945563	0.998009	0.99999905	1.0	0.9999997	-0.99911994	-0.30566517	0.9999891	-0.9993089	-0.9999766	-1.0	-1.0	0.915688	-0.9957475	-0.99998605	-0.99623686	-0.9775796	0.9783262	-1.0	-0.9999999	0.9999976	0.9999956	1.0	0.99933803	0.99961627	0.9995066	1.0	1.0	0.9999516	0.99979955	0.9997726	
12185	-0.97340214	-0.9998792	-0.98295987	0.99568355	-0.999551	-0.5797634	0.99968946	0.97688955	0.9978409	-0.9972232	-0.9999998	-0.9961349	0.99999976	0.9928467	-0.9999982	-1.0	0.9999985	0.9730054	0.96805465	-0.9286679	-0.9908601	0.976131	-0.996454	-0.9999979	-0.9999959	1.0	1.0	0.61161923	0.99985766	0.9984836	0.9979827	-1.0	
11285	-0.5093817	0.6898545	-0.11187008	0.8910448	-0.8484691	0.5190487	0.74205905	-0.672258	0.98912936	-0.8193785	-0.8243699	-0.2208191	-0.3822153	0.7655374	-0.9362493	-0.50788397	0.386607	-0.25437343	-0.09678351	-0.3881563	-0.9257013	-0.38831502	-0.49117422	0.7700247	-0.80968606	0.9787244	0.7434486	0.9375426	-0.5751391	0.9743202	-0.24267998	-0.87597203	
11339	0.998441	-0.99997324	0.96124434	-1.0	-0.99983263	-1.0	-0.8721473	-0.7108323	-1.0	-0.49038288	1.0	-0.967721	0.99999833	0.7027155	-0.87672514	0.5256199	-0.00821612	0.999831	0.96338844	-0.95136756	0.6558273	0.9296284	0.9993869	-0.9771702	-0.6052538	0.9058842	-0.99693984	0.9999965	-0.99992216	-0.99999976	0.99990124	0.99999994	
11902	0.5995543	-0.5401597	0.726187	0.74474967	-0.054586153	0.98065	-0.7777499	0.81260693	-0.10462016	0.36447233	-0.5799377	0.80781865	-0.9911238	0.3187982	-0.89483196	0.19826116	-0.57609105	-0.9270303	-0.66796345	-0.63542444	0.22806376	0.948132	0.95786047	0.95155436	0.088336006	-0.5078439	0.82865953	0.9531672	0.85622495	0.9801977	-0.24781165	0.8827439	
14184	0.98846525	-1.0	1.0	-0.9302526	-0.87498116	0.99992913	0.72772336	0.9971481	-0.8970133	-0.99820185	-0.49999103	-0.9988335	0.9999963	0.9951634	0.88621587	-0.7070708	-1.0	0.9353857	-0.039285302	-1.0	-0.9991098	1.0	0.9868336	-0.9980149	-0.999522	0.99844885	0.89415026	1.0	0.026482942	0.9399113	0.9985246	0.977892	
10810	0.4878798	0.8448581	-0.7784866	0.94543844	0.9644348	0.93857676	0.94956046	-0.47920325	0.9629289	-0.4385129	0.85951453	-0.9624452	-0.16361119	0.3181923	-0.102058604	0.105818614	-0.17531908	0.90992254	0.08616951	-0.5868869	-0.9239404	-0.9463309	0.378018	0.74725336	0.90229803	0.6625692	-0.4111403	0.9036359	0.0735183	0.76014036	0.13571525	0.30806258	
11907	0.9952915	0.99834627	0.36867663	1.0	1.0	0.9999996	0.9984253	-0.99999183	1.0	-0.9999998	-1.0	-0.99999636	-1.0	-0.97865987	-0.99999803	-0.9999994	1.0	-0.9845534	-0.9993841	-0.98177004	-1.0	0.8367611	0.99999976	0.99999994	0.9749813	1.0	0.9999839	0.9999993	1.0	0.9999997	0.9610546	-0.9999663	
13069	-0.62005055	-0.11647948	-0.07957363	0.9569968	-0.056569934	0.9068862	0.7041735	-0.89628327	0.95297337	-0.38281602	-0.857677	-0.10284366	-0.91911936	0.3487441	-0.94479734	-0.35365584	-0.17357217	-0.2441202	0.5355355	-0.70754796	-0.9870819	0.4211372	-0.6036439	0.6527495	0.09686097	0.929547	0.08541867	0.78181946	-0.11383015	0.98687506	0.013073316	-0.46376276	
17683	-0.99999917	-0.9999999	0.9999326	-0.9581998	-1.0	-0.99999994	0.9984182	-0.99929476	-0.9578741	-0.9901949	0.7185867	-0.5483391	0.99998015	0.99999726	-0.9999423	-0.9999841	0.049846515	0.8912851	0.9161527	-0.9987669	-0.9999966	0.9984372	-0.9073903	-0.9999968	-0.9999398	1.0	0.99292785	0.8898084	-0.84987956	0.996454	0.99979097	-0.9999108	
11152	0.020261427	0.40220916	-0.4043453	-0.7697554	-0.08960946	-0.40016967	0.69186014	0.058983114	0.9701404	-0.0147421425	0.243684	-0.67986435	-0.55052894	0.4741591	-0.09071277	-0.1954227	0.53286856	0.35081074	0.73630166	-0.032809425	0.31880036	-0.49362516	0.50367624	0.9818133	-0.70211387	-0.06441155	0.92569304	0.9013574	-0.4904289	0.9740362	-0.11485401	0.81379116	
12113	0.9336369	-0.99610376	0.99999964	1.0	1.0	0.99999744	-0.9655393	-0.9998509	1.0	-0.99999964	-1.0	0.630186	-1.0	0.9995542	-1.0	-0.99999994	0.9999999	-0.99965996	0.67136097	-0.9999999	-1.0	0.9999999	0.9999999	0.9999997	-0.86386937	1.0	0.9999997	1.0	1.0	0.99999976	0.83213925	-0.9999965	
11923	0.57902646	-0.15224168	-0.12435375	0.5663091	0.7920729	0.59205943	0.47461283	-0.2857148	0.15380728	-0.5437916	0.9159681	-0.44350776	-0.86316603	-0.74487275	-0.8362723	0.1310069	-0.19974937	-0.63953793	0.22600143	-0.40259925	-0.73688406	0.43269876	0.41600814	0.995842	0.959544	-0.18620503	0.6714705	0.9696461	0.5843893	0.8798908	0.34139693	0.48027188	
11199	-0.5657275	-0.07461488	0.6422954	0.6950736	0.3530079	0.96551996	0.4056815	-0.23371665	0.5072044	0.23108234	0.4990048	-0.59564674	-0.95382136	0.71691686	-0.37998575	0.24430756	-0.47067416	-0.13755882	0.60713637	-0.7060485	-0.83576363	0.710978	0.5384732	0.9778279	0.911586	-0.6028913	0.7046685	0.867056	0.11166319	0.83859086	0.4082259	0.40828484	
11509	-0.5672661	-0.41615614	0.42825866	0.7540637	0.15581928	0.9969087	-0.3972882	0.28113163	0.52937263	-0.14788248	-0.5689956	-0.6769773	-0.9751963	0.80817145	-0.63026124	0.86615634	-0.20852171	-0.8283778	0.41807646	-0.8704632	-0.85015154	0.22167812	0.69050884	0.9728293	0.3327472	0.010148921	0.5026345	0.8887622	0.84217036	0.93421036	-0.24769388	0.6674151	
12160	0.5214561	0.14620106	0.5194435	0.8707786	0.72267634	0.93068534	0.60341847	0.41889873	0.98244524	-0.13917165	0.15618923	-0.80181843	0.2091858	0.14287244	-0.7190134	-0.49694604	0.66054666	0.2673769	-0.12358299	-0.16042657	-0.79507	-0.7563731	0.97689533	-0.43879986	0.5779244	0.25209194	0.33959597	0.8375643	0.6352141	0.68261075	-0.14009191	0.2033246	
12261	0.30404198	-0.97415245	0.99840105	0.9999856	0.9999599	0.993154	-0.7280851	0.9997431	0.9818327	-0.19151452	-0.4829803	-0.99998933	-0.9999995	-0.22143845	-0.8879583	-0.9997953	-0.99999905	-0.4788304	0.13561907	-1.0	-0.9999985	0.99959636	0.99613243	0.9999874	0.7822547	-0.63781476	0.99982154	1.0	0.9999993	0.9999812	0.9999603	0.99999475	
11693	-0.2007875	0.33652315	0.07209092	0.45112467	0.22381566	0.78563046	0.017580125	0.25972673	0.5564514	-0.23394595	0.41194716	-0.56595075	-0.7120719	-0.51471937	0.02759514	0.3776207	0.37660185	-0.3238657	-0.3555888	-0.11231108	-0.7759357	0.124628544	0.37419367	0.9628946	0.5147794	0.20485291	0.18960716	0.867299	0.58492285	0.83400387	-0.01611786	0.10421559	
11524	-0.5296965	-0.46309236	0.004076905	0.98329216	-0.85306036	0.9818967	-0.44430363	-0.019217597	0.9931532	0.30381793	-0.9946061	0.93688345	-0.97623086	0.37428197	-0.9992737	-0.64229023	0.2979012	-0.81014025	-0.3555039	-0.86443704	-0.98563606	0.9015709	0.16856748	0.16509189	-0.9154745	0.9868926	0.96928895	0.9327574	0.49964213	0.9993239	-0.19045222	-0.6742239	
11640	0.97756135	-1.0	-0.99992335	1.0	0.9998889	-1.0	0.99999547	-0.99996513	1.0	-0.99999905	-1.0	0.2005328	0.38987985	-0.95559764	-1.0	-1.0	1.0	-0.9988324	0.9999997	-1.0	-1.0	1.0	-0.99873775	-0.99987286	-1.0	1.0	1.0	-0.9999993	1.0	1.0	0.99997056	-1.0	
12068	-0.01934845	0.4798763	0.06734634	0.37373137	-0.18800293	0.96600085	-0.17028181	0.6023151	0.22739835	-0.82144654	0.39315915	-0.55162317	-0.2715237	-0.57877123	-0.9019508	-0.6049949	-0.14480974	-0.71620196	-0.5180248	-0.4879931	-0.4318405	0.06818517	0.1998136	0.8863108	-0.43965873	-0.24804792	-0.10463294	0.8797335	0.07978586	0.9821721	-0.5837441	0.36984372	
11889	-0.3787503	-0.70940644	0.541851	0.9935783	-0.30706638	0.9564307	0.37708613	-0.8410887	0.9724684	-0.17516035	-0.9570882	0.22428983	-0.8536578	0.001743121	-0.969282	-0.65344024	0.64007854	-0.04280445	0.43101522	-0.8099782	-0.99692345	0.22135699	-0.025817465	0.4874263	0.10835492	0.89326674	0.18133418	0.93267757	0.76917326	0.99036574	-0.18902794	-0.32956365	
13388	0.60638267	0.8911413	-0.7328087	0.8697629	0.40177605	0.32343692	0.7702829	-0.29796344	0.74930704	-0.28048083	0.7718107	-0.22281177	0.8162706	-0.31101763	0.89931333	0.2998554	0.73211217	0.8595728	0.28129554	0.6106136	0.119097896	-0.73081166	0.35113868	0.9475128	0.49081045	-0.28385156	0.010174147	0.9128856	0.464616	-0.1350791	0.2379883	0.06711458	
13517	0.997379	-0.97989744	-0.97222286	-1.0	0.9428977	-1.0	0.9961733	-0.9162546	-0.99989784	0.9940628	1.0	-1.0	0.99995834	-0.8337121	-0.9999968	0.97571445	1.0	0.49445978	0.68266535	0.9999898	-0.9362264	-0.99999064	1.0	-0.99999994	-0.99797106	0.9999982	-0.9739864	0.9992065	-0.2223637	-0.9999545	-0.94350046	0.9999596	
10953	0.1939768	0.030552797	0.2497096	0.7798136	0.50131494	0.8425717	0.75197315	-0.08886823	0.922266	-0.10933948	0.25649557	-0.5846576	-0.4759511	0.24651265	-0.34141055	-0.37278652	0.40235215	0.4464576	0.15488891	-0.34843016	-0.6700464	-0.45421535	0.92146844	0.8701593	0.5845143	0.39946753	0.21834221	0.8037751	0.35036212	0.72925675	0.15280539	0.4076004	
11130	-0.6005481	-0.9411356	-0.6852399	0.9999196	-0.9510776	0.99067837	0.46774396	-0.93809706	0.99998796	0.24935032	-0.99998456	0.98177236	-0.78758717	-0.008931309	-0.99999785	-0.9831513	0.9851365	0.6669339	0.23289573	-0.99497765	-0.99999523	-0.058270603	-0.05071038	-0.74309903	-0.9909661	0.99998456	0.99736047	0.94860935	0.952472	0.9999847	-0.4595931	-0.9946992	
16074	-0.9999696	-1.0	-0.9564005	-0.9998587	-0.99997807	-1.0	0.99999464	0.9977822	-0.9999248	-0.09322752	0.976782	0.9954633	0.9999462	-0.89712656	0.5566886	-0.9999429	0.9889992	0.75714266	-0.99977744	-0.98126715	-0.9995041	0.99898857	-0.9573015	-0.75291413	-0.9570193	0.99999994	0.83979094	0.80942035	0.3009766	0.697414	0.9999998	-0.9965651	
17905	-0.99920267	-0.99332625	-0.99998206	-0.99996936	-0.9999991	-0.9999997	0.99975735	0.93277484	-0.9999895	-0.97988296	0.9999996	0.99996054	0.9999957	0.9969055	-0.9999996	-0.8855238	1.0	-0.919655	0.75432515	-0.9845514	-1.0	0.9997569	-0.98289025	-1.0	-1.0	1.0	1.0	-1.0	1.0	0.9990823	-0.40307456	-0.99999434	
11708	-0.9703544	-0.9999959	0.9573321	0.99976444	-0.48427483	0.60056716	0.858718	-0.50392914	0.99995565	-0.6216041	-0.99999964	0.99631184	0.9981806	0.96786255	-1.0	-1.0	0.9999844	-0.5816378	0.98890483	-0.9998627	-0.99633735	0.14529534	-0.9846683	-0.9999401	-0.9999973	1.0	1.0	0.20105462	0.9998752	0.9981401	-0.6071781	-1.0	
11932	-0.9999955	1.0	-0.9999659	1.0	1.0	1.0	1.0	0.9999924	1.0	-0.9999994	-1.0	0.9747938	-1.0	0.96455514	-1.0	-0.9998192	1.0	-0.9999917	-1.0	0.99999976	-1.0	-0.9998166	-0.9913807	0.9999999	-0.9989147	1.0	1.0	-1.0	1.0	1.0	0.9978053	-1.0	
11327	-0.8765102	0.17044212	-0.89013296	0.98447436	-0.8611239	0.20050727	0.9234329	-0.9244339	0.9960366	-0.49555036	-0.99159294	0.9177356	-0.63877076	0.14654541	-0.9965227	-0.91929096	0.7500639	0.95782274	0.33857313	-0.88489664	-0.99721307	-0.46630657	-0.47863755	0.5296928	-0.99564755	0.9979619	0.9793768	0.9321345	-0.02820771	0.99799204	0.26263663	-0.9696623	
11385	0.9665273	0.99916583	-1.0	-0.91470164	0.6320419	0.6499353	-0.9998799	0.99241644	-1.0	-1.0	0.9953424	-0.99241716	0.99939466	-0.9787015	0.99998826	0.999915	1.0	0.355876	0.99952984	-0.39759555	-1.0	0.99999976	-0.99987894	-0.9999631	-0.80702686	0.99999976	0.9999939	-0.9999735	0.995534	-0.99783283	-0.4352383	1.0	
13257	-0.35332915	0.35484508	0.38842836	0.9513512	0.5157864	0.98585546	0.9937023	0.24019575	0.9670016	-0.57834506	0.90091115	-0.839826	-0.39900908	-0.682112	-0.4496482	-0.89406484	0.073994614	0.6347997	-0.9565814	-0.86128366	-0.7803712	-0.7618511	0.9788266	0.9993884	0.83021694	0.661938	-0.4178877	0.6275335	-0.33933023	0.9332651	0.41776016	0.9520537	
14107	0.9998546	1.0	-0.998228	-0.9999988	1.0	-0.99999535	1.0	0.99924666	-0.9999959	-0.6872892	1.0	-1.0	1.0	-0.9982352	-1.0	0.99985707	1.0	-0.9985451	-0.99999964	1.0	-0.9997762	-1.0	-0.21182393	-1.0	-0.9999565	1.0	-0.24595132	-1.0	1.0	-0.9999879	0.9999993	1.0	
11514	0.32218146	-0.6331742	-0.43711314	0.9111193	-0.29771292	0.87363803	0.5890856	0.2249304	0.98720974	0.09511716	-0.9680885	-0.012791307	-0.18527685	-0.4249061	-0.99261385	-0.5284624	0.9051926	-0.12937458	-0.34593257	-0.672277	-0.9503952	0.25665712	0.44288072	0.13412333	-0.53374934	0.93945235	0.8216237	0.22244862	0.659265	0.9542521	-0.14390181	-0.7315777	
12098	-0.9995097	-1.0	-0.95033354	0.7152522	-0.9971712	-0.99997413	-0.99198455	0.9927695	0.81342936	0.9999518	-0.9337245	0.99977696	0.99999726	0.9994499	-1.0	-1.0000001	0.99999875	-0.9997443	0.7415227	-1.0	-0.99589956	0.15309787	0.8863644	-1.0	-0.99999994	0.99999976	1.0	1.0	0.9606548	0.99998075	-0.9995268	-1.0	
11292	-0.40234125	-0.17574589	0.0353054	0.8751539	-0.4289968	0.7428817	0.49143636	-0.7999679	0.92997646	-0.025854006	-0.88609475	0.31321186	-0.7895137	-0.06549412	-0.8769604	-0.25290522	0.41994822	-0.23747875	0.38365668	-0.22888218	-0.94681054	0.17111439	-0.0806249	0.4753023	-0.055404335	0.8466073	0.18032818	0.558796	0.16965413	0.9275399	-0.114370964	-0.55810916	
11818	-0.23559341	0.286426	0.0020391166	0.33074477	-0.28444347	0.66258067	0.5925477	-0.13093951	0.61636823	-0.18679248	-0.20650598	-0.3955627	-0.4314681	0.010861549	-0.36950228	0.019068126	0.16468756	-0.044322144	0.26722044	-0.038776997	-0.5736373	-0.26335517	0.1910688	0.7559175	0.012495612	0.00062704075	0.18027177	0.59880775	0.15018861	0.635507	0.08275339	-0.05049006	
11829	0.9542752	-0.9852008	-0.68601245	0.14210595	0.98933846	-0.99880195	-0.46731845	-0.99453086	0.9933998	-0.9970804	-0.86515176	-0.12636827	-0.9751026	0.9922572	-0.99999934	-0.9043081	0.9956025	0.9978622	-0.6367453	-0.999957	-0.9969083	-0.5310667	-0.7957198	-0.11417782	-0.9667742	0.99971163	0.99995226	0.99380356	0.99999344	0.9987275	0.6665637	-0.9997696	
15620	-1.0	-1.0	-0.12613392	0.9999999	-0.99984217	0.8344152	0.9992056	0.99996924	-0.9139308	0.99442226	-1.0	0.9999993	0.35439095	-0.99998415	-0.9999972	-0.92361283	1.0	-0.9999972	0.9997728	0.77461547	-1.0	1.0	-0.9981863	-0.9999998	-1.0	1.0	0.99999976	-1.0	1.0	0.81309056	1.0	-1.0	
11300	0.7446404	0.336606	-0.045095555	0.9122191	0.42929697	0.8679188	0.7074608	-0.40152243	0.2553949	0.115835994	0.6011074	-0.5650886	0.756797	-0.6193173	0.0469007	0.081353635	0.56536216	0.26463687	-0.021865979	-0.102808915	-0.5321583	-0.66868806	0.5105945	0.14409094	0.9315381	-0.79186827	0.43309823	0.6955267	0.5820972	-0.38846755	0.044782836	-0.058691174	
11817	-0.52758825	0.14526817	0.3775045	0.2105197	-0.21213743	0.72229373	0.5659732	-0.13818291	0.40292412	-0.08955659	0.23161726	-0.40422475	-0.367519	-0.32219142	0.38522217	0.13013992	0.43526363	0.5226754	0.40463024	0.24920112	-0.679436	-0.255655	0.023808507	0.6484468	0.6471162	-0.6206702	0.2626581	0.4255437	0.22395426	0.10919546	0.0067144283	-0.30553344	
11210	-0.46609235	0.22276579	0.010650935	0.52861685	-0.1576232	0.90411645	0.48392972	0.16651177	0.6891906	-0.42281622	0.003148143	-0.40565094	-0.7728829	-0.093046844	-0.5609005	0.19844668	0.062076066	0.14931421	-0.16045374	-0.46262854	-0.44859388	0.1895777	0.6230406	0.9689969	-0.23302196	0.22627155	0.08188108	0.76186943	0.150992	0.90970516	0.11298048	0.73975295	
11158	0.19517548	0.6432249	-0.087097354	0.4415102	0.47100198	0.5509742	0.5435009	0.58359957	0.92747486	-0.31776038	0.7107503	-0.7840332	-0.9132014	-0.77259564	0.09080077	0.5398812	0.113058925	-0.20431425	-0.5830621	-0.4980243	-0.72899044	-0.039670914	0.90111655	0.99759	0.958268	0.71104145	0.5071535	0.987119	-0.1551417	0.75448614	0.13592708	0.3413644	
11997	-0.8925299	-1.0	0.99999964	0.9999432	0.5988959	0.99992	-0.98126	0.999831	0.82212615	-0.9998443	-0.9999931	-0.99935514	0.94841135	0.9999975	-0.59991467	-0.999981	-0.99999475	-0.6288552	0.99447536	-1.0	-0.99950343	1.0	0.98542696	0.25454044	-0.9987198	0.9999087	0.99999785	1.0	0.99990076	0.9994316	0.99969524	0.18229148	
11846	-0.7309172	0.61893135	0.5372509	0.92098534	0.22479996	0.8343202	-0.16620375	0.47282377	-0.084881745	-0.19488825	0.4385643	0.07183475	-0.92233205	-0.22868957	-0.40578553	0.38208285	0.042072024	-0.69314045	-0.52887326	-0.018866235	-0.60199696	0.92146	0.08653369	0.47553992	0.38001832	-0.90461034	0.6652757	0.7127209	-0.43041393	0.31356433	0.39870295	-0.062041845	
11630	-0.32318756	0.2031256	0.17595811	0.707735	-0.099800065	0.7823834	0.8655795	-0.107078336	0.52711004	-0.10686311	0.5824453	-0.46395	-0.32884216	-0.48051572	-0.21723108	-0.34181643	0.34732556	0.38684946	-0.4159479	0.12645338	-0.35022274	-0.52609754	0.65821886	0.96099025	0.5428284	-0.22255415	-0.142041	0.35554066	0.051592477	0.6070255	0.31910935	0.50213414	
12028	-0.88141924	-0.99999404	0.9635359	0.99987465	1.0	0.99999976	0.7383114	0.9999998	0.99793816	-0.99886614	-0.9999938	-0.9999872	-0.9972595	0.67257506	-0.9974156	-0.9999973	-0.9839729	0.99350196	-0.20299335	-0.9999909	-0.99999493	1.0	0.9999929	-0.44249728	-0.087700315	0.9999909	0.9983496	1.0	0.9999952	0.9998974	0.99999565	0.9953499	
11283	0.7347741	0.0015210496	0.2888542	0.98681915	0.9824853	0.9834832	0.96285397	0.9068645	0.99998677	-0.81489646	0.25068045	-0.53721297	-0.9219698	-0.13069119	-0.85952455	-0.97863513	0.93165374	0.96317166	0.27541843	-0.8885767	-0.8650334	-0.84482336	0.9999703	0.9999279	-0.07430444	0.98912436	0.6638297	0.9997547	0.7482059	0.99937457	0.067925215	0.99151105	
11734	0.9930548	-0.99999976	1.0	0.99999714	0.9999998	1.0	-0.8192485	0.99999744	0.99964786	-0.9966508	-0.99526846	-0.99999756	-0.65653783	-0.99391466	-0.98477536	-0.99999976	-0.99997276	0.9414218	0.9997215	-1.0	-0.99991554	1.0	1.0	0.9513379	0.9999887	-0.9717838	0.9999475	1.0	0.9999999	0.99881005	0.904846	0.864668	
11235	-0.3613461	-0.25605798	0.2482207	0.729037	-0.013116888	0.8624466	0.5520399	-0.3629217	0.8635548	-0.31046987	-0.28920156	-0.18539621	-0.83519894	-0.06129866	-0.72706133	-0.23027103	0.28175202	0.053201117	0.069903314	-0.6453041	-0.83924073	0.18511432	0.38820806	0.960045	-0.041686766	0.5252037	0.45770368	0.8091345	0.13987857	0.968655	0.18056893	0.5573476	
13614	-0.99999833	-0.9999998	1.0	1.0	1.0	1.0	-0.3439074	0.9999994	1.0	-1.0	-1.0	0.9994207	-1.0	0.9999997	-1.0	-1.0	1.0	-0.9999997	0.9999771	-1.0	-1.0	0.9993065	1.0	1.0	-1.0	1.0	1.0	0.999743	1.0	1.0	0.6753344	-1.0	
11912	0.52400106	0.5800218	-0.545347	0.8904082	0.7939693	0.9974373	-0.71807307	0.9427864	0.91543347	-0.22505973	0.3440171	0.1259732	-0.74441785	-0.3791141	-0.7876622	-0.03140274	0.6895668	0.7928541	0.1014556	-0.48805004	-0.7249541	-0.2376147	0.9932205	0.98821676	0.32596856	0.5843111	0.44534504	0.9727665	0.8733518	0.99473417	-0.13263464	0.8425474	
13662	-0.6123553	0.99363387	0.9999254	-1.0	0.9999151	-0.99999964	0.99999064	-1.0	-0.9999999	-0.9826644	1.0	-1.0	0.9998158	-0.97618073	-0.882523	-0.97231686	1.0	0.90925354	-0.5607401	0.99774	0.894556	-0.9975835	0.9949565	-1.0	-0.28094253	1.0	-0.9983579	-0.9999995	-0.9999505	-1.0	-0.8219188	0.99999976	
11287	-0.102959156	0.061670855	0.12682834	0.31424263	-0.21381819	0.33425468	0.39442244	-0.15396155	0.3242965	0.09700259	0.04732181	-0.28868324	-0.24208173	-0.40692002	-0.036274124	0.13707581	0.4367282	0.10326626	0.1274166	0.15572108	-0.34291226	-0.26998377	0.32095993	0.40069982	0.23078203	-0.3373076	0.31606838	0.3775343	0.16643281	0.07160155	0.3116731	-0.13170214	
11911	-0.9998545	-0.7343811	-0.93210953	1.0	1.0	1.0	0.99998105	-0.9872216	1.0	-1.0	-1.0	-1.0	-1.0	-0.99997246	-1.0	-1.0	1.0	-0.99980235	-0.9995991	-0.9999906	-1.0	-0.99729913	1.0	1.0	0.9878482	1.0	1.0	0.9999771	1.0	1.0	-0.9999059	-1.0	
12271	-0.36180565	0.58190507	0.61160403	0.27014208	-0.4495407	0.5040626	-0.026851572	0.2815344	0.45733166	-0.41287905	0.5618604	0.21417846	-0.2428174	-0.40176508	0.2881662	0.28981456	0.82921404	-0.44198912	-0.1545439	0.060556848	-0.6109464	0.46888497	0.6623236	0.9647119	0.81699747	-0.5266786	0.5710662	0.48972094	0.045908935	0.26499677	0.03128573	-0.46558183	
