MAD	1.0692840015334057
11868	-0.88003373	0.8190711	0.94331896	-0.8282222	0.7159335	-0.9810388	0.60826004	-0.13894358	-0.08493622	0.5546119	0.56820774	-0.849949	0.5033047	-0.4731891	-0.9511658	-0.5221651	-0.009205282	0.6814023	-0.3946218	-0.33516872	0.18784478	-0.40349436	-0.6525837	0.98494804	0.8991777	-0.89930546	-0.9390242	-0.98477733	0.06797591	0.5097639	-0.047810648	-0.2906367	
12050	-0.79457647	0.9818855	-0.85658646	-0.86090225	0.5245699	0.5196499	0.9710165	-0.5129304	-0.9362059	0.5963078	-0.94669104	-0.68945414	0.59467626	0.695607	-0.42482856	-0.79832244	0.9198028	-0.9094832	0.5400008	0.77917445	-0.9049113	-0.7293354	0.6458401	-0.70295006	-0.998529	-0.82529366	-0.76906204	0.8885382	-0.85932684	0.7623414	-0.97294843	0.2655479	
11565	0.27171588	0.7891453	0.50664866	-0.98334026	0.774762	-0.89725244	-0.56382775	0.47239423	0.78619397	-0.62825805	-0.052205976	-0.91924244	0.6088268	-0.80149764	-0.93949926	-0.1925297	0.80863637	0.75375026	0.39340004	-0.3481472	0.2904138	-0.6414715	-0.80616283	0.4908435	0.75713027	-0.6681898	-0.89576805	-0.387709	-0.9525139	-0.6137113	-0.66516924	-0.8670429	
11617	-0.96960425	0.97610253	-0.9911739	-0.73846895	0.77722955	0.9808694	0.74127597	-0.8463491	-0.3464584	0.7572696	-0.9952861	-0.8931177	0.4140981	0.27125287	0.4338595	-0.97168404	-0.0128814	-0.96744424	0.69369984	0.628444	-0.89196134	-0.73025566	0.84917796	0.7622407	-0.9965019	-0.93634325	-0.45201534	0.96272194	0.21251875	-0.9529591	-0.36920717	0.1275199	
11762	-0.83653903	0.9886371	0.95209944	-0.35701868	-0.68004733	0.17114395	0.33108425	0.1471624	-0.8388811	0.8911434	0.61055404	-0.74135226	0.9660392	0.36151275	0.92010105	0.6034507	0.43818542	-0.84711075	0.8058483	0.8014994	-0.560479	0.9199744	0.99715966	0.99492866	-0.9867947	-0.61034346	-0.5766447	0.1289927	0.9288277	0.8774571	-0.8561245	0.3488605	
11638	-0.9275702	0.53678566	0.57919	-0.7463013	0.6796352	-0.9107599	0.041548885	-0.20036381	0.13970853	-0.80479	0.45513877	-0.9072314	0.7408254	-0.7606212	-0.97479904	-0.14527367	-0.58991814	0.7484034	0.7444598	-0.7977605	0.131291	-0.72480047	-0.9070801	0.6755704	0.9357913	-0.88507247	-0.9887738	-0.6865283	-0.94788533	-0.27353793	-0.9168397	-0.96332574	
11878	-0.31717142	0.9851886	-0.6349018	0.042854387	0.26298213	0.94174963	0.9148739	-0.88653797	-0.414765	0.05771515	-0.8167777	-0.9126298	0.7726847	0.38463008	-0.25173816	0.3163443	0.2258124	-0.94804925	-0.29969776	0.7963912	-0.71065766	0.24478802	0.991715	0.73388344	-0.998924	-0.36781594	-0.5990023	0.88172454	0.51753765	0.17764416	-0.9963936	0.59134555	
11996	-0.82671493	0.92562395	-0.35420513	0.34694043	0.92243767	0.5182673	0.0527048	-0.18750708	-0.23464401	0.51515305	-0.015180313	-0.72111166	0.26014104	0.65134215	-0.70319784	0.6834083	0.6543526	-0.9873515	0.53481525	0.4608118	-0.76771414	-0.6399582	0.9839013	0.46279192	-0.9978819	-0.9277221	-0.6923544	0.48626533	0.000401467	0.9289469	-0.9946071	0.7264853	
11946	-0.9763403	0.911533	0.82902664	-0.44776133	0.61843306	-0.99554145	0.4668088	-0.9087847	0.08157455	-0.82031643	0.27632937	-0.8739919	0.5176842	-0.91189337	-0.90085155	-0.1585923	-0.6523165	0.8843578	0.83003294	-0.3290066	0.28062686	0.24982841	-0.924396	0.07878185	0.94839764	-0.9873872	-0.9433035	-0.99177945	-0.95705914	-0.67870724	-0.8349651	-0.9805253	
12022	-0.9038199	0.993532	0.065841526	-0.8036275	0.1389757	0.36715367	-0.5066179	-0.9666777	0.669551	0.9934912	-0.52917165	0.22970371	0.7387451	-0.44457304	-0.65026873	0.8248847	0.11536396	-0.9207894	0.5693167	0.6670931	-0.94981235	-0.12218676	0.78148603	0.9637981	-0.99620277	-0.7093481	-0.26534933	-0.37626895	0.93575984	-0.77762985	-0.8915915	0.76890314	
11111	-0.950223	0.6452643	0.75495523	-0.8170756	0.6460934	-0.29821873	-0.67435974	-0.8180845	-0.67035425	-0.83008665	0.6454267	-0.9023718	0.27359605	-0.66228	-0.43099627	0.80730695	0.08123955	0.9337449	-0.43409425	0.21522379	0.9759978	0.27668437	-0.13442515	0.040820595	-0.18398993	-0.75556886	-0.6531958	-0.65232366	-0.8113707	-0.88518	-0.10887807	-0.9391941	
15038	-0.935699	0.77865076	-0.94152814	0.82301545	0.53031224	0.04812656	0.9710577	-0.65859175	0.004856905	0.8549185	-0.97353864	-0.4961723	-0.33531877	-0.7752403	-0.85264826	-0.64606404	0.8668572	-0.90632683	0.09894836	0.3304957	-0.1977997	-0.7781531	0.823318	-0.13749973	-0.9999243	-0.98210037	0.11919014	-0.009067882	-0.6395524	0.10717451	-0.9927404	0.3639765	
11227	-0.865571	0.5759479	0.9742182	-0.22410639	-0.87210286	-0.17962763	0.39347023	-0.011251688	-0.52578074	0.99668473	0.9575921	-0.49479517	0.7129734	-0.18424827	0.03127466	-0.24220088	0.7887894	0.21741992	0.9792582	0.8892874	-0.39803138	0.9026396	0.99373674	0.9977239	-0.90925425	0.38571844	0.2694008	0.76820934	0.0949017	0.4786117	-0.9785361	0.675667	
11173	-0.38448203	0.85200214	0.8053875	-0.84297895	0.5165592	-0.9969129	-0.37075633	0.433453	0.48132715	-0.7565593	0.5426325	-0.7044085	0.6913839	-0.66573995	-0.5419331	0.24847274	0.82953745	0.75197273	0.5843846	0.04170422	0.88092947	0.27778012	-0.78470886	-0.44188035	0.96681833	-0.91019535	-0.94608474	-0.9871682	-0.8549535	-0.9242445	-0.2879885	-0.94510394	
11955	-0.97785664	-0.025920037	-0.98659307	0.1252733	0.75192416	-0.6363359	0.68042785	0.07540417	-0.95052993	-0.6701129	-0.30595213	-0.8686156	0.88306904	-0.9339809	-0.73937047	0.91493535	0.9807729	-0.9993975	0.8967794	-0.41836354	-0.98259985	-0.99380887	0.2559251	-0.1706338	-0.9818722	-0.79867446	-0.5387575	-0.22437255	0.4136077	-0.98918104	0.81165725	0.53400195	
12185	-0.98630255	0.9172232	0.97107553	0.91444546	-0.52215064	0.25027725	0.9060536	-0.13364363	-0.96138996	0.99908876	-0.9783988	-0.9503187	0.94271374	0.8447951	0.78908026	0.73726255	0.20731565	-0.97368443	0.3250825	-0.37248835	-0.47404236	-0.5362045	0.99713963	0.9979663	-0.9999189	-0.6737494	-0.32594866	-0.8271432	0.8470856	0.68053097	0.5493389	0.07005261	
11285	-0.9692611	0.9242209	0.7177444	-0.9692344	-0.03290597	-0.40667745	0.62096226	-0.79740936	0.21389112	-0.89295346	0.7032172	-0.71028495	0.45063588	-0.5727938	-0.9527055	0.1581546	-0.017683009	0.9590653	0.26043272	-0.4577034	0.75789875	-0.5749839	-0.31888857	0.5710193	0.953282	-0.7621461	-0.96978587	-0.32035333	-0.9587191	-0.33612305	-0.8221638	-0.9879188	
11339	-0.8545204	0.9628645	-0.46276587	0.64391965	-0.54696274	0.35825118	-0.5008223	-0.95116735	0.7855777	0.93508863	-0.78037417	0.84297526	0.88399553	0.37028158	-0.099508315	0.15472442	0.10849422	-0.9840932	0.40961796	0.37375575	-0.8445262	0.41162068	0.97847027	0.88343626	-0.9870013	-0.750095	0.07503144	-0.12519917	0.9767684	-0.34403753	-0.9251115	0.31154802	
11902	-0.9815601	-0.28206795	0.817251	0.60144025	0.56468374	-0.9843109	-0.21452974	-0.29835325	-0.94809544	-0.534369	0.4549083	-0.87157637	-0.2941998	-0.9065413	-0.871207	-0.211796	-0.6424672	0.6492452	-0.5427772	0.21085322	0.27190107	-0.51347554	-0.89966726	0.36502147	0.2840205	-0.83017117	-0.8973432	-0.6145704	-0.9804009	-0.19521423	-0.7356939	-0.9798611	
14184	-0.41807333	0.98307186	-0.87499243	0.39095506	-0.30878225	0.99083537	-0.4156538	-0.4565369	-0.8565209	-0.7923501	-0.7921648	-0.8147885	-0.60493845	-0.96808547	-0.50537694	-0.86155295	0.4493681	-0.58087796	0.7211503	0.7947121	-0.17498457	-0.9315927	0.82136434	0.9396122	-0.9999966	-0.7623761	-0.11532798	0.99591553	0.40520725	0.057466704	-0.99390846	0.43093094	
10810	-0.7141028	0.88839614	0.6504834	-0.6024128	0.63901573	-0.9283643	0.75252116	-0.73829377	0.20964798	-0.7195685	0.9376153	-0.8227238	0.57844	-0.95375526	-0.97784066	-0.31919956	0.38865426	0.65483284	0.010273146	-0.8131781	0.18993771	-0.67036825	-0.5555912	-0.14653862	0.9292413	-0.93002784	-0.9898922	-0.5984639	-0.9163213	-0.2982334	-0.9372433	-0.9859947	
11907	-0.9885907	0.97573346	0.8961173	0.5414906	0.37564543	0.2668025	-0.9034731	0.21391976	-0.057544187	0.9999169	-0.7855255	0.64200455	0.31674153	-0.87669575	0.6441839	-0.44480082	0.105342895	-0.96921194	0.99453586	0.13899074	0.3883356	-0.039886817	0.5820797	0.9992011	-0.9999506	-0.9703181	0.3766822	-0.05335795	0.62575513	-0.39490145	-0.81197006	-0.4087564	
13069	-0.7609798	0.511092	0.814252	0.742254	0.073087774	-0.7379633	-0.528205	0.93693525	-0.76946735	-0.44612888	0.3217642	0.00257563	0.85935974	0.068326354	-0.9847113	0.050763767	-0.2391092	-0.55939156	0.49914405	-0.6324852	0.80224705	-0.7762387	-0.92913055	0.9975756	0.93642163	0.351283	-0.9459449	-0.98756295	-0.9799102	-0.70299387	-0.40438533	-0.9483015	
17683	-0.9137067	0.82839066	0.9854585	-0.64235234	-0.150403	0.514173	-0.13230978	-0.8724994	-0.26233584	0.9992217	0.16143923	-0.5094822	-0.7492914	0.9823056	-0.11280612	0.73510534	-0.19798842	-0.8887875	0.972829	-0.038924683	-0.45082313	-0.037400015	0.9940426	0.9957585	-0.97779363	-0.2814909	-0.9738894	0.27904707	0.73777276	0.116264	-0.49868262	0.87238985	
11152	-0.9827434	0.0070496215	0.7401047	0.79892975	0.5487915	-0.9798794	-0.050179705	-0.5860847	-0.3136799	-0.88664514	0.89678603	-0.8225475	0.49959275	-0.9039104	-0.913981	0.28916723	-0.68670285	0.9138039	0.21301611	-0.17369722	0.46947885	0.6168775	-0.85497683	-0.1601881	0.9085291	-0.8936505	-0.6482538	-0.89562035	-0.93717706	-0.8617808	-0.84659785	-0.97555196	
12113	-0.90999335	0.99674743	0.35209215	0.45442376	-0.6851272	0.6411755	0.101672366	-0.63253325	-0.44903177	0.9486994	-0.4419898	-0.6029276	0.22225648	0.5869365	-0.7974743	-0.017308889	-0.28164795	-0.94337016	0.9597696	-0.04030254	-0.5929947	-0.2929715	0.98113936	0.92335767	-0.998828	-0.33541927	0.45788556	0.7799535	0.30789655	0.122492075	-0.9834266	-0.027523715	
11923	-0.9843004	0.7732715	0.9512328	0.535339	-0.44283268	-0.9730796	-0.47935402	-0.5904963	0.25435102	-0.20998362	0.8757665	-0.35080433	-0.25641173	-0.89642495	-0.99423933	0.73319346	-0.7599227	0.7869256	0.048259415	-0.733904	0.8717262	-0.055275064	-0.3801633	0.8754242	0.95792854	-0.5961286	-0.19654773	-0.90148306	-0.6568316	-0.23964666	-0.14159432	-0.8249834	
11199	-0.81872725	-0.16826203	0.6183931	0.772917	0.5949902	-0.8623232	-0.48647386	0.9419679	0.17972091	-0.8928513	0.03667723	-0.92365056	0.45883945	-0.31891483	-0.7817111	0.5846254	0.43324378	0.48551193	-0.06913066	-0.12159463	0.76090914	-0.6665849	-0.8188704	-0.64068997	0.5604865	-0.18771137	-0.7104205	-0.57570434	-0.9847773	-0.8920635	-0.5197408	-0.9328576	
11509	0.46442604	-0.0247517	0.51027894	0.4504901	0.7583775	0.784037	-0.60582864	0.9927699	0.43089828	-0.77093524	-0.41816655	-0.9254126	0.85020936	0.2735791	-0.9814723	0.50605994	0.9609299	-0.4390006	0.03746499	-0.94974774	0.8792017	-0.93231297	-0.9149155	0.95596266	0.17044735	0.59607047	-0.8547391	-0.874226	-0.9864802	-0.8570148	-0.28567895	-0.63945234	
12160	-0.99506485	0.3295347	0.97249365	0.63762534	-0.6659005	-0.9770592	0.57626146	-0.1096315	-0.35291362	-0.7234125	0.99064493	-0.37419397	0.10369649	-0.7423982	-0.99073017	0.22067358	-0.81145746	0.76217854	-0.32627702	-0.4425018	0.03630579	-0.51372486	-0.6232941	0.74334216	0.96085775	-0.82829595	-0.9567461	-0.8056747	-0.75373256	0.24853884	-0.62354094	-0.96686304	
12261	-0.87113607	0.99757934	0.9892094	0.66757697	0.88023335	0.4698601	0.58991724	-0.8251315	-0.23073214	0.9993447	-0.4664568	-0.38079718	0.8596142	0.9959705	-0.024569867	0.99846655	0.47214952	-0.93230516	0.90504694	-0.7871392	-0.5246019	-0.767709	0.9986843	0.99859923	-0.9999725	-0.7984067	-0.8691429	-0.96970266	0.8631486	0.8218949	0.7946783	0.9433319	
11693	-0.9533821	0.96820843	0.83302844	-0.38788074	0.7361364	-0.5986972	-0.2903295	-0.1612568	0.88539594	-0.8842876	0.5227569	-0.8444196	0.9383862	-0.18191868	-0.8737411	0.20494075	-0.4798038	0.9083519	0.80996525	-0.7361603	0.85244495	0.041838758	-0.6812345	0.7511118	0.8578043	-0.8802472	-0.82307124	-0.96661735	-0.60793173	-0.6742431	-0.27632025	-0.7426127	
11524	-0.9636352	-0.47677967	0.9714264	0.9025326	-0.22545353	-0.9919892	-0.31863374	0.9897097	-0.60216445	-0.48053154	0.927633	-0.47286662	0.57248026	-0.115728006	-0.98317146	0.13905852	0.11334338	-0.18954603	-0.6602438	-0.63176113	0.44353515	-0.35146856	-0.7097859	0.9707662	0.9789148	0.1105752	-0.94182235	-0.9594013	-0.8392171	-0.19153182	-0.3774219	-0.8687916	
11640	-0.957524	0.3270694	-0.9977097	0.24563602	-0.32904837	0.6641321	0.88223654	0.23544323	-0.96393365	-0.9583631	0.6690998	-0.65055037	0.03218886	-0.87508315	-0.45180807	-0.7243344	0.5770989	-0.99379486	0.9402572	0.24672815	-0.70223475	0.23940058	0.9672713	-0.84118277	-0.98705053	-0.94821286	0.067236446	0.99597836	-0.71881104	-0.8346561	-0.9987336	-0.31218705	
12068	-0.063749805	0.9384441	0.69913507	-0.18428096	0.028607605	-0.92254245	0.21236739	0.75744855	0.8801153	-0.7865249	0.7790673	-0.5902231	0.8968991	-0.77980095	-0.9910951	-0.29540262	-0.10715896	-0.18559845	0.8014301	-0.8215264	0.25699034	-0.66563725	-0.75049275	0.64669985	0.99175686	-0.2835563	-0.97899485	-0.8928661	-0.9829505	-0.7497195	-0.9321733	-0.97799593	
11889	-0.98378146	-0.4709609	0.9853338	-0.703367	0.322886	-0.98758113	-0.4852556	0.87444884	-0.009200178	-0.7734744	0.9186251	-0.17556857	0.7519838	-0.0712904	-0.99036556	0.70484835	0.73867095	0.878673	-0.6472801	-0.7947567	0.30135575	0.047499284	-0.25620177	0.794625	0.8741677	-0.44555342	-0.92070675	-0.9947076	-0.5904881	-0.54657805	0.18533507	-0.7109065	
13388	-0.9756889	0.27254367	0.76173365	-0.88154846	-0.18905045	-0.99493897	0.3819817	-0.9089829	-0.90516156	-0.14795516	0.8775272	0.2184967	0.42725712	-0.49610502	-0.74856	0.120846495	-0.709579	0.6245281	-0.12943254	0.2624847	0.24558659	-0.7456401	-0.6696735	0.9609564	0.99685305	-0.28103366	-0.86757994	0.27213052	0.03941704	0.48606086	-0.32568932	-0.9245681	
13517	-0.0021372999	0.9889848	0.4448233	-0.35208994	-0.35814932	0.95834255	0.32010835	-0.8763693	-0.74344677	0.9682054	-0.98787427	0.1354023	-0.3213674	-0.6302502	0.33120206	-0.98534584	-0.24966735	-0.5446823	0.5366261	0.9096724	-0.05701294	-0.08860092	0.22204937	0.9617844	-0.99988145	-0.022029692	-0.6244611	0.9482035	-0.2114673	0.34149107	-0.98843616	0.2516602	
10953	-0.9487046	-0.9784754	0.9635029	0.81731594	0.72312874	-0.9978922	-0.6955216	0.99601156	-0.8975494	-0.32432735	0.89466	-0.029222565	0.48418558	0.77071404	-0.84097195	0.8203338	0.6036569	0.47391436	-0.73648477	0.19540341	0.24383016	-0.835424	-0.5047136	-0.6189871	0.45751598	-0.3758975	-0.68372077	-0.9332801	0.14945275	-0.549211	0.7617588	-0.25288182	
11130	-0.9696479	0.9502051	0.88517565	-0.32890958	0.5713921	-0.29949334	0.46764764	0.7730099	0.004406498	-0.9192753	0.44566807	-0.95272726	0.46754557	-0.18259086	-0.84343207	0.16712004	-0.22462678	0.8402321	0.1858432	-0.4423394	0.9815455	-0.29493222	-0.3083828	0.6366303	0.8594393	-0.96806055	-0.9603078	-0.9173006	-0.82793134	-0.43938836	-0.6993089	-0.97379124	
16074	-0.88735276	0.99661314	0.95068866	-0.5370404	-0.13092816	0.91817206	0.9842765	-0.9194929	-0.8212674	0.99852884	-0.9861107	-0.921265	0.9243836	0.9225954	0.8286983	0.40635586	0.19076318	-0.74206764	0.35426512	0.90010756	-0.79279965	0.031128297	0.9531056	0.9996254	-0.99945396	0.055261694	-0.79900485	-0.60795224	0.92122597	0.6786123	0.8823425	0.68769693	
17905	-0.8389047	0.96665335	0.95994973	0.89479804	0.89013416	-0.15836065	0.9265647	0.2728939	-0.8905448	0.9953088	-0.98182344	-0.46050107	0.85997146	-0.69408315	-0.4582866	0.7410285	0.5050583	-0.9849405	0.9078773	0.2839811	-0.5678837	-0.62031347	0.94078755	0.96083134	-0.99921954	-0.47138926	-0.16727403	-0.86190885	0.013750133	0.8414407	-0.9630616	0.7158848	
11708	-0.9759171	0.7989043	0.65357363	-0.9702124	0.3930688	0.49825484	0.98540545	-0.25343022	-0.83073986	0.79649925	0.61297774	-0.8366524	0.9089933	0.9728298	0.7116806	0.93454176	0.7028764	-0.98827684	0.11747918	0.52590895	-0.97712755	0.20308875	0.98729485	0.7896411	-0.47914925	-0.09165115	-0.910473	0.03585279	-0.5673898	-0.45143616	-0.5131965	0.9030779	
11932	-0.9042209	0.9453368	0.48239034	0.16163449	-0.77634484	0.9379626	0.62608916	-0.9566734	-0.5508461	0.90946025	-0.15789671	-0.9246107	0.44498074	0.8575311	-0.5792097	0.57758754	-0.16504273	-0.9504226	0.5503196	0.83050317	-0.92845356	-0.15845196	0.99540037	0.9684176	-0.85022813	-0.18758343	-0.49408326	0.8313516	0.8660379	-0.30183426	-0.08549243	0.82529813	
11327	0.47471824	0.9748758	-0.07358826	-0.8173166	0.49953923	-0.3049248	0.67382735	-0.8335528	0.47211865	-0.6796966	-0.34227514	-0.5757357	0.7741011	-0.8935353	-0.8791871	-0.5963434	0.5255601	0.3916896	0.59085864	-0.29561797	0.68179923	-0.8770097	-0.9148856	0.59472096	0.8713095	-0.7054273	-0.97034144	-0.84227544	-0.99061334	-0.77037066	-0.8444469	-0.98930365	
11385	-0.9390851	-0.7530809	0.2837235	-0.880073	0.7015042	0.4566768	0.9163652	-0.876751	0.91825	0.6135646	-0.50734645	-0.45635223	-0.23469824	-0.48657918	-0.9027169	-0.5495909	0.8868074	-0.13491736	0.625216	0.07472	-0.92762625	-0.40322864	0.98395944	0.030199874	-0.95644224	-0.7641194	-0.8425665	0.8927633	-0.108066626	-0.013733134	-0.99813163	0.97773975	
13257	-0.9506639	0.84091204	0.8859402	-0.75901085	0.56897575	-0.943429	0.14773937	-0.8958318	-0.5785693	-0.79347473	0.86610407	-0.7922211	0.590434	-0.7327194	-0.34635234	0.46854642	0.35001457	0.8324352	-0.69542575	0.575412	0.62412137	0.112548225	-0.21754	0.12717319	0.43073016	-0.708824	-0.7211417	-0.8017174	-0.746719	-0.7579331	-0.032061912	-0.9411141	
14107	-0.7260087	0.8329614	-0.11884576	0.9035707	0.03135846	0.9282128	0.24134575	-0.7298044	0.54303175	0.9495465	-0.8023879	0.23224749	-0.9106235	-0.59673244	-0.13697295	-0.44088575	-0.20116393	-0.51857126	-0.22481729	0.15448353	0.8271804	0.36040473	0.990702	0.98495317	-0.9999929	-0.9546576	0.16659448	0.79436076	0.044189293	-0.3534924	-0.99880964	0.69009864	
11514	-0.9294141	0.6146305	0.91133946	0.3073952	0.51882726	-0.6804127	-0.29032606	0.97569627	-0.20045337	-0.72914416	0.42406785	-0.91157186	0.1875478	0.1649715	-0.91397804	0.2755401	0.6159954	0.5503404	-0.10876182	-0.7502274	0.9480748	-0.66563046	-0.5796951	0.8222759	0.7431966	-0.77416646	-0.8773163	-0.817954	-0.86151975	-0.101644285	-0.18529896	-0.84389496	
12098	-0.9661933	0.9535931	0.062021647	-0.968019	-0.77797806	0.9847823	0.930065	-0.6490888	-0.8560466	0.3330888	-0.90149575	-0.94902396	0.883425	0.91989636	0.9846876	-0.9619761	-0.018529676	-0.89216524	0.63537407	0.38933986	-0.82432014	0.26424986	0.9870394	0.99018735	-0.94904375	-0.032149717	-0.81563526	0.9761514	0.40232813	-0.9491946	0.694703	0.3863956	
11292	-0.5394014	0.9061009	0.38367873	-0.68767667	0.64594936	-0.6794746	-0.74197793	-0.65993994	0.20014189	-0.7440582	-0.3131207	-0.95228493	0.24862584	-0.90494907	-0.60899156	0.5021352	-0.045946404	0.5678121	0.5138425	0.29274204	0.9060809	0.20037355	-0.7317658	-0.11423844	0.014251935	-0.60591227	-0.7991446	-0.8972544	-0.9955859	-0.9570894	-0.717832	-0.97790027	
11818	-0.9938234	0.8448171	0.89797455	-0.22521086	-0.24675454	-0.9864827	0.117279924	-0.8411678	-0.75386727	-0.9133102	0.942801	-0.72034127	0.23474821	-0.9660925	-0.9649495	0.42428714	-0.66796887	0.73255706	-0.32379156	-0.23258947	0.77674776	0.335	-0.5594711	0.81729245	0.9807143	-0.7514729	-0.94236237	-0.74297404	-0.9648783	-0.63253975	-0.8891741	-0.9966582	
11829	-0.9330131	0.8977987	-0.8811897	0.7739484	0.49009958	0.82975787	0.3626253	-0.44367722	-0.7038302	-0.38171646	0.56453216	-0.80193645	0.85733324	-0.691653	-0.09195925	-0.13789344	0.09180656	-0.9768013	0.92406267	-0.2327467	-0.42359737	0.24993421	0.9959241	0.91678363	-0.9993921	-0.9627023	-0.037909567	0.95795536	0.9623992	0.24657716	-0.9926991	0.25815398	
15620	-0.759656	0.9973064	-0.46350303	0.9289441	-0.16427945	0.67440665	0.87465334	-0.8107817	-0.7368608	0.929193	-0.6460227	-0.832793	0.027854035	0.10231228	0.35083392	-0.036040004	-0.15551282	-0.72891146	0.9383905	-0.07644183	0.28943142	0.19001468	0.98127264	0.9650036	-0.99995786	-0.91253996	-0.1573685	0.9257204	-0.7493444	-0.65808815	-0.98312306	0.71522605	
11300	-0.89183533	0.39965278	0.7316143	-0.4862716	0.67814916	0.13777165	-0.16449893	-0.8533366	-0.5403654	-0.9170182	0.70868236	-0.9275365	0.634937	-0.71830076	-0.7981849	0.47815567	-0.20962985	0.9490958	-0.026734045	0.07877772	0.8668346	0.6537848	-0.7813112	0.72699696	0.17646167	-0.8435528	0.21756566	-0.844007	-0.88500726	-0.9268868	-0.542462	-0.92487085	
11817	-0.9615275	0.75041157	0.79802865	0.49038363	0.30736527	-0.7259241	0.47345698	0.66167164	0.44435406	-0.8869868	0.055887185	-0.95866036	0.04784745	-0.39697266	-0.96070457	0.60431826	-0.43189827	0.29383183	0.9073895	-0.90492773	0.9082074	-0.14591856	-0.76331645	0.5044595	0.9694017	-0.978234	-0.978129	-0.9949484	-0.97933704	-0.67869544	-0.93190086	-0.9829312	
11210	-0.23966914	0.85868776	-0.16139711	0.12161318	0.37908456	-0.85691214	-0.026346171	0.17598419	-0.46004358	-0.5095257	-0.46222115	-0.82723147	0.4434972	-0.69283366	-0.8484199	0.17034134	-0.39284942	-0.84505457	0.9325721	-0.7463691	0.8626769	-0.8620114	-0.921788	0.9291368	0.99178314	-0.5251953	-0.9785896	-0.77068347	-0.990467	-0.63225853	-0.942357	-0.990066	
11158	-0.9505922	0.7292693	0.9431196	0.62290615	0.60675496	0.13770673	-0.7123805	0.20302694	-0.4189927	-0.8061215	0.7169362	-0.7524624	0.40828857	-0.7543095	-0.99011743	0.5319557	0.20033124	0.8768327	-0.37552926	-0.814773	0.9370518	-0.31860396	-0.60969895	0.8470247	-0.6350231	-0.8378764	-0.28125185	-0.93753284	-0.9028491	-0.64159495	0.058478706	-0.8720341	
11997	-0.37900296	0.92456824	-0.98933476	0.38540295	0.049444582	0.9009404	0.62069106	-0.5907357	-0.9800216	-0.9897679	-0.55408394	-0.9129527	0.06391093	-0.678616	-0.3190305	-0.73790956	0.95829546	-0.89566755	-0.24666299	0.8376673	-0.40721974	-0.7905279	0.8801978	-0.027928714	-0.9999296	-0.98131514	-0.6932948	0.99824446	0.7870967	0.7223176	-0.97930914	0.4481033	
