MAD	0.9111904975719294
15206	0.9999601	1.0	-1.0	1.0	1.0	0.9997504	0.9252553	-1.0	1.0	-0.99998194	-0.99999994	-1.0	1.0	-0.9232016	-1.0	1.0	-0.9999351	-1.0	1.0	-0.9995822	1.0	0.96740896	0.96155804	0.99999344	1.0	0.9999926	1.0	0.9847031	-1.0	-1.0	-1.0	-1.0	
14851	0.98880243	-0.998604	-0.999833	-0.78001446	-0.17613366	-0.99999547	0.9950597	-0.9999998	-0.9937421	0.14349689	0.9998476	0.964574	-0.99805397	0.5336432	-0.99999976	0.99999833	0.97633916	0.99170667	-0.9934746	-0.9994642	-0.8573124	0.99982756	-0.97775453	-0.980215	0.023051228	0.99990565	-0.7380876	-0.99994457	-0.99951446	-0.9999962	0.97545713	0.9965284	
17969	0.99920654	0.9163666	-0.96793705	-0.62645626	-0.81882197	-0.9971132	0.81864905	0.24695267	0.28930187	0.5183718	0.96945536	-0.11534103	0.8381826	0.89508426	-0.9999982	0.99999154	0.9815498	-0.9867816	0.9662944	0.99998724	0.96388113	0.8708489	-0.9868645	0.92838097	0.94838727	0.9792308	-0.8366182	0.4476076	0.9731638	-0.9999999	-0.9999052	-0.9981413	
17291	-1.0	-1.0	-0.97557974	-1.0	-1.0	-1.0	-0.99999917	1.0	-1.0	1.0	1.0	1.0	-1.0	-0.9997643	1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	-1.0	1.0	-1.0	-1.0	0.9914765	-1.0	-1.0	0.99991626	1.0	1.0	1.0	
19148	0.5397229	0.99158514	0.10533298	-0.45694616	0.7851603	-0.12129673	-0.17199321	-0.77142906	-0.51067245	0.059183843	0.7910662	0.026431065	-0.98798853	-0.9404638	-0.5942356	-0.99998784	0.98707986	-0.39071018	0.99998057	0.94209003	0.7516434	0.99506557	0.9175132	-0.08755123	0.8439288	0.15465385	1.0	0.39964318	-0.99707615	-0.39156145	0.05368306	0.98125374	
17012	0.32048592	-0.99999994	-0.9999997	1.0	-1.0	0.5554653	-0.7134856	0.58009243	-0.9999783	-0.9984722	-0.95881605	-1.0	0.9999999	0.90813243	1.0	1.0	-0.98382294	0.9999509	-1.0	0.9364613	1.0	-0.999752	-0.999202	-0.9999612	-1.0	-0.9699326	-1.0	0.99631554	-0.52585846	0.9999916	-0.7807585	-0.99714917	
20269	-0.8117877	-0.99999994	0.94646025	1.0	-1.0	0.24997357	0.99905753	-0.9145638	-0.9999909	0.5359591	-0.99660057	-0.9999912	0.99999785	0.9710737	1.0	1.0	0.868575	-0.7492426	-1.0	0.9989782	1.0	-0.056327913	0.99387485	-0.9832063	-0.99999976	0.8771728	-1.0	-0.867731	0.08624995	0.9998922	0.8094846	-0.87943923	
17177	0.019621296	-0.9999989	0.69529337	0.73357296	-1.0	0.98895955	0.96514094	0.99384755	-1.0	0.9239988	0.9979759	0.99999934	1.0	0.99998826	-0.99828875	1.0	-0.91742283	-0.47528327	-1.0	-0.99993217	1.0	-0.9967518	-0.99995923	0.9999999	-0.99889725	-0.99872285	-1.0	0.115303755	1.0	0.9726106	-0.69319254	0.86404794	
14801	-0.4988593	-0.99999976	-0.9970912	-1.0	-0.99999607	1.0	-0.99999964	-0.8721259	-1.0	0.19219507	0.99976754	1.0	-0.99996936	1.0	0.9999985	-1.0	0.99999917	-1.0	-0.99980444	1.0	-0.6002336	0.9625123	0.86638254	-0.3178996	-0.9999461	-0.9999804	-1.0	-0.9494231	0.9999719	1.0	-1.0	1.0	
17439	0.18544872	-0.7508802	0.71917033	-0.77685726	-0.9072668	0.30981195	0.65868676	-0.89102846	-0.35493243	-0.31716955	0.5588298	0.33124006	0.99584854	-0.36390352	-0.26233023	0.99413925	0.8109669	0.35142088	-0.99913096	-0.90034294	0.15139295	0.7432059	-0.7727534	-0.8613836	-0.10230139	-0.3239714	-0.9993338	0.6058547	0.04022691	-0.23311354	0.8284968	0.61687386	
16007	-0.9999992	0.99997866	-0.9886157	0.999058	-0.9987598	0.9997961	-0.70014834	-1.0	0.99927884	-0.31659165	0.44712803	-0.9999789	0.99999976	0.5982584	-0.99902403	0.98500043	-0.9999905	-0.9997151	0.6459007	0.94861025	0.053640436	-0.74854475	0.53809774	1.0	0.9045141	-0.9990774	-0.99999094	1.0	0.97459674	-1.0	-0.9995994	-0.99997485	
17729	-0.99999917	0.9992322	-0.99946386	-1.0	-1.0	-0.20713417	0.51866114	-0.9999871	-0.99998856	0.9975021	0.64976555	0.521378	1.0	-0.9321383	-0.99999475	-0.9998723	0.99997926	-0.99999404	-0.9999982	0.99999654	0.9999752	-0.9999997	0.61423904	0.77734077	-0.09599278	-0.99898857	-0.99999905	-0.99999446	-0.17601508	-0.7724292	0.98507416	0.9999998	
19270	1.0	1.0	1.0	1.0	1.0	1.0	-0.99999624	-1.0	1.0	-1.0	-1.0	-1.0	1.0	-0.99845505	-1.0	1.0	-0.9899816	-1.0	1.0	-1.0	1.0	-1.0	-1.0	1.0	1.0	0.9993906	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16649	0.22349714	-0.56066316	0.3479861	0.70870334	-0.9813054	0.37290204	0.082233086	-0.45809492	-0.80432004	-0.59820193	0.58007324	0.09604156	0.86794186	-0.31710318	0.6714776	0.9742555	0.06859716	0.3260952	-0.99924546	0.089173704	0.8541365	0.43721732	-0.12510134	-0.15634632	-0.77312696	0.37941983	-0.99919295	0.16462143	0.24275067	-0.34767368	0.5398169	0.08394551	
18512	1.0	1.0	1.0	1.0	1.0	-0.9999999	-0.94344026	-1.0	1.0	-1.0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.0	0.8979427	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	0.99948525	-1.0	-0.29640064	-1.0	
19111	-0.2247737	-0.9987327	-0.26402912	0.999711	-0.9999996	0.10028396	0.8276522	-0.5131804	-0.9761662	0.12603526	-0.54354423	-0.9633572	0.98051697	0.2963767	0.99973124	0.9998805	-0.05566926	0.67757946	-1.0	0.5637501	0.9998201	0.4498156	0.64257294	-0.8266301	-0.9991177	0.80897075	-1.0	-0.091142826	-0.54464734	0.6395163	0.23386306	-0.95050883	
19060	0.042498127	-0.99999106	1.0	-0.40781552	1.0	0.99995685	0.9999998	-0.9997274	0.9999998	-0.9998269	1.0	1.0	-1.0	0.9990762	-0.99999774	0.99917024	0.9995993	-1.0	-0.9995383	-0.14573513	-0.999968	0.997856	0.9999838	-0.99981177	-1.0	-0.9999999	0.99774677	-1.0	-1.0	0.9977079	1.0	-0.997394	
19130	0.066508494	-0.7199726	0.72810745	-0.97030926	-0.99998575	-0.62636805	-0.4368953	0.15547438	-0.6671982	-0.27392524	0.9297511	0.8419731	0.9998317	-0.95354116	-0.7622017	0.9692883	-0.30025125	-0.112006664	-0.99005973	-0.29695144	0.5410959	0.025178352	-0.4407946	0.074612245	-0.99062574	0.5031601	-0.99877685	-0.5752576	-0.8077091	-0.9622769	0.7541516	-0.9397061	
11108	0.008827546	-0.8433315	0.21630567	0.97900546	-0.9992433	-0.10830864	0.515363	-0.5660093	-0.9235691	-0.4560455	0.22678101	-0.60316956	0.9200315	0.20401222	0.97454953	0.99063283	0.2699826	0.1926659	-0.9999579	0.23036183	0.9857469	0.40887716	0.09620086	-0.6603779	-0.9122001	0.6220596	-0.99999946	0.102578595	0.13874091	-0.022233278	0.2517875	-0.18538979	
16391	0.11311554	-0.99964106	-0.8970035	0.99999994	-1.0	0.98712325	-0.99643844	0.13245466	-0.87501365	-0.9995	-0.77913034	-0.9993998	0.99638623	-0.9871992	1.0000001	0.9999655	-0.9867023	0.99850416	-1.0	0.99665207	0.9999999	0.12379811	-0.92262053	-0.925518	-0.9999858	-0.9231814	-1.0	0.48134977	-0.9011492	0.98118496	0.95671606	-0.99646074	
14471	0.0868056	-0.6946359	0.42864016	0.8638043	-0.99377996	0.5641077	-0.21564499	-0.46123376	-0.8444819	-0.77688336	0.5652278	0.38833836	0.85713995	-0.6290438	0.86169034	0.97301304	0.034511283	0.2797855	-0.99456275	0.15199783	0.96430576	0.6370351	-0.09694044	0.23900351	-0.29670882	0.55745304	-0.8301214	-0.021652797	0.5184712	-0.6191476	0.8348851	-0.1662457	
13686	-0.82774645	-0.98725086	-0.8358584	-0.6694921	-1.0000001	0.015038459	0.9475841	0.39742765	-0.999643	-0.90211415	0.889756	0.68767434	0.31235424	0.67059666	-0.7326133	0.90281856	-0.06075519	0.53480065	-0.99953175	-0.4250429	0.999999	-0.39848742	-0.5572466	-0.24076925	-0.9722051	-0.71454436	-1.0	-0.22598761	0.8929173	-0.91663474	0.8804782	-0.4373343	
18473	-0.92008436	0.9999815	0.4719015	0.9999998	1.0	-0.9999999	0.640067	-0.9993203	1.0	0.9685633	0.9999119	-0.99973035	0.9981107	-0.9998884	-0.9999732	0.99999976	0.78298783	0.9943075	0.9999834	0.9596715	0.6956235	-0.88022137	0.9999945	-0.9123875	-0.92766047	0.99998283	0.9999989	-0.99998677	-0.99999994	-0.99998647	0.9347184	-0.999996	
18714	1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	1.0	-0.9999999	-1.0	-1.0	1.0	1.0	-1.0	1.0	0.986051	-1.0	1.0	1.0	1.0	1.0	-0.99944097	1.0	1.0	0.9191554	1.0	1.0	-1.0	-1.0	-1.0	-1.0	
17524	-0.8499209	-1.0	0.9679353	1.0	-1.0	0.29483512	0.99966276	-0.9292416	-0.99999744	0.6387516	-0.9991375	-0.9999993	0.9999995	0.9853821	1.0	1.0	0.8814777	-0.8012644	-1.0	0.9997709	1.0	-0.23350452	0.9972937	-0.99330217	-1.0	0.86873144	-1.0	-0.914163	-0.068415724	0.9999863	0.8207388	-0.9373607	
17936	0.7192867	-0.98138887	-0.56075937	-0.5333359	0.8608294	0.9492751	-0.48639306	-0.53199726	-0.74921405	-0.9406872	0.68950367	0.75233895	0.6208503	-0.86783373	0.91042703	0.99997044	-0.7233169	0.95813894	-0.9999938	0.40932068	0.83044887	-0.95466065	-0.6887223	-0.1764303	-0.8778346	0.5778916	-0.99999934	-0.19312166	0.4622017	-0.82969534	0.97818905	-0.95586395	
13372	-0.5734341	-0.99998456	-0.9995776	0.99999976	-1.0	0.035812285	0.99675596	-0.18990727	-0.99991566	0.19994597	-0.960823	-0.99992883	0.9997128	-0.7176608	0.9999999	0.99999994	0.6031119	0.9007779	-1.0	0.36546543	0.9999998	0.2722614	0.9778946	-0.99674606	-0.99999964	0.61465216	-1.0	0.9706043	-0.9736099	0.9957805	-0.8383306	-0.33670148	
16059	-0.9834183	-0.9928014	0.9999958	-0.6148015	0.9999735	0.8706171	0.9999197	-1.0	0.73567903	-0.4510345	0.9999998	0.9999953	-0.999922	-0.9998695	-1.0	0.9999922	-0.9954345	-0.24891596	-0.99999976	-0.96608615	-0.9874542	0.99932027	1.0	0.7098303	-0.9999999	-1.0	0.9958304	-0.9776042	-1.0	-0.9999587	0.9971303	0.95313996	
11243	-0.07315943	-0.9417017	0.47376472	0.99615157	-0.9999478	0.24208081	0.5496319	-0.6280392	-0.9576682	-0.3360616	0.2903884	-0.39141732	0.9763027	0.18169065	0.9862554	0.99776	0.28736538	0.12599699	-0.9999875	0.20122135	0.9951609	0.5813816	0.18987225	-0.27543205	-0.92749286	0.6235322	-0.9999999	0.05976402	0.47232735	0.1333023	0.5685263	-0.11461873	
19488	0.0304379	-0.9999859	0.9818472	1.0	-1.0	0.9932888	0.9741625	-0.8265472	-0.99999684	-0.92314774	-0.65990067	-0.8819735	0.99999577	-0.94506717	0.9999993	1.0	0.9350584	-0.8618895	-1.0	0.9998221	1.0	-0.99345946	0.9802536	-0.36803254	-0.9999953	-0.78437775	-1.0	-0.982212	0.79697484	0.9390679	0.99972296	0.92039555	
19174	0.77087545	-1.0	0.561157	-1.0	-0.9999992	0.9828633	-0.9967316	1.0	-1.0	-0.9998056	1.0	1.0	-1.0	0.99939054	1.0	-1.0	-0.9999304	1.0	-1.0	-0.99996203	-1.0	0.9999998	-0.99693316	-0.9999686	-1.0	-1.0	-0.9999586	-1.0	-0.9999906	1.0	1.0	1.0	
15297	-0.55394727	-0.78080773	0.3076319	0.99670076	-0.9999253	-0.40989468	0.06697648	-0.9058102	-0.84604114	0.14762671	0.35538077	-0.46777505	0.9962318	0.7246218	0.9750308	0.99790657	-0.71189326	0.21135479	-0.99999815	0.4420092	0.8747043	0.6202743	-0.021486579	-0.37819508	-0.96397036	0.9465917	-1.0	-0.4014918	0.14534603	0.05910108	-0.37110877	-0.107361585	
19573	-0.98906946	-0.99938	1.0	0.9213135	1.0	0.82392985	1.0	-0.9999999	0.999997	-1.0	1.0	0.9999995	-0.9999989	-0.9951363	-1.0	1.0	-0.9680517	1.0	-0.98873127	-1.0	-0.97317755	-0.98348224	0.6228445	0.9999893	-1.0	-1.0	0.9999989	-0.9999998	-1.0	-1.0	1.0	-0.99999976	
14394	0.056566536	-0.46403566	0.16830513	0.17196612	-0.99698025	0.023939265	0.21390304	-0.58788127	-0.8820631	-0.34986326	0.70709884	0.34767306	0.94308287	-0.024410283	0.10118413	0.9630087	0.032595098	0.42130423	-0.9982324	-0.11419425	0.8488687	0.59874743	-0.21281601	-0.23409125	-0.64592975	0.59226936	-0.99941486	0.32011995	0.20392326	-0.60571843	0.37771904	0.3498693	
18598	-0.99915814	0.7163121	-0.67644626	0.99952954	0.75938934	-0.99996334	0.99952364	0.97050214	0.9998707	-0.9996141	0.9966766	0.06381435	0.9963886	-0.70351666	-0.9989633	0.99738926	0.9982802	0.9999988	0.9996965	-0.96958065	0.99935836	0.99673194	-0.8855477	-0.99700624	0.9985816	0.30144688	0.99999774	0.93122685	0.33462557	-0.9998946	0.4209177	-0.99879897	
19173	0.77734035	0.66418844	0.9900432	-0.9974476	0.9996883	0.52234215	-0.9775073	0.22689822	-0.17706017	-0.91822696	0.7533829	0.9510324	-0.03165963	-0.8900441	-0.920103	0.94729227	-0.5706512	-0.40658978	0.6203953	-0.6757269	-0.8486233	-0.33476672	-0.95747733	0.80603075	0.91981757	-0.4986133	0.9999713	-0.34591913	0.53363305	-0.685387	0.91187364	0.22669852	
15275	-0.9999039	-1.0	-0.57153267	-1.0	-0.9999909	-1.0	0.5327869	1.0	-1.0	0.8414237	1.0	1.0	-1.0	-1.0	1.0	-1.0	-0.99275535	1.0	-1.0	0.93714684	-1.0	-0.99999684	0.9979291	-1.0	-1.0	0.9977526	-1.0	-1.0	-0.9994271	1.0	0.99968946	1.0	
19471	-0.49274942	0.60431105	0.93754834	0.99999946	-0.99999183	0.99978745	-0.9959032	-0.39794114	0.9745074	-0.99499404	0.6641705	-0.5846211	0.9999993	-0.98113513	0.9999989	0.9999885	-0.22896536	0.54262847	-0.02591578	0.99113303	-0.8883534	0.12359415	-0.3752694	0.9628968	0.5676974	0.89171994	0.9986343	0.53448975	0.9167032	0.74764	0.97468454	0.048649333	
13745	-0.9150844	-0.9999897	0.99998355	-0.99995595	0.9994491	-1.0	0.999996	0.99880844	-0.9844065	0.998509	1.0	0.999985	-0.9999865	0.91089225	0.9327598	-0.9265743	-0.80492	1.0	-0.9999969	-0.98555905	-0.99703383	-0.9597516	-0.6086614	-0.9999981	-0.99999744	-0.99940956	0.99547756	-1.0	-0.99511164	1.0	0.99999803	1.0	
10825	-0.9991066	1.0	-1.0	1.0	1.0	1.0	1.0	-1.0	1.0	-0.7921785	-1.0	-1.0	1.0	-0.9997408	-1.0	1.0	1.0	-1.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	
19752	0.999013	-0.9993751	-0.20677306	-0.99947065	-0.96161526	-0.99916625	0.99439657	0.9949239	-0.999595	0.9989708	0.9999976	0.99999815	-0.9984833	-0.85815334	0.07843703	0.055287898	0.86753863	0.9991954	-0.9999307	0.99933654	-0.9874695	0.6969865	0.92388916	-0.99258363	-0.9998652	-0.90753806	-0.9800588	-0.9998796	-0.794177	0.9712004	0.2657041	0.99999934	
15586	-0.1399082	0.9917259	0.9991977	0.99999946	1.0	-0.99563515	0.67483974	-0.99997884	0.9998058	-1.0	-0.9998702	-0.9394647	0.9997331	0.9971961	-1.0	1.0	0.019434446	0.99790674	1.0	-0.99928105	1.0	-0.9897957	-0.9999977	0.993919	0.99999887	-0.99048597	1.0	-0.99999976	0.99974084	-1.0	-0.96375793	-1.0	
18316	0.9999803	0.9597507	-0.9999785	0.9999998	1.0	-0.9999999	0.64808017	-0.9861844	1.0	-0.99999905	0.99999535	-0.9958803	0.9990174	-0.9999977	-1.0	1.0	-0.98359054	-0.32432565	0.9999281	0.5841239	0.9991372	-0.9999997	-0.99999994	0.9980394	0.9706735	-0.98124593	1.0	0.9859256	-1.0	-0.99976057	0.8186333	-1.0	
19223	0.81708425	-0.99999887	0.9793083	1.0	-1.0	0.33869863	-0.53971434	0.44775304	-0.83608735	0.069590256	-0.99967	-1.0	0.9987464	0.97892326	1.0	1.0	-0.9990552	0.91251343	-1.0	0.9998758	1.0	-0.6241802	-0.80163294	-0.9993426	-1.0	-0.9636732	-1.0	0.2774203	-0.91091186	1.0	-0.95304734	-0.9999897	
12453	-0.98240674	-1.0	-0.9999989	1.0	-1.0	0.33235663	0.99999714	-0.95726687	-1.0	0.7327302	-0.99773455	-0.99999934	1.0	-0.91913253	1.0	1.0	0.9986789	0.95402557	-1.0	0.98892754	1.0	0.22917025	0.999687	-0.9998128	-1.0	0.8851241	-1.0	0.99499065	-0.9992008	0.9992237	0.027251823	0.948716	
14125	-1.0	1.0	-0.27246475	1.0	1.0	0.97721136	0.9999995	-1.0	1.0	0.99920404	0.99999994	-1.0	0.9999914	0.9999998	-1.0	0.99757785	-0.93750393	0.9999999	0.9998056	-0.99997085	0.9999819	0.987959	0.9988815	0.9998883	0.7050643	-1.0	1.0	0.99027514	-1.0	-0.92409253	-0.9999943	-1.0	
13945	-0.99998593	0.9999968	-0.99999994	0.99690276	1.0	1.0	0.9994808	-1.0	0.99999934	0.9999624	-0.98927885	-0.923497	-0.9998591	-0.9998079	-0.9994766	-0.48837402	0.9999995	0.9971371	-0.99982727	0.9998292	-0.987446	-0.99085003	0.97495645	-0.99999243	-0.9967213	0.9912676	0.9999198	-0.9999892	0.19046822	-0.9999941	0.99992967	0.99998045	
19981	0.97836375	1.0	0.9803079	1.0	0.99999976	1.0	1.0	-1.0	1.0	0.99999696	-0.93547076	-1.0	0.99988437	0.86516476	-0.9999997	1.0	0.9989175	-1.0	1.0	0.99738777	1.0	0.61688536	0.99994475	0.9997174	0.99999976	-0.9998306	1.0	0.56737345	0.099368215	-1.0	0.1600588	-1.0	
13608	0.1430461	-0.09895903	0.6153816	-0.11379212	-0.6183259	-0.15322033	0.46436912	-0.28807944	-0.925194	-0.27153775	0.50366294	0.41915634	0.8855242	-0.13889933	0.28291988	0.8889945	0.61904675	-0.30302984	-0.53743756	-0.72393775	0.46063095	0.73749214	0.31097168	0.045339797	0.09735412	0.61068016	-0.981855	0.06965701	0.011499374	-0.65253836	0.014103578	0.6737441	
14907	1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	0.99998015	1.0	-1.0	0.9898102	1.0	1.0	0.8559754	1.0	1.0	-1.0	-1.0	-1.0	-1.0	
18319	0.99868774	-0.6596911	0.5175966	-0.2469159	0.37451926	-0.4261349	-0.99069923	-0.9952168	0.67481214	0.9926092	0.6552729	0.9939861	-0.27249846	0.8735862	-0.9999883	0.9976149	0.9660651	-0.99784404	-0.9982377	0.9509905	-0.9988278	0.9998287	-0.7999883	-0.3474808	-0.9551073	-0.16967563	0.50334114	0.49142408	0.9479106	-0.9999714	0.99979025	0.9918778	
20095	0.054611124	-0.99985754	-0.88979906	1.0	-1.0	-0.9281147	0.6989044	-0.15312654	-0.98464847	0.8010298	-0.9736027	-0.9999977	0.99498457	0.95660335	0.99999976	0.99999523	-0.9369443	0.6864999	-1.0	0.9895455	0.9999968	-0.011378511	0.0018786468	-0.9963238	-1.0	-0.48205087	-1.0	0.89931154	-0.9986123	0.9999928	-0.99721867	-0.921524	
14044	-0.3241687	-0.9284437	-0.98710877	0.999919	-0.9999997	0.916803	0.99868304	-0.9336585	-0.7757222	0.8709457	0.9141822	0.20190327	0.9991905	0.8249026	0.49678972	0.99402446	0.45338333	0.82938206	-1.0000001	0.7089709	0.72282064	0.9179722	0.9230285	-0.34844908	-0.9999239	0.4644305	-1.0	0.87775594	0.7638799	0.5566	-0.7157742	0.80699843	
14467	0.23156567	-0.6640396	0.3660068	0.8460071	-0.99157006	0.3721789	0.07367199	-0.4284198	-0.8061197	-0.6098963	0.4832446	-0.14705016	0.8837035	-0.28385347	0.8147394	0.9817464	-0.016442202	0.36046514	-0.99985045	0.20308693	0.9055569	0.41418904	-0.14113972	-0.2605173	-0.86624527	0.3266565	-0.99991524	0.15946117	0.1893583	-0.1673487	0.48937792	-0.06800325	
17011	-0.9999998	-1.0	0.9981363	-1.0	0.9990457	-0.9997891	1.0	1.0	-1.0	0.99874395	1.0	1.0	-1.0	-0.9999959	1.0	-1.0	-0.9999988	1.0	-1.0	-1.0	-1.0	-1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	0.99963963	1.0	
14258	-0.99998087	-0.99997884	0.99999964	-0.99982685	0.9999304	-0.99999946	1.0	-0.9999937	-0.9980605	-1.0	1.0	0.9925558	-0.8331904	0.9978144	-0.9999999	1.0	-0.9999916	0.9999999	-0.99991494	-0.9998553	-0.9999984	0.99999547	0.9922984	-0.71556664	-1.0	0.76935244	-0.0064444835	-0.9999629	-0.9999993	-1.0	0.9998455	0.9932839	
19868	-1.0	-1.0	0.99999976	-0.9999992	-0.999952	1.0	1.0	1.0	-0.9992749	-1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	-0.9994389	-0.60631615	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-0.97725844	-1.0	-1.0	1.0	1.0	1.0	1.0	
19441	0.99995625	-0.9865394	0.9999922	-0.66708016	-0.9510111	0.9881178	-0.75312227	-0.99999994	-0.35340422	0.9492399	0.99996984	0.99929196	0.959866	0.389894	-0.99999946	0.9999991	-0.91783065	-0.9650647	-0.9999997	0.89695245	-1.0	0.99999994	-0.9999555	-0.8838418	-0.99798715	0.99643487	-0.7618528	0.4733612	0.9999974	-1.0	0.9999712	0.9997586	
19311	0.99997777	1.0	1.0	1.0	1.0	1.0	1.0	-1.0	1.0	-1.0	-1.0	-1.0	0.9999985	1.0	-1.0	1.0	0.99998385	-1.0	1.0	-1.0	1.0	1.0	-0.8724099	0.99999964	1.0	0.999997	1.0	-0.99996597	-0.99993473	-1.0	-1.0	-1.0	
17700	0.99993616	1.0	0.9999996	1.0	1.0	-0.99999976	1.0	-1.0	1.0	0.9513364	0.8555391	-1.0	0.9999907	1.0	-1.0	1.0	-0.9959124	0.99989927	0.9999998	0.9999999	1.0	0.9998868	0.78908354	0.9544989	0.99999785	-1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17019	0.87236357	0.8025795	0.98549634	0.9999971	0.9999951	0.71616566	-0.96967643	-0.9914319	0.9998977	0.8531713	-0.89515454	-0.99908096	0.9940439	0.18404701	0.9998966	0.99988496	-0.756252	0.28740913	-1.0	0.91099894	-0.9999999	0.91663194	0.69867	-0.69507813	-0.9040054	0.984266	-0.9999993	0.640802	-0.9552673	0.9993076	-0.8291937	0.62950814	
16953	-0.9728742	-0.9988147	-0.9974179	0.99999154	-1.0	-0.9995921	-0.6347104	-0.92271733	-0.9999989	0.42735633	0.86870486	-0.99825364	1.0	0.9997542	0.99981326	0.99949235	-0.99067634	0.99998033	-1.0	0.9969566	1.0	0.94405323	-0.92976433	-0.9522617	-0.99985474	0.99858826	-1.0	0.9991328	-0.98399335	-0.25659314	-0.99158317	0.5265184	
19467	0.16334975	-0.5692004	0.37208158	0.79478014	-0.9884503	0.19326901	0.31828386	-0.5160115	-0.8230193	-0.44518262	0.55739474	-0.018999552	0.89642054	-0.04259964	0.7036486	0.97336984	0.1845891	0.25237206	-0.999398	-0.00050092104	0.84858286	0.46912703	-0.011461978	-0.2407224	-0.8032857	0.49714443	-0.9998139	0.16473465	0.22166204	-0.26785275	0.38122672	0.1622914	
17776	0.35603204	-0.9989716	-0.8492691	0.9172056	1.0	-0.9999952	0.99995404	-1.0	0.9991841	0.97916067	0.9999994	-0.8811088	-0.94527894	-0.99193096	-1.0	1.0	0.99901915	0.9364187	-0.99997354	-1.0	-0.99998397	1.0	1.0	0.31803998	-0.99903184	0.9999784	0.9999846	-0.9961703	-0.9999998	-0.9999972	1.0	-0.95856106	
14370	-0.99999684	-0.99987	-0.99978894	-0.99996495	-0.9998583	-0.13825214	0.9710271	-0.45571086	-1.0	-0.7692504	0.8415829	0.9998313	-0.9724423	-0.9938763	-0.4624752	-0.6336912	-0.96169066	-0.99998856	-0.9997893	0.9836844	-0.9700481	0.9999927	-0.86640877	0.0079161655	-0.96435887	-0.695281	-0.99998635	0.9999917	0.99999994	-0.9381991	0.78555024	0.9999966	
11093	-0.56192935	-0.99992204	0.7580291	1.0	-1.0	0.07900066	0.98005813	-0.8056116	-0.9988979	0.21389523	-0.91373223	-0.9984784	0.99968463	0.85564727	0.9999999	0.9999988	0.65347433	-0.32832554	-1.0	0.9593884	0.99999976	0.3707195	0.91956323	-0.90961707	-0.99991566	0.8069145	-1.0	-0.4852885	0.03765179	0.98999083	0.5163956	-0.67514086	
18507	-0.9999944	0.080659255	-0.99997014	0.2819302	0.9999899	0.8949448	0.9521314	-0.9999824	0.9834065	-0.9524601	0.9593015	-0.3466894	0.18344572	0.99999774	-1.0	0.99999875	-0.9999882	0.9999997	-0.98390293	-0.9999999	0.574665	0.9999979	0.99993294	0.99965686	-0.7772434	-0.99385774	0.7636803	-0.9986625	-0.9999631	-1.0	0.5338375	0.58919626	
10888	0.2592628	-0.9845293	-0.043817993	0.9998532	-0.99999815	-0.3863881	0.558569	-0.26842797	-0.88084	0.073602244	-0.6543976	-0.99749583	0.97098804	0.69862926	0.9994314	0.9994444	-0.66772985	0.650243	-1.0	0.84244484	0.9975916	0.15547691	0.005147888	-0.9542213	-0.9999122	-0.003387557	-1.0	0.6078873	-0.8352346	0.9878054	-0.78880167	-0.79859626	
16776	-0.7336253	-0.9998231	-0.9944908	0.99999815	-1.0	-0.07840804	0.9930113	-0.57901275	-0.9997786	0.1564586	-0.80302215	-0.99594235	0.9993469	-0.5170867	0.9999961	0.9999974	0.84637827	0.66278344	-1.0	-0.055507373	0.99999774	0.75266826	0.9726965	-0.9600954	-0.999822	0.904268	-1.0	0.87300694	-0.80395514	0.8821777	-0.33157533	0.12302255	
18022	0.1929356	0.6573738	-0.95857996	-0.0674608	-0.8206527	-0.6170946	-0.017983463	-0.8879177	0.9883831	0.9539865	0.864476	-0.5578415	0.81233835	-0.6345328	-0.99998647	0.9917695	0.8840477	-0.6700835	0.0074330387	0.8435373	-0.17065412	-0.08031531	-0.8283128	0.99800795	0.9612602	0.99145806	-0.42536005	0.9901908	0.9951913	-0.99445134	0.94107205	-0.8062005	
12589	0.5444114	-0.9534868	0.4678728	-0.38000092	-0.9999996	-0.5244228	-0.78022105	-0.4644808	-0.48657092	-0.86499983	0.8699914	0.530125	0.78981626	-0.9813053	-0.031672727	0.9999971	-0.13110608	0.36692357	-0.9999439	0.5108908	0.9996119	-0.9743808	-0.99165726	0.8753666	-0.996995	0.65989894	-0.9989826	0.92387736	0.9957191	0.9456847	0.98181754	-0.92459446	
