MAD	0.9294615711574675
11617	-0.9933276	0.99900085	-0.99999976	-1.0	0.9987451	-0.98950803	-1.0	1.0	-1.0	1.0	0.91883826	-0.45682022	1.0	-0.9997374	0.99918973	0.43793	1.0	0.99998516	0.97386175	1.0	0.99999934	-1.0	-0.9999601	1.0	0.9999997	-1.0	0.960608	-1.0	-0.9962419	-0.99997115	-0.9999941	-0.955306	
11762	0.99949867	0.40436995	0.8542094	-1.0	-0.9999999	0.9999382	-0.9999472	1.0	0.7423497	-0.99985164	-0.9736019	0.94844073	0.9999862	-0.9987663	0.14110383	-0.95686036	0.9999586	0.029228969	0.80428165	1.0	0.9985325	-0.12868878	-0.9791227	0.8264525	-0.9960927	-1.0	-0.244718	-0.95186365	0.999873	-0.73452914	-0.9995247	-0.9334282	
11638	0.25249043	0.79685223	-0.85175633	0.39204833	0.6204004	-0.01814406	-0.7577469	0.13564214	-0.3438399	0.79891473	-0.06431449	-0.93670195	-0.12352269	-0.5146404	0.87785935	0.6068356	-0.42334577	0.18164277	0.46298563	0.12837039	0.42596534	-0.6417917	-0.9614858	-0.48282543	-0.518912	-0.38675636	0.6353256	0.7152273	-0.28541094	-0.5998188	0.74197763	0.52590823	
11878	-0.99996054	-0.9622278	-1.0	-1.0	0.99999696	-1.0	-1.0	1.0	1.0	1.0	1.0	1.0	1.0	-1.0	0.99461174	1.0	1.0	0.9999565	1.0	0.99999976	-1.0	-0.99983364	-0.99999714	1.0	-1.0	-1.0	1.0	-1.0	-1.0	0.8315274	-1.0	1.0	
11996	-0.030149199	-0.999665	-0.96733284	-0.9358864	-0.42700905	-0.99978596	0.9980311	0.996005	-1.0	-0.9868411	-0.09039858	0.99985695	-0.99894977	0.9943106	-0.9991396	-0.23631513	-0.13682626	-0.8724394	-0.9999858	0.9947303	0.95757073	0.99985206	-0.99999994	-0.8416246	-0.9117269	-0.99997795	0.98762333	0.81490564	0.8901655	0.9999994	0.96379304	0.9044181	
11946	-0.2152872	0.6537174	-0.4713091	0.19381778	0.5988939	0.6576077	-0.876994	0.5726295	-0.6654013	0.8156487	-0.31324357	-0.39218423	0.38801363	-0.9160956	0.8563699	0.2625383	0.71094227	0.73438007	0.45260954	0.47972456	0.7492066	-0.2580409	-0.73558664	-0.86727434	0.55929816	-0.91269785	0.7803907	-0.70225865	0.3824113	-0.9112184	-0.60993886	-0.29361767	
12022	-0.9737575	0.9897679	0.45843154	-0.9999448	-0.9969537	-0.96380836	-0.9986904	0.9999789	-0.99997526	0.9615473	-0.9860812	0.9874427	0.9999971	-0.8882212	0.8741921	-0.34836558	0.99999905	0.28278652	0.9013279	0.999993	0.28494084	-0.94745356	-0.35569268	0.9930354	0.46479037	-0.99996185	0.9622079	-0.55962783	-0.8576166	-0.20938648	-0.5110898	0.9859758	
11111	-0.17552018	0.22574575	-0.3686449	0.089967504	0.8213824	-0.537526	-0.83129644	0.8496786	0.044401277	0.95055056	0.054619312	0.10438699	0.47277412	-0.39138046	0.75701225	0.4187938	0.5584979	0.42107642	0.28058648	0.8958368	0.12010623	-0.9582864	-0.8639904	-0.009014664	0.16654482	-0.785771	0.80826235	-0.3478045	-0.28389785	-0.86211544	-0.5788278	-0.4409099	
15038	-0.9258162	0.4325387	-0.9999804	-1.0	0.9579839	0.8829657	-0.9999999	0.99996454	-0.9999944	0.9999999	0.8701379	0.9998291	0.9989076	-0.9654052	0.991268	0.2617676	0.9998735	0.9992795	-0.96433574	0.9997268	0.40124068	-0.9997343	-0.9998212	0.966977	0.9999834	-1.0	0.17557208	-1.0	-0.8421646	-0.9232819	-0.99999386	-0.99405307	
11227	-0.9988423	0.95952076	-0.9999856	-1.0	-0.56291324	-0.99999946	-0.9999994	1.0	0.38861722	1.0	0.98695064	0.99845177	1.0	-0.9999998	-0.5994849	0.9981721	1.0	0.9998087	0.99999845	0.9999341	-0.65563035	-0.9999507	-0.7893487	1.0	0.94208425	-1.0	-0.0991063	-1.0	-0.5227328	-0.9942344	-0.99953914	0.9695187	
11173	-0.21123064	0.49511722	-0.75289357	0.75397885	0.64721096	0.28106427	-0.80322796	0.8200873	0.282952	0.85249305	0.61392164	-0.6569567	-0.3944561	0.6606204	0.9935616	0.16771089	-0.89417493	0.801501	-0.7418445	-0.12887006	0.3184189	-0.65808386	-0.9993778	0.1273721	0.9734515	0.7674117	0.95116836	-0.6088187	-0.32153752	-0.83825356	0.37443486	-0.70016986	
11955	-0.99749315	0.9918373	-0.9999961	-1.0	0.98122615	-0.9964507	-1.0	1.0	-0.9999985	1.0	0.9754993	-0.9971422	0.99999964	-1.0	0.9955541	0.9928829	1.0	0.9985878	0.9998675	1.0	1.0	-1.0	-0.99966276	1.0	0.9999985	-1.0	0.98225105	-1.0	-0.95527554	-0.9999982	-0.9999959	0.5859601	
12185	0.99977714	0.15178055	0.9296117	-0.983812	-0.99997705	-0.999437	0.8606161	0.99999934	0.9998753	-0.9999992	0.98765063	0.82713246	0.9999999	-0.97605664	-0.15906407	-0.9350174	0.9097822	0.99238974	-0.3565455	0.99987185	-0.9363363	0.9964979	0.9397369	0.9985364	-0.99730897	-0.9985611	0.9856674	-0.99991107	-0.9670337	0.93888116	0.72745746	0.9999407	
11285	-0.4984331	0.556117	-0.21560922	0.5525514	0.7869377	-0.32004428	-0.55837494	0.37461546	-0.36985624	0.81752896	0.3747239	-0.2529372	0.009372607	-0.25394824	0.47877997	0.4814749	-0.2977164	0.44733623	-0.042806808	0.08809344	0.3776914	-0.82090366	-0.923945	-0.060358718	0.46447152	-0.50474983	0.9087856	-0.5200982	-0.042186834	-0.59551704	0.512565	-0.25409654	
11339	0.8051562	-0.81449866	0.6954407	-0.9912978	0.808223	-0.9934491	-0.16593595	0.6657739	-0.9976957	-0.8840099	0.24307477	0.9814797	-0.9103332	-0.87050956	-0.9038807	-0.43302757	-0.5291916	-0.8006121	-0.99095076	0.9972289	0.7499727	0.9872527	-0.8428144	-0.586462	-0.8973199	-0.99379104	0.6453518	-0.83735144	-0.9877811	0.8896343	0.76480526	0.99915427	
11902	0.07226506	0.40460995	-0.33360073	0.38725778	0.75540334	-0.46657476	-0.8420171	0.57769465	-0.5620209	0.57225126	-0.6545935	-0.6023279	-0.17252736	-0.39628258	0.9333709	-0.15323736	0.17431882	0.22894306	0.79687077	0.92708546	0.6381939	-0.88444364	-0.7530259	-0.83705187	0.71569604	-0.37722483	0.69215894	-0.5285719	-0.5201628	-0.98905605	-0.83160126	-0.29965279	
14184	-0.97336835	0.93736106	-0.9837831	-1.0	0.9996019	-0.885074	-0.99999887	0.9867973	-0.9999478	0.9998237	1.0	0.9999865	0.9998971	-0.99980485	-0.48521107	-0.99992514	0.9999869	0.82790005	-0.99993986	1.0	-0.96891433	-0.98772496	-0.999998	0.9996865	0.99996626	-0.99998695	-0.276466	-0.99547875	0.999989	0.8484629	-0.9999999	-0.999998	
10810	-0.015531259	0.3147311	0.17135356	-0.09191837	0.104341924	-0.04231419	-0.7716298	0.40523243	-0.5017166	0.30574015	-0.5834678	-0.43768907	0.0021787323	-0.47379017	0.79797333	0.34257606	0.5775062	0.25128758	0.81558275	0.74773955	0.6794025	-0.6380187	0.5087047	-0.59777874	0.6144458	-0.4794633	0.34265494	-0.17940778	-0.47053865	-0.93735176	-0.7040786	0.5515592	
11907	0.3166127	0.40662637	-0.9222638	-0.99999917	0.9824676	-0.9999267	-0.98900646	0.9999867	-0.85571957	0.99995655	0.9512089	-0.88357484	0.9994258	-0.99999434	0.9021016	0.9956515	0.9999999	0.881767	0.94454354	0.9999872	0.98842424	-0.9953157	-0.8783445	0.9986863	0.935249	-0.99952096	0.9392124	-0.99996233	-0.87580353	-0.9748606	-0.4174699	0.947664	
13069	-0.08450374	0.28619087	-0.48768777	0.4762503	0.7329742	-0.3556132	-0.69879436	0.6637891	-0.6154213	0.8252239	-0.17319818	-0.38340366	-0.30008653	-0.38795525	0.7182517	-0.034766424	0.11420778	0.5920292	0.39433303	0.5852868	0.54903966	-0.7940019	-0.86086833	-0.34608266	0.16807963	-0.21846062	0.7527181	-0.61942846	-0.44312668	-0.8934509	-0.338363	-0.063504025	
17683	0.8986878	-0.99981165	0.78796077	-0.9975019	-0.8805273	-0.9918173	-0.08577889	0.999899	-0.88533217	-0.971419	0.99998814	1.0	-0.88083076	0.112881884	-0.9978026	-0.944505	0.49239844	-0.86814755	-0.99999785	0.87216616	-0.99918616	0.99924624	-0.99999857	0.9491549	-0.9573201	-0.99816716	0.9985611	0.67501545	0.99993116	0.99998206	-0.9899129	-0.9967262	
11152	0.08615847	0.20947216	-0.29659063	0.7027387	0.9459022	-0.27880222	-0.6335952	0.70339835	-0.44111374	0.83399016	0.19108461	-0.91979396	-0.35014227	-0.12021567	0.83503395	-0.08369005	-0.08653196	0.54742134	0.1259919	0.4828161	0.5612474	-0.75179845	-0.9679858	-0.3645904	0.52324235	-0.68991345	0.95972717	0.3197619	0.4790887	-0.4585867	0.13473226	-0.28669316	
12113	-1.0	-0.9613829	-1.0	-1.0	-0.24465331	-0.8559792	-1.0	1.0	-0.99999803	1.0	1.0	-0.019783089	1.0	-1.0	0.98084277	0.99551654	1.0	1.0	-0.97676885	1.0	0.9616039	-1.0	-1.0	1.0	0.7160216	-1.0	-0.6012652	-1.0	-0.99754417	-1.0	-1.0	-1.0	
11923	-0.18442674	0.34534317	-0.24170808	0.05104592	0.55951965	-0.07762767	-0.721166	0.59073275	-0.4117596	0.6627561	-0.39896536	0.06580161	0.065945104	-0.4940501	0.8088232	0.36663476	0.052258674	0.46686026	0.7335733	0.91303325	0.6793659	-0.82308155	-0.6618794	-0.47483492	0.62347037	-0.3825041	0.6534708	-0.6995196	-0.42545143	-0.97149587	-0.45828637	0.29268235	
11199	-0.0879171	0.43023735	-0.3972409	0.43001923	0.6555945	0.069336995	-0.65673137	0.5292282	-0.51598656	0.62169	-0.116311856	-0.44809234	-0.21433342	-0.35695574	0.8005745	0.061132014	-0.1321337	0.62850523	0.10734293	0.19201148	0.59830654	-0.5687783	-0.92668134	-0.38260296	0.6055488	-0.2776171	0.82622933	-0.548815	-0.19204435	-0.80952203	-0.18833895	-0.07989072	
11509	-0.082487464	0.5154167	-0.48733643	0.3412176	0.6443214	0.25168544	-0.77345884	0.6491213	-0.6359015	0.60192245	-0.32144034	-0.385341	-0.23879842	-0.49434197	0.90630436	-0.019449791	-0.26766965	0.6934304	0.2476907	0.39668903	0.6854401	-0.59863967	-0.9351276	-0.62251204	0.7327689	-0.19019891	0.81659144	-0.7324303	-0.28854123	-0.953888	-0.3674915	0.02523494	
12160	-0.20470215	0.32295117	-0.114128	0.06812722	0.4477272	-0.3884335	-0.22515719	0.3676058	-0.3209614	0.677032	0.02916565	-0.14192691	0.03915873	-0.12153566	0.53684115	0.48556635	-0.06548179	0.34419176	0.56861395	0.7731727	0.3820149	-0.66774213	-0.55429137	-0.20512973	0.30336526	-0.35455087	0.54051435	-0.31495005	-0.46616295	-0.83015877	0.04424973	0.18591864	
12261	-0.9570969	0.9989131	-0.9692368	-0.9999999	0.5892484	-0.9573104	-0.9999124	0.9998897	-0.9997567	0.9999232	-0.5244781	-0.49614945	0.9992104	-0.9998414	0.6058336	0.75566703	0.99999976	0.10094149	0.99615467	0.9999985	0.9982232	-0.9996565	-0.6795484	0.9997526	0.99715465	-0.99994487	0.71390074	-0.9998821	-0.6257151	-0.9796173	-0.953505	0.79314685	
11693	0.14510424	0.12836707	-0.35461012	0.44445398	0.75882643	-0.5900846	-0.6984995	0.77083564	-0.5822714	0.64728683	0.32446086	-0.25481904	-0.3257562	0.53302735	0.82937455	-0.046727516	-0.16727734	0.17241998	0.6199642	0.95101273	0.4825734	-0.9036895	-0.8102776	-0.18718317	0.7522622	0.48666063	0.7779934	-0.6983544	-0.7746991	-0.94610685	-0.46287295	-0.13473737	
11524	-0.6786657	0.17213334	-0.547547	0.9635927	0.97119397	-0.4984737	-0.17124969	0.23133443	-0.31597027	0.9919769	0.8689788	-0.9421192	-0.3102677	-0.061765417	0.9763572	0.5275602	-0.9691841	0.5156729	0.24610747	0.7818847	0.07432924	-0.9494258	-0.9998579	-0.2823477	0.7547552	-0.5029428	0.9872022	0.38723028	0.3308099	-0.69137174	0.95321304	-0.9612568	
11640	0.99989283	0.999985	-0.99995494	-1.0	0.99411523	-1.0	-0.9954956	1.0	1.0	1.0	1.0	1.0	1.0	-1.0	0.92699575	1.0	1.0	0.99434423	1.0	-0.93085915	-1.0	0.09872054	-0.992594	1.0	-1.0	-1.0	1.0	-1.0	-0.9953715	0.33085158	-0.9999995	0.95016736	
12068	0.005300546	0.16954376	-0.23941994	0.5785504	0.73408836	-0.42404568	-0.27874365	0.25369462	-0.45312744	0.62299365	0.38517648	-0.7892511	-0.28722778	0.12681071	0.8086769	0.062189117	-0.5004805	0.5050648	0.1682514	0.17558822	0.18872371	-0.45316523	-0.88357276	0.031983063	0.6508482	0.06096518	0.7840488	0.39545837	-0.43445978	-0.10490189	0.39937317	-0.17474319	
11889	0.62755823	0.39671406	-0.12497506	0.79803026	0.21027318	-0.9301263	0.788624	0.18385217	-0.29806772	-0.49248552	0.9554146	-0.6772173	0.26553014	0.8263157	0.7924644	0.5078753	-0.7519591	0.8354317	0.64119446	-0.13276997	0.6001964	0.031328272	-0.6626198	-0.061370518	-0.8519189	0.009095104	0.9884404	0.6932884	-0.9409971	0.36994332	0.98040724	0.7394709	
13388	0.010163031	0.32726696	-0.043925293	0.42196193	-0.0083987815	-0.397387	-0.16820362	0.2585393	0.4418049	-0.19760494	-0.4932824	-0.71213615	0.16524075	-0.4815689	0.44830424	0.6005308	-0.2012335	0.17183445	0.39072332	-0.7337676	0.28521264	0.16396871	0.58975184	-0.378321	-0.23525998	-0.6234009	0.14522184	0.5002158	-0.70895416	-0.63377017	0.6534747	0.87169594	
13517	0.9986373	-0.33285818	0.29246432	-0.9694476	-0.1670834	-1.0	0.6957898	0.9527162	-0.9999995	-0.979293	0.1361019	0.9999998	-0.96847445	0.9911785	-0.99909604	-0.9416796	-0.12282824	-0.9998547	-0.9386203	0.99989325	0.6742781	0.9997485	-0.9939669	0.58503497	-0.6089496	-0.9999987	0.9304553	0.9848792	-0.9830325	0.9999812	0.071713895	0.9999966	
10953	-0.1499749	0.19018088	-0.033194397	0.05581354	0.387315	-0.28538388	-0.32832345	0.40539253	-0.42391413	0.6222251	0.011768259	-0.19567958	0.047552135	-0.23003335	0.49787128	0.41839612	-0.08608487	0.42882133	0.5619093	0.6457686	0.40458056	-0.65824896	-0.50145245	-0.21895726	0.31196788	-0.2937777	0.5427425	-0.2577876	-0.39011917	-0.76003176	0.021442639	0.23645368	
11130	0.3040801	0.17539471	0.033424087	0.46893138	0.6646933	-0.45887238	-0.049903613	0.6450764	-0.4297667	0.62502694	0.42932072	-0.7218615	-0.47700566	0.49891937	0.7399067	0.11834876	-0.3906509	0.43449426	0.1341925	0.44310996	0.103530526	-0.57238626	-0.89366525	0.19492997	0.31162322	0.04353475	0.823089	0.24431886	-0.55343884	-0.25806433	0.38022745	-0.48782977	
16074	1.0	0.9999894	0.9999884	-1.0	-0.15567072	-1.0	-0.9999999	-0.797678	-0.8490354	0.5748894	0.99999994	1.0	0.99523556	-1.0	0.9999911	-0.7872329	0.99775094	-0.9831621	-0.9999901	0.99926776	-1.0	-0.9962288	-0.9828167	0.9999989	-0.99987537	-0.99972576	-0.9786093	-0.99999976	0.25642896	0.53982246	-0.99999774	-0.90825355	
17905	0.97881055	0.29099485	0.7393788	-0.9177262	-0.9959193	-0.5513335	-0.8071219	0.9999855	0.93129396	0.9672946	0.55622596	0.97434354	-0.52264035	-0.81264216	-0.91062623	-0.0278417	0.9896304	-0.37236866	0.8900738	0.6604621	0.40123048	-0.63483036	0.5879519	0.9912432	-0.9670746	-0.99729687	0.54011726	-0.98471403	0.981813	0.65978485	-0.46914053	0.105529465	
11708	0.99999136	0.9999587	0.99999046	-1.0	-0.6799463	-1.0	-0.9999978	0.86119527	0.99958885	-0.21261588	0.9999999	0.9999991	0.9898419	-0.99998415	0.7662108	0.10063938	0.99914217	-0.37610397	-0.9956012	0.9999481	-0.9999999	-0.9373863	-0.10073813	0.99988574	-0.48782068	-0.99975085	-0.99976337	-0.9923121	0.99981695	-0.88970995	-0.96987146	-0.7699599	
11932	-1.0	1.0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.0	1.0	1.0	-0.9891532	1.0	-1.0	0.99996376	1.0	1.0	1.0	1.0	1.0	1.0	-1.0	-1.0	1.0	0.99999833	-1.0	0.99998224	-1.0	-1.0	-1.0	-0.9999791	1.0	
11327	0.83731556	-0.9645124	-0.37810013	-0.99864197	0.9993777	-0.88772464	-0.99998826	1.0	0.99930507	0.9999985	0.8005206	0.99990934	0.99999535	-0.35904723	0.9622687	-0.40002653	0.99805474	0.9960532	0.9392808	0.99990237	-0.8352103	-0.9999932	-0.99998015	0.9999989	-0.99367094	-1.0	0.9999413	-0.32184505	0.9887938	-0.99995077	-0.999632	0.024602244	
11385	0.9999997	1.0	0.2763801	-1.0	-0.99940634	-1.0	-0.99999833	1.0	1.0	1.0	1.0	1.0	1.0	-1.0	0.9939437	1.0	1.0	1.0	1.0	-0.79612315	-1.0	0.24957588	0.8967835	1.0	-1.0	-1.0	1.0	-1.0	-0.9991421	-0.75486726	-0.034624703	-0.4244157	
13257	-0.32814735	0.53825486	-0.22239953	-0.38020086	0.36914727	0.10134981	-0.9354127	0.5679834	-0.22438112	0.92360514	-0.66485757	0.26556045	0.8027338	-0.90581363	0.8254722	0.52521116	0.7897709	0.39873222	0.7127387	0.6898377	0.5501888	-0.8775667	-0.37887302	-0.265983	0.28285727	-0.9341377	0.4766439	-0.36901498	0.06540223	-0.95759064	-0.71677375	0.51702774	
14107	0.99306613	0.9024604	0.9731014	0.92525184	-0.9999944	-0.9999836	0.9813525	0.99999464	-0.9186129	-0.4092832	-0.99744225	0.99867916	-0.9999984	0.9828193	-0.9996544	-0.93494004	0.8672487	-1.0	0.9972853	-0.15540479	0.90857595	0.99838424	0.9998369	-0.9806184	-0.9392332	-0.9999829	0.37626737	0.31943563	-0.8615164	0.9999226	0.07631695	0.99999994	
11514	-0.05037956	0.06398038	-0.32181448	-0.051865622	0.68906003	-0.5227971	-0.41890475	0.53129286	-0.35011736	0.771197	0.26132372	0.17250516	0.2542315	0.036187	0.53225756	0.38208792	0.10490077	0.37880203	0.4074665	0.9038827	0.46042418	-0.8630264	-0.6154751	0.5081979	0.34935695	-0.3992877	0.4956915	-0.57728064	-0.39257017	-0.7776907	-0.030344699	0.6512878	
12098	-0.10163545	-0.9885127	-0.9999279	-1.0	0.98039186	-0.9875984	-0.9999766	1.0	0.11906752	0.9999926	0.9999206	1.0	0.9999782	-0.99552536	-0.41098955	-0.35546458	0.9999999	0.9922709	0.087179005	0.99997985	-0.36003256	-0.9993103	-0.9980847	1.0	0.8249675	-1.0	0.86695576	-0.99983203	0.78083384	0.3351544	-0.9999897	-0.9949357	
11292	-0.020087413	0.2941533	-0.24615529	0.616592	0.85035956	-0.480205	-0.35942373	0.40145114	-0.42806077	0.82301354	0.25775027	-0.5081017	-0.065623455	-0.047524385	0.45200765	0.1653321	-0.2622686	0.41719323	0.16149323	0.1760915	0.31889737	-0.6639997	-0.94591576	0.257956	0.072824225	-0.4437641	0.87638646	0.019638572	-0.20026796	-0.45905414	0.47065166	-0.28587493	
11818	0.01829551	0.323247	-0.22585188	0.35807273	0.6168112	-0.26551694	-0.35124218	0.34945065	-0.4085662	0.70182633	0.17596702	-0.58733106	-0.1464443	-0.18142375	0.62419	0.34472167	-0.028884007	0.42928463	0.22492908	0.24413872	0.48910564	-0.5499013	-0.8079826	-0.13834883	0.282443	-0.44562268	0.75982344	-0.05946829	-0.17511582	-0.5601062	0.19030438	-0.028001525	
11829	-0.99361473	0.93097067	-0.99999547	-1.0	0.9495765	-0.7761053	-1.0	1.0	-0.30364147	1.0	0.99966353	0.9291192	0.99996674	-1.0	0.8360016	0.99933845	1.0	0.9498786	0.970214	1.0	0.99969155	-1.0	-0.862837	1.0	0.882559	-1.0	0.93452144	-1.0	0.559782	-0.9993836	-1.0	-0.5125331	
15620	0.54068744	-0.9914542	-0.024756862	-0.98378307	-0.31356445	-0.96136755	-0.53078496	0.99998873	0.6610833	0.9823462	0.9996069	0.99999905	0.83415204	0.29912084	-0.97404176	-0.6831366	0.86201245	0.99543965	-0.9965041	-0.61120576	-0.9990752	0.97559077	-0.99985826	0.99934214	-0.99955434	-0.9994358	0.99584883	-0.99898946	0.7395025	0.98819965	-0.9533303	-0.9948257	
11300	-0.45298785	0.51961476	-0.13649513	-0.10219854	-0.2447726	0.25123915	-0.4073743	-0.018249882	0.47377303	-0.1474298	-0.56850123	-0.703128	-0.15969221	-0.70188713	0.6856764	0.7044156	0.061732598	0.14505818	0.3341736	-0.46502236	0.4072368	-0.120849185	0.4426626	-0.7180971	0.1511867	-0.6655274	0.15450446	0.1157916	-0.41328397	-0.86094576	0.42705104	0.7274007	
11817	-0.2662793	0.94490296	-0.99586433	0.15023905	-0.8247871	0.99508196	-0.913282	-0.39924952	-0.28053734	0.5619526	-0.031123623	-0.95574254	0.5008349	-0.9961217	0.9893152	0.9933499	0.3915767	0.84452975	0.117836095	-0.95539474	0.7390076	-0.30117416	-0.77803737	-0.996282	-0.9620903	-0.14819014	-0.7917313	-0.17734082	-0.08016027	-0.97528315	0.5201285	0.94393903	
11210	0.008430295	0.414265	-0.35342106	0.39290756	0.7729165	-0.09272014	-0.5938439	0.48268032	-0.4683169	0.6181191	0.09299318	-0.66631734	-0.12262723	-0.29176056	0.76137775	0.071095206	0.11236582	0.48130777	0.14164221	0.33986273	0.6042575	-0.6457131	-0.8292855	-0.35594526	0.44373637	-0.3573042	0.8045721	-0.20736401	-0.1442934	-0.70532835	0.0009674425	0.16527703	
11158	-0.36008024	0.5702674	-0.19389439	0.07843642	0.43812412	0.24234816	-0.71365666	0.28522	-0.12143156	0.11452115	-0.31377012	-0.33391172	0.11804182	-0.6237889	0.8092417	0.50855196	-0.26420957	0.30111685	0.3308058	-0.039815206	0.60957277	-0.1103525	-0.57845145	-0.43774605	0.6186834	0.009547092	0.43524227	-0.33995846	-0.34659904	-0.904794	0.22422329	0.5366064	
11997	-0.7017613	0.705663	-0.99977005	-1.0	0.9880264	-0.8821324	-0.9999999	0.9999867	-0.9999758	0.99999934	0.9991306	0.9912013	0.9999835	-0.9997292	0.9820039	0.12439154	1.0	0.98321253	-0.9322955	1.0	0.96597	-0.9999432	-0.9986018	0.9999968	0.99845344	-0.99999905	0.86982185	-0.9999864	-0.12063811	-0.9904827	-0.9999912	-0.91312027	
11846	0.011308947	0.52667654	-0.4292137	0.49886465	0.62589675	-0.15250947	-0.68783295	0.47241423	-0.61955935	0.48481846	-0.029959086	-0.61856365	-0.4182089	-0.12590331	0.89121056	0.017329862	-0.36416638	0.38650385	0.34694415	0.48032966	0.63465005	-0.64911765	-0.91441894	-0.49209756	0.77236515	0.15837978	0.79295224	-0.56906366	-0.45528954	-0.9103957	-0.1407842	-0.016232733	
11630	-0.18086852	0.39735338	-0.11862152	0.32237613	0.48853436	-0.4230764	-0.028059473	0.19178443	-0.13011885	0.14969172	0.19096513	-0.5709334	-0.21885379	-0.1440096	0.5916277	0.34576946	-0.26549923	0.25715354	-0.09484302	-0.103201605	0.3091582	-0.060306344	-0.538641	0.00610256	-0.071899906	0.31135625	0.31491208	0.040905815	-0.5779599	-0.41181606	0.55637336	0.06947488	
12028	-0.9998097	0.9999987	-0.99999917	-1.0	0.9887139	-1.0	-1.0	1.0	-0.9990214	1.0	0.99593914	-0.9999845	0.99999875	-1.0	0.99996275	0.99999964	1.0	0.9995859	0.9999764	1.0	1.0	-1.0	-0.99993527	1.0	1.0	-1.0	0.99981624	-1.0	-0.9997479	-0.9999995	-0.9991694	0.99960685	
11283	0.45339558	0.0006273686	0.3913454	0.3635136	0.13316897	-0.6292302	-0.8048524	0.7776788	-0.75234103	0.42324153	-0.24596757	-0.14386387	0.48351184	-0.02423436	0.93744695	-0.0985496	0.64860696	0.57163894	0.9517127	0.9700759	0.8330289	-0.9034459	0.45286137	-0.73110354	0.68305683	-0.44046146	0.8482214	-0.38206106	-0.735855	-0.99143773	-0.8770845	0.7195386	
11734	-0.70269847	0.96921587	-1.0	-1.0	0.9998722	0.99975514	-1.0	1.0	-0.99985754	1.0	0.9999999	-0.9973196	0.9992508	-1.0	0.99605	0.9949248	1.0	1.0	0.63792795	1.0	1.0	-0.9999998	-0.9999977	1.0	0.9987344	-1.0	0.97324854	-1.0	-0.629872	-0.9999985	-0.9999996	-0.8195632	
11235	-0.27396932	0.07396504	-0.2659359	0.30872962	0.7536722	-0.41232064	-0.07824036	0.7942552	-0.5710013	0.72250813	0.60146093	-0.36958286	-0.45426086	0.54819965	0.73740697	0.20421441	-0.8321064	0.7344781	0.34614718	0.70061135	0.05443545	-0.74954975	-0.93794936	-0.2218975	0.69333434	0.24269769	0.93442684	-0.54583925	-0.62501216	-0.7384826	0.48790565	-0.6493572	
13614	-1.0	0.9999962	-1.0	-1.0	0.9974507	-1.0	-1.0	1.0	-0.9999998	1.0	0.99984616	0.67516106	1.0	-1.0	0.9999798	0.9999974	1.0	0.9999363	0.999999	1.0	0.9999998	-1.0	-0.99999803	1.0	1.0	-1.0	0.999998	-1.0	-0.9930853	-1.0	-1.0	0.93456435	
11912	0.707834	0.21304607	0.10985227	0.6846317	0.21623418	-0.8344378	0.32418302	0.30074733	-0.2719986	0.13975073	0.3659252	-0.7086711	-0.13806677	0.5478888	0.7919384	0.25538105	-0.13318013	0.42333418	0.6618643	0.40449628	0.7089854	0.18132855	-0.45239407	0.3861463	-0.72699827	-0.41325626	0.8463704	0.60819155	-0.88154495	-0.44387022	0.77405727	0.662262	
13662	0.90819424	0.9597945	0.9999435	-0.99999726	-0.9959242	-0.9995972	-0.4813779	-0.99828196	0.6637489	-0.9994951	0.9659787	0.62264776	-0.97343177	-0.99877286	-0.8562691	-0.9339589	0.9674161	-0.9993702	-0.99993914	0.99945134	-0.9962754	-0.66929555	0.92566717	0.76427734	0.013692387	0.66024625	-0.99760044	0.9999611	0.98968583	0.96923506	-0.40387172	0.99301416	
11287	0.4613048	-0.11478704	-0.19393502	0.6888259	0.7606992	-0.6716694	-0.21456009	0.2925634	-0.6144245	0.4309108	0.3856345	-0.70964503	-0.1891355	0.10292896	0.78221184	-0.17844553	-0.29446185	0.5902384	0.4750556	0.4103018	0.4824707	-0.3881782	-0.8350494	-0.0537069	-0.059579823	-0.3621015	0.8977381	0.25268227	-0.6055669	-0.41038468	0.35297078	-0.04753684	
